Point No.,Normal Force [N],Gap [mm],Time [s]
128,-0.119567,15.7106,336.7350
129,-0.122001,15.7162,336.7450
130,-0.121054,15.7212,336.7550
131,-0.120949,15.7262,336.7650
132,-0.121702,15.7312,336.7750
133,-0.120351,15.7362,336.7850
134,-0.119126,15.7406,336.7950
135,-0.119378,15.7456,336.8050
136,-0.120419,15.7506,336.8150
137,-0.120245,15.7562,336.8250
138,-0.120741,15.7606,336.8350
139,-0.122434,15.7662,336.8450
140,-0.120575,15.7712,336.8550
141,-0.120213,15.7762,336.8650
142,-0.120982,15.7812,336.8750
143,-0.121714,15.7856,336.8850
152,-0.122345,15.8305,336.9750
153,-0.119434,15.8356,336.9850
154,-0.119783,15.8406,336.9950
155,-0.120262,15.8456,337.0050
156,-0.120844,15.8505,337.0150
157,-0.120863,15.8556,337.0250
158,-0.118990,15.8612,337.0350
159,-0.120278,15.8656,337.0450
160,-0.123701,15.8706,337.0550
161,-0.121901,15.8756,337.0650
162,-0.119558,15.8806,337.0750
163,-0.119514,15.8856,337.0850
164,-0.123362,15.8906,337.0950
165,-0.122731,15.8956,337.1050
166,-0.119441,15.9006,337.1150
167,-0.121973,15.9062,337.1250
168,-0.120917,15.9106,337.1350
169,-0.120360,15.9156,337.1450
170,-0.121831,15.9206,337.1550
171,-0.120636,15.9256,337.1650
172,-0.120386,15.9306,337.1750
173,-0.119897,15.9356,337.1850
174,-0.119855,15.9406,337.1950
175,-0.121536,15.9456,337.2050
176,-0.122156,15.9506,337.2150
177,-0.122361,15.9556,337.2250
178,-0.119981,15.9606,337.2350
179,-0.121054,15.9656,337.2450
180,-0.122626,15.9706,337.2550
181,-0.121284,15.9756,337.2650
188,-0.121599,16.0106,337.3350
189,-0.122502,16.0156,337.3450
190,-0.121094,16.0206,337.3550
191,-0.121298,16.0256,337.3650
192,-0.122004,16.0299,337.3750
193,-0.121866,16.0356,337.3850
194,-0.119252,16.0399,337.3950
195,-0.120535,16.0449,337.4050
196,-0.121662,16.0499,337.4150
197,-0.120489,16.0556,337.4250
198,-0.119586,16.0606,337.4350
199,-0.120084,16.0656,337.4450
200,-0.122067,16.0699,337.4550
201,-0.122553,16.0756,337.4650
202,-0.121436,16.0799,337.4750
203,-0.122195,16.0849,337.4850
204,-0.121403,16.0899,337.4950
205,-0.122235,16.0949,337.5050
206,-0.120975,16.0999,337.5150
207,-0.121047,16.1056,337.5250
208,-0.122392,16.1106,337.5350
209,-0.121630,16.1156,337.5450
210,-0.119516,16.1199,337.5550
211,-0.121115,16.1249,337.5650
212,-0.122097,16.1299,337.5750
213,-0.122364,16.1349,337.5850
214,-0.120680,16.1399,337.5950
215,-0.121045,16.1449,337.6050
216,-0.122263,16.1506,337.6150
224,-0.120816,16.1899,337.6950
225,-0.121471,16.1949,337.7050
226,-0.120440,16.2006,337.7150
227,-0.120874,16.2056,337.7250
228,-0.122911,16.2099,337.7350
229,-0.124141,16.2149,337.7450
230,-0.122046,16.2199,337.7550
231,-0.122502,16.2249,337.7650
232,-0.123690,16.2299,337.7750
233,-0.121379,16.2349,337.7850
234,-0.120339,16.2399,337.7950
235,-0.122193,16.2455,337.8050
236,-0.121980,16.2506,337.8150
237,-0.121054,16.2549,337.8250
238,-0.120489,16.2599,337.8350
239,-0.120166,16.2649,337.8450
240,-0.120938,16.2699,337.8550
241,-0.122310,16.2749,337.8650
242,-0.121471,16.2799,337.8750
243,-0.121814,16.2849,337.8850
244,-0.122911,16.2906,337.8950
245,-0.122724,16.2956,337.9050
246,-0.120613,16.2999,337.9150
247,-0.122090,16.3049,337.9250
248,-0.122238,16.3099,337.9350
249,-0.121508,16.3149,337.9450
250,-0.121118,16.3199,337.9550
251,-0.122233,16.3249,337.9650
252,-0.121499,16.3299,337.9750
260,-0.123007,16.3699,338.0550
261,-0.123196,16.3749,338.0650
262,-0.120524,16.3774,338.0750
263,-0.122067,16.3827,338.0850
264,-0.122326,16.3906,338.0950
265,-0.122118,16.3956,338.1050
266,-0.121080,16.3999,338.1150
267,-0.122829,16.4049,338.1250
268,-0.122628,16.4099,338.1350
269,-0.123072,16.4149,338.1450
270,-0.120664,16.4199,338.1550
271,-0.120222,16.4249,338.1650
272,-0.120729,16.4277,338.1750
273,-0.121386,16.4331,338.1850
274,-0.118903,16.4399,338.1950
275,-0.120084,16.4449,338.2050
276,-0.122029,16.4499,338.2150
277,-0.120860,16.4549,338.2250
278,-0.118022,16.4599,338.2350
279,-0.120505,16.4649,338.2450
280,-0.121718,16.4699,338.2550
281,-0.122086,16.4724,338.2650
282,-0.120919,16.4777,338.2750
283,-0.122413,16.4831,338.2850
284,-0.121517,16.4899,338.2950
285,-0.123070,16.4949,338.3050
286,-0.121029,16.4999,338.3150
287,-0.121239,16.5049,338.3250
288,-0.121155,16.5099,338.3350
296,-0.122137,16.5499,338.4150
297,-0.122649,16.5549,338.4250
298,-0.120615,16.5599,338.4350
299,-0.121597,16.5624,338.4450
300,-0.121744,16.5677,338.4550
301,-0.124038,16.5731,338.4650
302,-0.122806,16.5777,338.4750
303,-0.122322,16.5849,338.4850
304,-0.121796,16.5899,338.4950
305,-0.123093,16.5949,338.5050
306,-0.122186,16.5999,338.5150
307,-0.122909,16.6049,338.5250
308,-0.122972,16.6099,338.5350
309,-0.122663,16.6124,338.5450
310,-0.119951,16.6177,338.5550
311,-0.123126,16.6227,338.5650
312,-0.124087,16.6274,338.5750
313,-0.124529,16.6324,338.5850
314,-0.122282,16.6374,338.5950
315,-0.122824,16.6424,338.6050
316,-0.122361,16.6474,338.6150
317,-0.122848,16.6524,338.6250
318,-0.121597,16.6574,338.6350
319,-0.122238,16.6624,338.6450
320,-0.122184,16.6674,338.6550
321,-0.123942,16.6724,338.6650
322,-0.121478,16.6774,338.6750
323,-0.122607,16.6824,338.6850
324,-0.122897,16.6874,338.6950
325,-0.123435,16.6924,338.7050
332,-0.121050,16.7274,338.7750
333,-0.122705,16.7324,338.7850
334,-0.121244,16.7374,338.7950
335,-0.122747,16.7424,338.8050
336,-0.123105,16.7474,338.8150
337,-0.123661,16.7524,338.8250
338,-0.122378,16.7574,338.8350
339,-0.124169,16.7624,338.8450
340,-0.123493,16.7674,338.8550
341,-0.122642,16.7724,338.8650
342,-0.120650,16.7774,338.8750
343,-0.122291,16.7824,338.8850
344,-0.121714,16.7874,338.8950
345,-0.121688,16.7924,338.9050
346,-0.121704,16.7974,338.9150
347,-0.122474,16.8024,338.9250
348,-0.121503,16.8074,338.9350
349,-0.123170,16.8124,338.9450
350,-0.121415,16.8174,338.9550
351,-0.120744,16.8224,338.9650
352,-0.121838,16.8271,338.9750
353,-0.123033,16.8321,338.9850
354,-0.120372,16.8371,338.9950
355,-0.122160,16.8418,339.0050
356,-0.122972,16.8468,339.0150
357,-0.121945,16.8521,339.0250
358,-0.120496,16.8574,339.0350
359,-0.122226,16.8624,339.0450
360,-0.121990,16.8671,339.0550
368,-0.121272,16.9071,339.1350
369,-0.122602,16.9118,339.1450
370,-0.120895,16.9168,339.1550
371,-0.122565,16.9218,339.1650
372,-0.122539,16.9268,339.1750
373,-0.124183,16.9318,339.1850
374,-0.123374,16.9368,339.1950
375,-0.122563,16.9418,339.2050
376,-0.122354,16.9471,339.2150
377,-0.124657,16.9524,339.2250
378,-0.122843,16.9571,339.2350
379,-0.123559,16.9618,339.2450
380,-0.122043,16.9668,339.2550
381,-0.122210,16.9718,339.2650
382,-0.122277,16.9768,339.2750
383,-0.124012,16.9818,339.2850
384,-0.123563,16.9868,339.2950
385,-0.124954,16.9921,339.3050
386,-0.121733,16.9971,339.3150
