Point No.,Normal Force [N],Gap [mm],Time [s]
97,1.737251,10.3285,634.5330
98,1.710896,10.3285,634.5380
99,1.676746,10.3341,634.5430
100,1.649479,10.3341,634.5480
101,1.616329,10.3385,634.5530
102,1.590311,10.3384,634.5580
103,1.557138,10.3434,634.5630
104,1.530765,10.3434,634.5681
105,1.497816,10.3484,634.5731
106,1.471569,10.3484,634.5780
107,1.439313,10.3540,634.5830
108,1.411681,10.3540,634.5880
109,1.377120,10.3583,634.5930
110,1.350891,10.3583,634.5980
111,1.319158,10.3639,634.6030
112,1.294122,10.3639,634.6080
113,1.262062,10.3682,634.6130
114,1.237120,10.3682,634.6180
115,1.206991,10.3738,634.6230
116,1.181403,10.3738,634.6281
117,1.151195,10.3782,634.6331
118,1.127501,10.3782,634.6380
119,1.098284,10.3832,634.6430
120,1.075403,10.3831,634.6480
121,1.047519,10.3881,634.6530
122,1.023909,10.3881,634.6580
123,0.994950,10.3937,634.6630
124,0.971391,10.3937,634.6680
125,0.942563,10.3981,634.6730
126,0.918181,10.3980,634.6780
127,0.889409,10.4030,634.6830
128,0.866561,10.4030,634.6880
129,0.839065,10.4080,634.6931
130,0.816109,10.4080,634.6981
131,0.787360,10.4136,634.7030
132,0.763344,10.4136,634.7080
133,0.735156,10.4186,634.7130
134,0.712228,10.4185,634.7180
135,0.685424,10.4235,634.7230
136,0.664139,10.4235,634.7280
137,0.638415,10.4279,634.7330
138,0.617325,10.4279,634.7380
139,0.591574,10.4335,634.7430
140,0.569712,10.4335,634.7480
141,0.545714,10.4378,634.7531
142,0.524643,10.4378,634.7581
143,0.498981,10.4428,634.7630
144,0.476675,10.4428,634.7680
145,0.450470,10.4478,634.7730
146,0.429698,10.4478,634.7780
147,0.403970,10.4534,634.7830
148,0.382352,10.4534,634.7880
149,0.356502,10.4583,634.7930
150,0.332874,10.4583,634.7980
151,0.305532,10.4633,634.8030
152,0.283212,10.4633,634.8080
153,0.258209,10.4677,634.8130
154,0.239514,10.4676,634.8181
155,0.217587,10.4733,634.8231
156,0.199383,10.4732,634.8280
157,0.179041,10.4776,634.8330
158,0.159294,10.4776,634.8380
159,0.139682,10.4826,634.8430
160,0.124040,10.4826,634.8480
161,0.106743,10.4876,634.8530
162,0.090283,10.4876,634.8580
163,0.070362,10.4932,634.8630
164,0.052252,10.4932,634.8680
165,0.032920,10.4975,634.8730
166,0.015151,10.4975,634.8781
167,-0.004073,10.5031,634.8831
168,-0.020257,10.5031,634.8880
169,-0.038794,10.5075,634.8930
170,-0.056011,10.5075,634.8980
171,-0.075731,10.5131,634.9030
172,-0.093365,10.5131,634.9080
173,-0.111611,10.5181,634.9130
174,-0.128300,10.5180,634.9180
175,-0.146748,10.5224,634.9230
176,-0.163194,10.5224,634.9280
177,-0.180921,10.5274,634.9330
178,-0.196376,10.5274,634.9380
179,-0.212939,10.5330,634.9431
180,-0.228422,10.5330,634.9481
181,-0.244241,10.5374,634.9530
182,-0.259518,10.5373,634.9580
183,-0.275184,10.5423,634.9630
184,-0.289937,10.5423,634.9680
185,-0.305677,10.5473,634.9730
186,-0.320514,10.5473,634.9780
187,-0.336170,10.5529,634.9830
188,-0.352125,10.5529,634.9880
189,-0.368024,10.5579,634.9930
190,-0.383110,10.5579,634.9980
191,-0.398331,10.5629,635.0031
192,-0.412743,10.5629,635.0081
193,-0.427024,10.5672,635.0130
194,-0.440912,10.5672,635.0180
195,-0.455315,10.5729,635.0230
196,-0.470152,10.5728,635.0280
197,-0.484653,10.5772,635.0330
198,-0.498532,10.5772,635.0380
199,-0.512771,10.5822,635.0430
200,-0.526463,10.5822,635.0480
201,-0.539593,10.5872,635.0530
202,-0.553042,10.5872,635.0580
203,-0.566883,10.5928,635.0630
204,-0.581057,10.5928,635.0681
205,-0.594295,10.5978,635.0731
206,-0.607243,10.5978,635.0780
207,-0.619603,10.6028,635.0830
208,-0.632855,10.6028,635.0880
209,-0.645981,10.6071,635.0930
210,-0.659425,10.6071,635.0980
211,-0.672771,10.6127,635.1030
212,-0.686561,10.6127,635.1080
213,-0.698784,10.6171,635.1130
214,-0.711171,10.6171,635.1180
215,-0.723278,10.6221,635.1230
216,-0.736633,10.6221,635.1281
217,-0.749404,10.6271,635.1331
218,-0.761955,10.6271,635.1380
219,-0.773285,10.6320,635.1430
220,-0.785518,10.6320,635.1480
221,-0.796568,10.6370,635.1530
222,-0.808459,10.6370,635.1580
223,-0.820019,10.6426,635.1630
224,-0.832827,10.6426,635.1680
225,-0.844433,10.6470,635.1730
226,-0.856011,10.6470,635.1780
227,-0.866654,10.6526,635.1830
228,-0.878359,10.6526,635.1880
229,-0.888730,10.6570,635.1931
230,-0.900365,10.6570,635.1981
231,-0.910666,10.6620,635.2030
232,-0.922516,10.6620,635.2080
233,-0.933697,10.6670,635.2130
234,-0.945373,10.6669,635.2180
235,-0.955562,10.6719,635.2230
236,-0.966519,10.6719,635.2280
237,-0.975296,10.6769,635.2330
238,-0.985943,10.6769,635.2380
239,-0.995263,10.6769,635.2430
240,-1.006215,10.6819,635.2480
241,-1.015445,10.6819,635.2531
242,-1.025756,10.6869,635.2581
243,-1.033813,10.6925,635.2630
244,-1.043306,10.6925,635.2680
245,-1.049161,10.6969,635.2730
246,-1.057400,10.6969,635.2780
247,-1.063255,10.7019,635.2830
248,-1.071760,10.7019,635.2880
249,-1.077423,10.7069,635.2930
250,-1.085429,10.7069,635.2980
251,-1.091349,10.7119,635.3030
252,-1.100524,10.7119,635.3080
253,-1.106229,10.7168,635.3130
254,-1.114627,10.7168,635.3181
255,-1.120832,10.7218,635.3231
256,-1.129114,10.7218,635.3280
257,-1.133804,10.7268,635.3330
258,-1.140542,10.7268,635.3380
259,-1.143591,10.7318,635.3430
260,-1.150895,10.7318,635.3480
261,-1.155249,10.7318,635.3530
262,-1.163704,10.7368,635.3580
263,-1.169385,10.7368,635.3630
264,-1.178794,10.7424,635.3680
265,-1.185135,10.7424,635.3730
266,-1.193444,10.7468,635.3781
267,-1.199841,10.7468,635.3831
268,-1.208637,10.7524,635.3880
269,-1.214833,10.7568,635.3930
270,-1.223680,10.7568,635.3980
271,-1.229820,10.7618,635.4030
272,-1.238046,10.7618,635.4080
273,-1.242104,10.7668,635.4130
274,-1.248735,10.7668,635.4180
275,-1.251265,10.7718,635.4230
276,-1.257671,10.7718,635.4280
277,-1.260398,10.7768,635.4330
278,-1.267005,10.7768,635.4380
279,-1.269769,10.7818,635.4431
280,-1.276296,10.7817,635.4481
281,-1.279051,10.7867,635.4530
282,-1.285869,10.7867,635.4580
283,-1.289974,10.7917,635.4630
284,-1.297526,10.7917,635.4680
285,-1.301183,10.7917,635.4730
286,-1.306799,10.7967,635.4780
287,-1.305060,10.7967,635.4830
288,-1.308417,10.8017,635.4880
289,-1.307777,10.8017,635.4930
290,-1.312205,10.8067,635.4980
291,-1.314239,10.8117,635.5031
292,-1.320846,10.8117,635.5081
293,-1.323166,10.8167,635.5130
294,-1.329441,10.8167,635.5180
295,-1.333196,10.8217,635.5230
296,-1.339864,10.8217,635.5280
297,-1.344096,10.8267,635.5330
298,-1.350423,10.8267,635.5380
299,-1.354197,10.8317,635.5430
300,-1.360066,10.8317,635.5480
301,-1.363914,10.8367,635.5530
302,-1.369418,10.8367,635.5580
303,-1.372589,10.8367,635.5630
304,-1.378424,10.8417,635.5681
305,-1.382731,10.8417,635.5731
306,-1.388688,10.8467,635.5780
307,-1.392584,10.8467,635.5830
308,-1.397812,10.8517,635.5880
309,-1.400715,10.8517,635.5930
310,-1.406014,10.8567,635.5980
311,-1.409984,10.8617,635.6030
312,-1.416703,10.8617,635.6080
313,-1.420584,10.8660,635.6130
314,-1.426542,10.8660,635.6180
315,-1.430358,10.8717,635.6230
316,-1.437367,10.8717,635.6281
317,-1.441389,10.8766,635.6331
318,-1.448123,10.8766,635.6380
319,-1.452429,10.8816,635.6430
320,-1.459481,10.8816,635.6480
321,-1.462843,10.8816,635.6530
322,-1.468927,10.8860,635.6580
323,-1.473112,10.8860,635.6630
324,-1.480397,10.8916,635.6680
325,-1.484522,10.8916,635.6730
326,-1.491139,10.8966,635.6780
327,-1.495562,10.8966,635.6830
328,-1.503114,10.9016,635.6880
329,-1.506977,10.9060,635.6931
330,-1.514070,10.9060,635.6981
331,-1.518948,10.9116,635.7030
332,-1.524840,10.9116,635.7080
333,-1.524176,10.9166,635.7130
334,-1.527655,10.9166,635.7180
335,-1.528660,10.9216,635.7230
336,-1.534674,10.9216,635.7280
337,-1.537143,10.9260,635.7330
338,-1.542969,10.9260,635.7380
339,-1.547650,10.9260,635.7430
340,-1.555025,10.9316,635.7480
341,-1.558709,10.9316,635.7531
342,-1.564648,10.9366,635.7581
343,-1.567936,10.9366,635.7630
344,-1.574417,10.9416,635.7680
345,-1.576554,10.9416,635.7730
346,-1.580627,10.9459,635.7780
347,-1.580907,10.9459,635.7830
348,-1.586145,10.9516,635.7880
349,-1.588305,10.9516,635.7930
350,-1.593182,10.9566,635.7980
351,-1.594978,10.9566,635.8030
352,-1.601249,10.9609,635.8080
353,-1.605354,10.9609,635.8130
354,-1.612032,10.9659,635.8181
355,-1.617092,10.9659,635.8231
356,-1.623998,10.9715,635.8280
357,-1.627468,10.9715,635.8330
358,-1.632897,10.9759,635.8380
359,-1.635506,10.9759,635.8430
360,-1.641880,10.9809,635.8480
361,-1.644274,10.9809,635.8530
362,-1.648179,10.9859,635.8580
363,-1.648946,10.9859,635.8630
364,-1.653383,10.9915,635.8680
365,-1.655286,10.9915,635.8730
366,-1.660458,10.9965,635.8781
367,-1.664068,10.9965,635.8831
368,-1.670704,11.0009,635.8880
369,-1.673655,11.0009,635.8930
370,-1.678775,11.0059,635.8980
371,-1.679902,11.0059,635.9030
372,-1.682881,11.0109,635.9080
373,-1.681132,11.0109,635.9130
374,-1.683895,11.0159,635.9180
375,-1.683582,11.0159,635.9230
376,-1.685368,11.0209,635.9280
377,-1.678981,11.0209,635.9330
378,-1.679252,11.0259,635.9380
379,-1.675104,11.0259,635.9431
380,-1.676180,11.0315,635.9481
381,-1.672364,11.0315,635.9530
382,-1.673874,11.0365,635.9580
383,-1.673126,11.0365,635.9630
384,-1.678050,11.0409,635.9680
385,-1.680940,11.0409,635.9730
386,-1.687061,11.0459,635.9780
387,-1.691415,11.0459,635.9830
388,-1.697143,11.0509,635.9880
389,-1.698457,11.0509,635.9930
390,-1.701875,11.0559,635.9980
391,-1.703330,11.0559,636.0031
392,-1.708212,11.0609,636.0081
393,-1.705958,11.0609,636.0130
394,-1.706219,11.0659,636.0180
395,-1.700178,11.0659,636.0230
396,-1.700425,11.0709,636.0280
397,-1.698134,11.0709,636.0330
398,-1.699967,11.0765,636.0380
399,-1.697414,11.0765,636.0430
400,-1.699088,11.0815,636.0480
401,-1.695352,11.0815,636.0530
402,-1.695333,11.0859,636.0580
403,-1.688763,11.0859,636.0630
404,-1.686823,11.0909,636.0681
405,-1.679659,11.0909,636.0731
406,-1.680000,11.0959,636.0780
407,-1.679276,11.0959,636.0830
408,-1.682951,11.1009,636.0880
409,-1.681712,11.1009,636.0930
410,-1.681885,11.1059,636.0980
411,-1.677985,11.1059,636.1030
412,-1.680725,11.1109,636.1080
413,-1.680552,11.1109,636.1130
414,-1.683545,11.1159,636.1180
415,-1.685467,11.1159,636.1230
416,-1.693154,11.1215,636.1290
417,-1.693449,11.1215,636.1340
418,-1.697653,11.1259,636.1390
419,-1.694267,11.1259,636.1440
420,-1.697180,11.1315,636.1490
421,-1.693809,11.1315,636.1541
422,-1.697587,11.1359,636.1591
423,-1.696862,11.1359,636.1640
424,-1.704176,11.1409,636.1690
425,-1.704092,11.1409,636.1740
426,-1.710358,11.1459,636.1790
427,-1.710568,11.1459,636.1840
428,-1.718073,11.1509,636.1890
429,-1.718078,11.1509,636.1940
430,-1.725392,11.1559,636.1990
431,-1.725429,11.1559,636.2040
432,-1.733538,11.1609,636.2090
433,-1.733542,11.1609,636.2141
434,-1.740370,11.1659,636.2191
435,-1.740477,11.1659,636.2241
436,-1.747487,11.1715,636.2290
437,-1.746346,11.1715,636.2340
438,-1.750479,11.1758,636.2390
439,-1.749586,11.1758,636.2440
440,-1.756315,11.1808,636.2490
441,-1.756418,11.1808,636.2540
442,-1.763395,11.1858,636.2590
443,-1.763736,11.1858,636.2640
444,-1.770811,11.1908,636.2690
445,-1.770082,11.1908,636.2740
446,-1.773477,11.1958,636.2791
447,-1.769297,11.1958,636.2841
448,-1.769540,11.2008,636.2890
449,-1.765340,11.2008,636.2940
450,-1.765728,11.2058,636.2990
451,-1.759289,11.2058,636.3040
452,-1.750484,11.2108,636.3090
453,-1.739710,11.2108,636.3140
454,-1.734847,11.2165,636.3190
455,-1.728216,11.2165,636.3240
456,-1.725181,11.2209,636.3290
457,-1.718737,11.2209,636.3340
458,-1.714739,11.2259,636.3391
459,-1.708193,11.2259,636.3441
460,-1.707814,11.2309,636.3491
461,-1.704218,11.2309,636.3540
462,-1.704400,11.2359,636.3590
463,-1.699359,11.2359,636.3640
464,-1.700697,11.2409,636.3690
465,-1.698003,11.2409,636.3740
466,-1.700893,11.2459,636.3790
467,-1.700173,11.2459,636.3840
468,-1.707449,11.2509,636.3890
469,-1.707365,11.2509,636.3940
470,-1.712588,11.2559,636.3990
471,-1.711606,11.2559,636.4041
472,-1.715427,11.2615,636.4091
473,-1.711265,11.2615,636.4140
474,-1.708553,11.2659,636.4190
475,-1.703722,11.2659,636.4240
476,-1.702100,11.2709,636.4290
477,-1.694819,11.2709,636.4340
478,-1.691087,11.2759,636.4390
479,-1.687042,11.2759,636.4440
480,-1.691171,11.2809,636.4490
481,-1.690498,11.2809,636.4540
482,-1.695104,11.2859,636.4590
483,-1.694997,11.2859,636.4641
484,-1.700893,11.2909,636.4691
485,-1.700023,11.2909,636.4741
486,-1.705224,11.2959,636.4790
487,-1.705055,11.2959,636.4840
488,-1.712345,11.3009,636.4890
489,-1.712537,11.3009,636.4940
490,-1.718181,11.3059,636.4990
491,-1.717499,11.3059,636.5040
492,-1.723400,11.3115,636.5090
493,-1.723774,11.3115,636.5140
494,-1.729563,11.3159,636.5190
495,-1.729245,11.3159,636.5240
496,-1.734520,11.3209,636.5291
497,-1.733056,11.3209,636.5341
498,-1.736947,11.3259,636.5390
499,-1.736311,11.3259,636.5440
500,-1.741913,11.3308,636.5490
501,-1.741744,11.3308,636.5540
502,-1.746542,11.3358,636.5590
503,-1.745518,11.3358,636.5640
504,-1.750405,11.3408,636.5690
505,-1.749516,11.3408,636.5740
506,-1.752930,11.3458,636.5790
507,-1.749254,11.3458,636.5840
508,-1.748174,11.3508,636.5891
509,-1.744082,11.3508,636.5941
510,-1.744802,11.3565,636.5991
511,-1.742960,11.3565,636.6040
512,-1.748286,11.3608,636.6090
513,-1.748300,11.3608,636.6140
514,-1.753005,11.3658,636.6190
515,-1.750503,11.3658,636.6240
516,-1.746799,11.3708,636.6290
517,-1.739981,11.3709,636.6340
518,-1.737339,11.3758,636.6390
519,-1.734318,11.3759,636.6440
520,-1.737886,11.3809,636.6490
521,-1.736699,11.3809,636.6541
522,-1.740309,11.3858,636.6591
523,-1.740332,11.3858,636.6640
524,-1.745396,11.3908,636.6690
525,-1.745546,11.3908,636.6740
526,-1.749067,11.3958,636.6790
527,-1.748198,11.3958,636.6840
528,-1.752771,11.4008,636.6890
529,-1.752158,11.4008,636.6940
530,-1.755506,11.4058,636.6990
531,-1.753425,11.4058,636.7040
532,-1.750400,11.4108,636.7090
533,-1.743021,11.4108,636.7141
534,-1.733561,11.4159,636.7191
535,-1.724643,11.4159,636.7241
536,-1.716395,11.4209,636.7290
537,-1.705990,11.4209,636.7340
538,-1.697433,11.4259,636.7390
539,-1.691452,11.4259,636.7440
540,-1.690227,11.4309,636.7490
541,-1.686767,11.4309,636.7540
542,-1.681510,11.4359,636.7590
543,-1.673220,11.4359,636.7640
544,-1.663474,11.4409,636.7690
545,-1.653416,11.4409,636.7740
546,-1.646168,11.4459,636.7791
547,-1.641422,11.4459,636.7841
548,-1.642436,11.4515,636.7890
549,-1.641749,11.4515,636.7940
550,-1.644831,11.4559,636.7990
551,-1.644414,11.4559,636.8040
552,-1.647379,11.4609,636.8090
553,-1.642427,11.4609,636.8140
554,-1.636708,11.4659,636.8190
555,-1.631929,11.4659,636.8240
556,-1.631466,11.4715,636.8290
557,-1.629497,11.4715,636.8340
558,-1.630189,11.4759,636.8391
559,-1.628899,11.4759,636.8441
560,-1.633032,11.4809,636.8491
561,-1.632509,11.4809,636.8540
562,-1.635927,11.4859,636.8590
563,-1.635375,11.4859,636.8640
564,-1.635993,11.4909,636.8690
565,-1.629001,11.4909,636.8740
566,-1.617003,11.4965,636.8790
567,-1.605841,11.4966,636.8840
568,-1.598064,11.5009,636.8890
569,-1.593037,11.5009,636.8940
570,-1.591990,11.5059,636.8990
571,-1.590129,11.5059,636.9041
572,-1.591742,11.5109,636.9091
573,-1.588618,11.5109,636.9140
574,-1.581328,11.5159,636.9190
575,-1.574244,11.5159,636.9240
576,-1.572074,11.5209,636.9290
577,-1.569694,11.5209,636.9340
578,-1.570587,11.5259,636.9390
579,-1.569193,11.5259,636.9440
580,-1.568880,11.5309,636.9490
581,-1.562698,11.5310,636.9540
582,-1.553617,11.5360,636.9590
583,-1.546603,11.5360,636.9641
584,-1.535212,11.5410,636.9691
585,-1.519041,11.5410,636.9741
586,-1.499720,11.5460,636.9790
587,-1.489806,11.5460,636.9840
588,-1.484255,11.5510,636.9890
589,-1.481076,11.5510,636.9940
590,-1.477830,11.5560,636.9990
591,-1.472504,11.5560,637.0040
592,-1.466018,11.5610,637.0090
593,-1.458752,11.5610,637.0140
594,-1.446416,11.5660,637.0190
595,-1.435960,11.5660,637.0240
596,-1.424788,11.5710,637.0291
597,-1.417447,11.5710,637.0341
598,-1.407183,11.5760,637.0390
599,-1.400482,11.5760,637.0440
600,-1.396474,11.5811,637.0490
601,-1.394080,11.5811,637.0540
602,-1.391228,11.5861,637.0590
603,-1.385406,11.5861,637.0640
604,-1.379888,11.5917,637.0690
605,-1.375726,11.5917,637.0740
606,-1.372261,11.5961,637.0790
607,-1.370554,11.5961,637.0840
608,-1.372083,11.6011,637.0891
609,-1.372200,11.6011,637.0941
610,-1.374669,11.6061,637.0991
611,-1.374763,11.6061,637.1040
612,-1.377250,11.6111,637.1090
613,-1.377475,11.6111,637.1140
614,-1.377896,11.6161,637.1190
615,-1.377405,11.6161,637.1240
616,-1.379051,11.6211,637.1290
617,-1.379560,11.6211,637.1340
618,-1.382492,11.6261,637.1390
619,-1.383194,11.6261,637.1440
620,-1.385565,11.6311,637.1490
621,-1.385920,11.6311,637.1541
622,-1.386949,11.6367,637.1591
623,-1.386907,11.6367,637.1640
624,-1.388099,11.6411,637.1690
625,-1.388188,11.6411,637.1740
626,-1.389825,11.6461,637.1790
627,-1.390362,11.6461,637.1840
628,-1.392869,11.6511,637.1890
629,-1.393402,11.6511,637.1940
630,-1.391911,11.6561,637.1990
631,-1.387356,11.6561,637.2040
632,-1.382011,11.6611,637.2090
633,-1.378625,11.6611,637.2141
634,-1.376558,11.6661,637.2191
635,-1.375506,11.6661,637.2241
636,-1.371405,11.6711,637.2290
637,-1.365504,11.6711,637.2340
638,-1.357708,11.6761,637.2390
639,-1.353042,11.6761,637.2440
640,-1.349553,11.6811,637.2490
641,-1.344887,11.6811,637.2540
642,-1.336147,11.6861,637.2590
643,-1.330222,11.6861,637.2640
644,-1.325925,11.6911,637.2690
645,-1.323124,11.6911,637.2740
646,-1.319486,11.6961,637.2791
647,-1.317484,11.6961,637.2841
648,-1.315974,11.7011,637.2890
649,-1.308469,11.7011,637.2940
650,-1.279724,11.7061,637.2990
651,-1.252205,11.7061,637.3040
652,-1.219177,11.7112,637.3090
653,-1.204120,11.7112,637.3140
654,-1.190419,11.7162,637.3190
655,-1.185892,11.7162,637.3240
656,-1.184555,11.7212,637.3290
657,-1.184344,11.7212,637.3340
658,-1.183512,11.7256,637.3391
659,-1.183460,11.7256,637.3441
660,-1.183877,11.7312,637.3491
661,-1.180753,11.7312,637.3540
662,-1.157681,11.7362,637.3590
663,-1.136727,11.7362,637.3640
664,-1.112916,11.7412,637.3690
665,-1.102633,11.7412,637.3740
666,-1.092359,11.7456,637.3790
667,-1.088483,11.7456,637.3840
668,-1.086495,11.7512,637.3890
669,-1.086832,11.7512,637.3940
670,-1.086925,11.7562,637.3990
671,-1.087487,11.7562,637.4041
672,-1.088698,11.7612,637.4091
673,-1.088595,11.7612,637.4140
674,-1.088539,11.7656,637.4190
675,-1.089325,11.7656,637.4240
676,-1.090676,11.7706,637.4290
677,-1.091934,11.7706,637.4340
678,-1.091873,11.7762,637.4390
679,-1.093154,11.7762,637.4440
680,-1.094786,11.7812,637.4490
681,-1.095497,11.7812,637.4540
682,-1.095202,11.7862,637.4590
683,-1.094449,11.7862,637.4641
684,-1.086575,11.7912,637.4691
685,-1.079771,11.7912,637.4741
686,-1.069619,11.7962,637.4790
687,-1.065298,11.7962,637.4840
688,-1.060173,11.8006,637.4890
689,-1.057162,11.8006,637.4940
690,-1.040056,11.8056,637.4990
691,-1.023788,11.8056,637.5040
692,-0.996928,11.8107,637.5090
693,-0.982081,11.8107,637.5140
694,-0.964129,11.8163,637.5190
695,-0.956703,11.8163,637.5240
696,-0.939958,11.8213,637.5291
697,-0.924550,11.8213,637.5341
698,-0.902806,11.8263,637.5390
699,-0.894150,11.8263,637.5440
700,-0.885878,11.8314,637.5490
701,-0.883418,11.8314,637.5540
702,-0.877297,11.8364,637.5590
703,-0.871377,11.8364,637.5640
704,-0.859055,11.8407,637.5690
705,-0.852939,11.8407,637.5740
706,-0.846173,11.8458,637.5790
707,-0.844770,11.8458,637.5840
708,-0.841800,11.8508,637.5891
709,-0.840959,11.8508,637.5941
710,-0.837307,11.8558,637.5991
711,-0.837611,11.8558,637.6040
712,-0.834959,11.8608,637.6090
713,-0.828389,11.8608,637.6140
714,-0.807056,11.8658,637.6190
715,-0.793930,11.8658,637.6240
716,-0.779013,11.8714,637.6290
717,-0.774585,11.8714,637.6340
718,-0.767847,11.8764,637.6390
719,-0.766463,11.8764,637.6440
720,-0.765158,11.8808,637.6490
721,-0.765490,11.8808,637.6541
722,-0.764503,11.8858,637.6591
723,-0.765929,11.8858,637.6640
724,-0.766930,11.8908,637.6690
725,-0.768730,11.8908,637.6740
726,-0.765939,11.8958,637.6790
727,-0.765939,11.8958,637.6840
728,-0.765466,11.9008,637.6890
729,-0.766771,11.9008,637.6940
730,-0.764167,11.9058,637.6990
731,-0.760276,11.9058,637.7040
732,-0.748324,11.9108,637.7090
733,-0.739691,11.9108,637.7141
734,-0.719495,11.9165,637.7191
735,-0.710185,11.9165,637.7241
736,-0.699537,11.9208,637.7290
737,-0.696657,11.9208,637.7340
738,-0.692738,11.9258,637.7390
739,-0.693121,11.9258,637.7440
740,-0.691012,11.9308,637.7490
741,-0.691522,11.9308,637.7540
742,-0.686916,11.9358,637.7590
743,-0.686664,11.9358,637.7640
744,-0.680351,11.9408,637.7690
745,-0.668791,11.9409,637.7740
746,-0.645892,11.9459,637.7791
747,-0.635693,11.9459,637.7841
748,-0.624283,11.9509,637.7890
749,-0.621768,11.9509,637.7940
750,-0.616222,11.9559,637.7990
751,-0.616137,11.9559,637.8040
752,-0.614431,11.9615,637.8090
753,-0.615698,11.9615,637.8140
754,-0.614496,11.9659,637.8190
755,-0.615427,11.9659,637.8240
756,-0.614015,11.9709,637.8290
757,-0.615020,11.9709,637.8340
758,-0.605509,11.9759,637.8391
759,-0.596222,11.9759,637.8441
760,-0.566869,11.9809,637.8491
761,-0.546065,11.9809,637.8540
762,-0.519140,11.9859,637.8590
763,-0.509259,11.9859,637.8640
764,-0.499032,11.9910,637.8690
765,-0.497872,11.9910,637.8740
766,-0.492448,11.9960,637.8790
767,-0.492878,11.9960,637.8840
768,-0.491676,12.0010,637.8890
769,-0.492523,12.0010,637.8940
770,-0.490255,12.0060,637.8990
771,-0.491555,12.0060,637.9041
772,-0.490189,12.0110,637.9091
773,-0.491466,12.0110,637.9140
774,-0.487744,12.0160,637.9190
775,-0.489067,12.0160,637.9240
776,-0.487931,12.0210,637.9290
777,-0.488782,12.0210,637.9340
778,-0.484868,12.0260,637.9390
779,-0.481033,12.0260,637.9440
780,-0.465798,12.0310,637.9490
781,-0.454781,12.0310,637.9540
782,-0.434155,12.0360,637.9590
783,-0.427300,12.0360,637.9641
784,-0.418513,12.0410,637.9691
