Point No.,Normal Force [N],Gap [mm],Time [s]
285,-0.124267,16.4981,646.9000
286,-0.124365,16.5037,646.9100
287,-0.123797,16.5081,646.9200
288,-0.124812,16.5137,646.9301
289,-0.123516,16.5181,646.9400
290,-0.126077,16.5237,646.9500
291,-0.124498,16.5281,646.9600
292,-0.125756,16.5337,646.9700
293,-0.124384,16.5381,646.9800
294,-0.124852,16.5437,646.9901
295,-0.124730,16.5481,647.0001
296,-0.125039,16.5537,647.0100
297,-0.121683,16.5581,647.0200
298,-0.122972,16.5637,647.0300
306,-0.123792,16.6037,647.1100
307,-0.124449,16.6081,647.1201
308,-0.127112,16.6137,647.1300
309,-0.123956,16.6181,647.1400
310,-0.123769,16.6237,647.1500
311,-0.124618,16.6281,647.1600
312,-0.125076,16.6337,647.1700
313,-0.123675,16.6381,647.1801
314,-0.124683,16.6437,647.1900
315,-0.123764,16.6481,647.2000
316,-0.125366,16.6537,647.2100
317,-0.124386,16.6581,647.2200
318,-0.124356,16.6637,647.2300
319,-0.123958,16.6681,647.2401
320,-0.125824,16.6737,647.2501
321,-0.123545,16.6781,647.2600
322,-0.124513,16.6837,647.2700
323,-0.124342,16.6881,647.2800
324,-0.124809,16.6937,647.2900
325,-0.124012,16.6981,647.3000
326,-0.124597,16.7037,647.3101
327,-0.123192,16.7080,647.3200
328,-0.124155,16.7137,647.3300
329,-0.123040,16.7181,647.3400
330,-0.124047,16.7237,647.3500
331,-0.122866,16.7280,647.3600
332,-0.125235,16.7337,647.3701
333,-0.124700,16.7381,647.3800
334,-0.123732,16.7437,647.3900
342,-0.124005,16.7837,647.4700
343,-0.124433,16.7880,647.4800
344,-0.125780,16.7937,647.4901
345,-0.123500,16.7981,647.5001
346,-0.125462,16.8037,647.5100
347,-0.124999,16.8080,647.5200
348,-0.125600,16.8137,647.5300
349,-0.123561,16.8181,647.5400
350,-0.124071,16.8237,647.5500
351,-0.124730,16.8281,647.5601
352,-0.126292,16.8337,647.5700
353,-0.124405,16.8380,647.5800
354,-0.125441,16.8437,647.5900
355,-0.126243,16.8481,647.6000
356,-0.127010,16.8537,647.6100
357,-0.124800,16.8581,647.6201
358,-0.124779,16.8631,647.6300
359,-0.124195,16.8681,647.6400
360,-0.126692,16.8737,647.6500
361,-0.123853,16.8781,647.6600
362,-0.124171,16.8831,647.6700
363,-0.124052,16.8881,647.6801
364,-0.124615,16.8937,647.6900
365,-0.123865,16.8981,647.7000
366,-0.125202,16.9031,647.7100
367,-0.124253,16.9081,647.7200
368,-0.126011,16.9137,647.7300
369,-0.125233,16.9181,647.7401
370,-0.125516,16.9231,647.7501
371,-0.124506,16.9281,647.7600
378,-0.124138,16.9631,647.8300
379,-0.125590,16.9681,647.8400
380,-0.125841,16.9737,647.8500
381,-0.124660,16.9781,647.8600
382,-0.124571,16.9831,647.8701
383,-0.124994,16.9881,647.8800
384,-0.126951,16.9937,647.8900
385,-0.124875,16.9981,647.9000
