Point No.,Normal Force [N],Gap [mm],Time [s]
110,1.404915,10.3546,531.7280
111,1.372041,10.3546,531.7330
112,1.350484,10.3589,531.7380
113,1.317849,10.3589,531.7430
114,1.293332,10.3645,531.7480
115,1.258611,10.3645,531.7531
116,1.235418,10.3695,531.7580
117,1.201954,10.3695,531.7630
118,1.178209,10.3744,531.7680
119,1.145850,10.3744,531.7730
120,1.123297,10.3794,531.7780
121,1.090063,10.3794,531.7830
122,1.067468,10.3844,531.7880
123,1.036834,10.3844,531.7930
124,1.014940,10.3893,531.7980
125,0.984166,10.3893,531.8030
126,0.962385,10.3943,531.8080
127,0.931892,10.3943,531.8130
128,0.909951,10.3993,531.8181
129,0.879182,10.3993,531.8230
130,0.858134,10.4043,531.8280
131,0.828899,10.4042,531.8330
132,0.808225,10.4092,531.8380
133,0.778251,10.4092,531.8430
134,0.756240,10.4142,531.8480
135,0.726631,10.4142,531.8530
136,0.705775,10.4192,531.8580
137,0.677451,10.4191,531.8630
138,0.658176,10.4241,531.8680
139,0.630699,10.4241,531.8730
140,0.610751,10.4291,531.8781
141,0.582708,10.4291,531.8830
142,0.562324,10.4341,531.8880
143,0.535520,10.4341,531.8930
144,0.515642,10.4391,531.8980
145,0.487893,10.4390,531.9030
146,0.467842,10.4440,531.9080
147,0.441211,10.4440,531.9130
148,0.422100,10.4490,531.9180
149,0.395436,10.4490,531.9230
150,0.376656,10.4540,531.9280
151,0.348076,10.4540,531.9330
152,0.326514,10.4589,531.9380
153,0.297363,10.4589,531.9431
154,0.276156,10.4639,531.9480
155,0.249722,10.4639,531.9530
156,0.232312,10.4689,531.9580
157,0.208955,10.4689,531.9630
158,0.191789,10.4739,531.9680
159,0.168829,10.4738,531.9730
160,0.150568,10.4788,531.9780
161,0.130755,10.4788,531.9830
162,0.116572,10.4838,531.9880
163,0.097377,10.4838,531.9930
164,0.082347,10.4888,531.9980
165,0.061286,10.4888,532.0031
166,0.045158,10.4938,532.0080
167,0.024709,10.4938,532.0130
168,0.009254,10.4988,532.0180
169,-0.010671,10.4987,532.0230
170,-0.025696,10.5037,532.0280
171,-0.045925,10.5037,532.0330
172,-0.061127,10.5087,532.0380
173,-0.081496,10.5087,532.0430
174,-0.097063,10.5137,532.0480
175,-0.116437,10.5137,532.0530
176,-0.131990,10.5187,532.0580
177,-0.152083,10.5187,532.0630
178,-0.167613,10.5237,532.0681
179,-0.187024,10.5236,532.0730
180,-0.201300,10.5286,532.0780
181,-0.219140,10.5286,532.0830
182,-0.233159,10.5336,532.0880
183,-0.251022,10.5336,532.0930
184,-0.266037,10.5386,532.0980
185,-0.285326,10.5386,532.1030
186,-0.299509,10.5436,532.1080
187,-0.317021,10.5436,532.1130
188,-0.330199,10.5486,532.1180
189,-0.346860,10.5485,532.1230
190,-0.360814,10.5535,532.1281
191,-0.376320,10.5535,532.1330
192,-0.389493,10.5585,532.1380
193,-0.405621,10.5585,532.1430
194,-0.418798,10.5635,532.1480
195,-0.436011,10.5635,532.1530
196,-0.449998,10.5685,532.1580
197,-0.466612,10.5685,532.1630
198,-0.479724,10.5735,532.1680
199,-0.494043,10.5735,532.1730
200,-0.506196,10.5784,532.1780
201,-0.520552,10.5784,532.1830
202,-0.532892,10.5834,532.1880
203,-0.547926,10.5834,532.1931
204,-0.560435,10.5884,532.1980
205,-0.575048,10.5884,532.2030
206,-0.587604,10.5934,532.2080
207,-0.601712,10.5934,532.2130
208,-0.613921,10.5984,532.2180
209,-0.627889,10.5984,532.2230
210,-0.639677,10.6034,532.2280
211,-0.652294,10.6034,532.2330
212,-0.663404,10.6084,532.2380
213,-0.677423,10.6084,532.2430
214,-0.690362,10.6133,532.2480
215,-0.703353,10.6133,532.2531
216,-0.714903,10.6183,532.2580
217,-0.728211,10.6183,532.2630
218,-0.739776,10.6233,532.2680
219,-0.753009,10.6233,532.2730
220,-0.764742,10.6283,532.2780
221,-0.778200,10.6283,532.2830
222,-0.789900,10.6333,532.2880
223,-0.801047,10.6333,532.2930
224,-0.811840,10.6383,532.2980
225,-0.824082,10.6383,532.3030
226,-0.835300,10.6433,532.3080
227,-0.847856,10.6433,532.3130
228,-0.859804,10.6482,532.3181
229,-0.872584,10.6482,532.3230
230,-0.883994,10.6532,532.3280
231,-0.894917,10.6532,532.3330
232,-0.905822,10.6582,532.3380
233,-0.917368,10.6582,532.3430
234,-0.928506,10.6632,532.3480
235,-0.939266,10.6632,532.3530
236,-0.949315,10.6682,532.3580
237,-0.959963,10.6682,532.3630
238,-0.970045,10.6732,532.3680
239,-0.979130,10.6732,532.3730
240,-0.988758,10.6782,532.3781
241,-0.998649,10.6782,532.3830
242,-1.008225,10.6832,532.3880
243,-1.016792,10.6832,532.3930
244,-1.026243,10.6881,532.3980
245,-1.035314,10.6881,532.4030
246,-1.044452,10.6931,532.4080
247,-1.051836,10.6931,532.4130
248,-1.059921,10.6981,532.4180
249,-1.066317,10.6981,532.4230
250,-1.073308,10.7031,532.4280
251,-1.078050,10.7031,532.4330
252,-1.084840,10.7081,532.4380
253,-1.092036,10.7081,532.4431
254,-1.100613,10.7131,532.4480
255,-1.106640,10.7131,532.4530
256,-1.115160,10.7181,532.4580
257,-1.123222,10.7181,532.4630
258,-1.132079,10.7231,532.4680
259,-1.139266,10.7231,532.4730
260,-1.147711,10.7281,532.4780
261,-1.154075,10.7281,532.4830
262,-1.161160,10.7331,532.4880
263,-1.163217,10.7331,532.4930
264,-1.168870,10.7381,532.4980
265,-1.173669,10.7381,532.5031
266,-1.181525,10.7431,532.5080
267,-1.187533,10.7431,532.5130
268,-1.195029,10.7480,532.5180
269,-1.201884,10.7480,532.5230
270,-1.210577,10.7530,532.5280
271,-1.216694,10.7530,532.5330
272,-1.225097,10.7580,532.5380
273,-1.232209,10.7580,532.5430
274,-1.240182,10.7630,532.5480
275,-1.243924,10.7630,532.5530
276,-1.249282,10.7680,532.5580
277,-1.252261,10.7680,532.5630
278,-1.258326,10.7730,532.5681
279,-1.261015,10.7730,532.5730
280,-1.267809,10.7780,532.5780
281,-1.272836,10.7780,532.5830
282,-1.280524,10.7830,532.5880
283,-1.285293,10.7830,532.5930
284,-1.292673,10.7880,532.5980
285,-1.297929,10.7880,532.6030
286,-1.305158,10.7930,532.6080
287,-1.308193,10.7930,532.6130
288,-1.313968,10.7980,532.6180
289,-1.314206,10.7980,532.6230
290,-1.317648,10.8030,532.6281
291,-1.316502,10.8030,532.6330
292,-1.320374,10.8080,532.6380
293,-1.321501,10.8080,532.6430
294,-1.326500,10.8130,532.6480
295,-1.327388,10.8130,532.6530
296,-1.332888,10.8173,532.6580
297,-1.337096,10.8173,532.6630
298,-1.343503,10.8230,532.6680
299,-1.346640,10.8230,532.6730
300,-1.352219,10.8273,532.6780
301,-1.356395,10.8273,532.6830
302,-1.362801,10.8329,532.6880
303,-1.365640,10.8329,532.6931
304,-1.370765,10.8373,532.6980
305,-1.374248,10.8373,532.7030
306,-1.379841,10.8429,532.7080
307,-1.383844,10.8429,532.7130
308,-1.389161,10.8479,532.7180
309,-1.393589,10.8479,532.7230
310,-1.399696,10.8529,532.7280
311,-1.403002,10.8529,532.7330
312,-1.408684,10.8573,532.7380
313,-1.412331,10.8573,532.7430
314,-1.418214,10.8629,532.7480
315,-1.422291,10.8629,532.7531
316,-1.429292,10.8673,532.7580
317,-1.433935,10.8673,532.7630
318,-1.440122,10.8729,532.7680
319,-1.442745,10.8729,532.7730
320,-1.449558,10.8773,532.7780
321,-1.453832,10.8773,532.7830
322,-1.460762,10.8829,532.7880
323,-1.464078,10.8829,532.7930
324,-1.470984,10.8873,532.7980
325,-1.475146,10.8873,532.8030
326,-1.482417,10.8929,532.8080
327,-1.486187,10.8929,532.8130
328,-1.494061,10.8972,532.8181
329,-1.499074,10.8972,532.8230
330,-1.506860,10.9029,532.8280
331,-1.511251,10.9029,532.8330
332,-1.518368,10.9072,532.8380
333,-1.523058,10.9072,532.8430
334,-1.530849,10.9128,532.8480
335,-1.534117,10.9128,532.8530
336,-1.540809,10.9172,532.8580
337,-1.543970,10.9172,532.8630
338,-1.551298,10.9228,532.8680
339,-1.555249,10.9228,532.8730
340,-1.562651,10.9272,532.8781
341,-1.566968,10.9272,532.8830
342,-1.574721,10.9328,532.8880
343,-1.577905,10.9328,532.8930
344,-1.585139,10.9372,532.8980
345,-1.587945,10.9372,532.9030
346,-1.594262,10.9428,532.9080
347,-1.592817,10.9428,532.9130
348,-1.594440,10.9472,532.9180
349,-1.590166,10.9472,532.9230
350,-1.592911,10.9528,532.9280
351,-1.589581,10.9528,532.9330
352,-1.593486,10.9572,532.9380
353,-1.595268,10.9572,532.9431
354,-1.602212,10.9622,532.9480
355,-1.604891,10.9622,532.9530
356,-1.611578,10.9672,532.9580
357,-1.613318,10.9672,532.9630
358,-1.616699,10.9728,532.9680
359,-1.613907,10.9728,532.9730
360,-1.618317,10.9772,532.9780
361,-1.619023,10.9772,532.9830
362,-1.624644,10.9822,532.9880
363,-1.624092,10.9822,532.9930
364,-1.627730,10.9872,532.9980
365,-1.627019,10.9872,533.0031
366,-1.632799,10.9928,533.0080
367,-1.633075,10.9928,533.0130
368,-1.638569,10.9972,533.0180
369,-1.641394,10.9972,533.0230
370,-1.648791,11.0022,533.0280
371,-1.649825,11.0022,533.0330
372,-1.653608,11.0071,533.0380
373,-1.652322,11.0072,533.0430
374,-1.656844,11.0128,533.0480
375,-1.655146,11.0128,533.0530
376,-1.659874,11.0171,533.0580
377,-1.661099,11.0171,533.0630
378,-1.667468,11.0221,533.0681
379,-1.668272,11.0221,533.0730
380,-1.673730,11.0271,533.0780
381,-1.674272,11.0271,533.0830
382,-1.677419,11.0328,533.0880
383,-1.671878,11.0328,533.0930
384,-1.674192,11.0371,533.0980
385,-1.672761,11.0371,533.1030
386,-1.678583,11.0421,533.1080
387,-1.679743,11.0421,533.1130
388,-1.685817,11.0471,533.1180
389,-1.689030,11.0471,533.1230
390,-1.695829,11.0527,533.1281
391,-1.695904,11.0527,533.1330
392,-1.701487,11.0571,533.1380
393,-1.703184,11.0571,533.1430
394,-1.709568,11.0621,533.1480
395,-1.708782,11.0621,533.1530
396,-1.710970,11.0671,533.1580
397,-1.704920,11.0671,533.1630
398,-1.705406,11.0727,533.1680
399,-1.696380,11.0727,533.1730
400,-1.695174,11.0771,533.1780
401,-1.688796,11.0771,533.1830
402,-1.691073,11.0821,533.1880
403,-1.682656,11.0821,533.1931
404,-1.681108,11.0871,533.1980
405,-1.673959,11.0871,533.2030
406,-1.675867,11.0928,533.2080
407,-1.671134,11.0928,533.2130
408,-1.674959,11.0971,533.2180
409,-1.675165,11.0971,533.2230
410,-1.681408,11.1021,533.2280
411,-1.680954,11.1021,533.2330
412,-1.684354,11.1071,533.2380
413,-1.680103,11.1071,533.2430
414,-1.683329,11.1128,533.2480
415,-1.680716,11.1128,533.2531
416,-1.685364,11.1171,533.2590
417,-1.684906,11.1171,533.2640
418,-1.691475,11.1221,533.2690
419,-1.691616,11.1221,533.2740
420,-1.696039,11.1271,533.2791
421,-1.692775,11.1271,533.2840
422,-1.694403,11.1327,533.2890
423,-1.690647,11.1328,533.2940
424,-1.694487,11.1371,533.2990
425,-1.694216,11.1371,533.3040
426,-1.700701,11.1421,533.3090
427,-1.700112,11.1421,533.3140
428,-1.706809,11.1471,533.3190
429,-1.707688,11.1471,533.3240
430,-1.715198,11.1527,533.3290
431,-1.714473,11.1527,533.3340
432,-1.721856,11.1571,533.3391
433,-1.722960,11.1571,533.3441
434,-1.730928,11.1621,533.3490
435,-1.731209,11.1621,533.3540
436,-1.737433,11.1671,533.3590
437,-1.737999,11.1671,533.3640
438,-1.746603,11.1727,533.3690
439,-1.746453,11.1727,533.3740
440,-1.751793,11.1771,533.3790
441,-1.750947,11.1771,533.3840
442,-1.756212,11.1821,533.3890
443,-1.754828,11.1821,533.3940
444,-1.760818,11.1871,533.3990
445,-1.761062,11.1871,533.4041
446,-1.768258,11.1927,533.4090
447,-1.766865,11.1927,533.4140
448,-1.772083,11.1971,533.4190
449,-1.769455,11.1971,533.4240
450,-1.769301,11.2021,533.4290
451,-1.764545,11.2021,533.4340
452,-1.766780,11.2071,533.4390
453,-1.765523,11.2071,533.4440
454,-1.769446,11.2127,533.4490
455,-1.763596,11.2127,533.4540
456,-1.762469,11.2171,533.4590
457,-1.759046,11.2171,533.4641
458,-1.762941,11.2221,533.4691
459,-1.761216,11.2221,533.4740
460,-1.765911,11.2271,533.4790
461,-1.764704,11.2271,533.4840
462,-1.769465,11.2327,533.4890
463,-1.763961,11.2327,533.4940
464,-1.758186,11.2371,533.4990
465,-1.747533,11.2371,533.5040
466,-1.737657,11.2421,533.5090
467,-1.727706,11.2421,533.5140
468,-1.721702,11.2471,533.5190
469,-1.714295,11.2471,533.5240
470,-1.713168,11.2527,533.5291
471,-1.708483,11.2527,533.5340
472,-1.710222,11.2571,533.5390
473,-1.708057,11.2571,533.5440
474,-1.713814,11.2621,533.5490
475,-1.712326,11.2621,533.5540
476,-1.711321,11.2671,533.5590
477,-1.701492,11.2671,533.5640
478,-1.694594,11.2727,533.5690
479,-1.686037,11.2728,533.5740
480,-1.685499,11.2771,533.5790
481,-1.683049,11.2771,533.5840
482,-1.689058,11.2821,533.5891
483,-1.687823,11.2821,533.5941
484,-1.693837,11.2871,533.5990
485,-1.693360,11.2871,533.6040
486,-1.698434,11.2927,533.6090
487,-1.693659,11.2927,533.6140
488,-1.690938,11.2971,533.6190
489,-1.685261,11.2971,533.6240
490,-1.686851,11.3021,533.6290
491,-1.682881,11.3021,533.6340
492,-1.685513,11.3071,533.6390
493,-1.683900,11.3071,533.6440
494,-1.690863,11.3128,533.6490
495,-1.689516,11.3128,533.6541
496,-1.695422,11.3171,533.6590
497,-1.694805,11.3171,533.6640
498,-1.701660,11.3221,533.6690
499,-1.700875,11.3221,533.6740
500,-1.705976,11.3271,533.6790
501,-1.704943,11.3271,533.6840
502,-1.710549,11.3327,533.6890
503,-1.707931,11.3327,533.6940
504,-1.712579,11.3371,533.6990
505,-1.711676,11.3371,533.7040
506,-1.718013,11.3421,533.7090
507,-1.713065,11.3421,533.7141
508,-1.711101,11.3471,533.7191
509,-1.706472,11.3471,533.7240
510,-1.709278,11.3527,533.7290
511,-1.705958,11.3527,533.7340
512,-1.710049,11.3571,533.7390
513,-1.708450,11.3571,533.7440
514,-1.715118,11.3621,533.7490
515,-1.713701,11.3621,533.7540
516,-1.719074,11.3671,533.7590
517,-1.716484,11.3671,533.7640
518,-1.714786,11.3727,533.7690
519,-1.706813,11.3727,533.7740
520,-1.705411,11.3771,533.7791
521,-1.701726,11.3771,533.7840
522,-1.705621,11.3821,533.7890
523,-1.703049,11.3821,533.7940
524,-1.706411,11.3871,533.7990
525,-1.705032,11.3871,533.8040
526,-1.710737,11.3927,533.8090
527,-1.708380,11.3927,533.8140
528,-1.713220,11.3971,533.8190
529,-1.712055,11.3971,533.8240
530,-1.718752,11.4021,533.8290
531,-1.716226,11.4021,533.8340
532,-1.714665,11.4071,533.8391
533,-1.707814,11.4071,533.8441
534,-1.706659,11.4127,533.8490
535,-1.701155,11.4127,533.8540
536,-1.702352,11.4171,533.8590
537,-1.697078,11.4171,533.8640
538,-1.694318,11.4227,533.8690
539,-1.684302,11.4228,533.8740
540,-1.673533,11.4271,533.8790
541,-1.659285,11.4271,533.8840
542,-1.647286,11.4328,533.8890
543,-1.635852,11.4328,533.8940
544,-1.630054,11.4372,533.8990
545,-1.621305,11.4372,533.9041
546,-1.615413,11.4422,533.9090
547,-1.607739,11.4422,533.9140
548,-1.606523,11.4472,533.9190
549,-1.602839,11.4472,533.9240
550,-1.607014,11.4528,533.9290
551,-1.604596,11.4528,533.9340
552,-1.608553,11.4572,533.9390
553,-1.606425,11.4572,533.9440
554,-1.611681,11.4628,533.9490
555,-1.609521,11.4628,533.9540
556,-1.613182,11.4672,533.9590
557,-1.611345,11.4672,533.9641
558,-1.614964,11.4728,533.9691
559,-1.607669,11.4728,533.9740
560,-1.602997,11.4772,533.9790
561,-1.596596,11.4772,533.9840
562,-1.599032,11.4828,533.9890
563,-1.596596,11.4828,533.9940
564,-1.600692,11.4872,533.9990
565,-1.598990,11.4872,534.0040
566,-1.603891,11.4928,534.0090
567,-1.601370,11.4928,534.0140
568,-1.604461,11.4972,534.0190
569,-1.601796,11.4972,534.0240
570,-1.605882,11.5028,534.0291
571,-1.604335,11.5028,534.0340
572,-1.610372,11.5072,534.0390
573,-1.609797,11.5072,534.0440
574,-1.615750,11.5128,534.0490
575,-1.612804,11.5128,534.0540
576,-1.613327,11.5172,534.0590
577,-1.605588,11.5172,534.0640
578,-1.599383,11.5228,534.0690
579,-1.588118,11.5228,534.0740
580,-1.580187,11.5272,534.0790
581,-1.572424,11.5272,534.0840
582,-1.570802,11.5328,534.0891
583,-1.562684,11.5328,534.0941
584,-1.551120,11.5372,534.0990
585,-1.535249,11.5372,534.1040
586,-1.521324,11.5429,534.1090
587,-1.508805,11.5429,534.1140
588,-1.495057,11.5472,534.1190
589,-1.482698,11.5472,534.1240
590,-1.475941,11.5529,534.1290
591,-1.466533,11.5529,534.1340
592,-1.452537,11.5573,534.1390
593,-1.439621,11.5573,534.1440
594,-1.427398,11.5629,534.1490
595,-1.416787,11.5629,534.1541
596,-1.410980,11.5673,534.1590
597,-1.406276,11.5673,534.1640
598,-1.406659,11.5729,534.1690
599,-1.403493,11.5729,534.1740
600,-1.404756,11.5773,534.1790
601,-1.403128,11.5773,534.1840
602,-1.406902,11.5829,534.1890
603,-1.405532,11.5829,534.1940
604,-1.408637,11.5873,534.1990
605,-1.403690,11.5873,534.2040
606,-1.397105,11.5929,534.2090
607,-1.386318,11.5929,534.2141
608,-1.376605,11.5973,534.2191
609,-1.368922,11.5973,534.2240
610,-1.367893,11.6029,534.2290
611,-1.364583,11.6029,534.2340
612,-1.366210,11.6073,534.2390
613,-1.364358,11.6073,534.2440
614,-1.368258,11.6129,534.2490
615,-1.366612,11.6129,534.2540
616,-1.369114,11.6173,534.2590
617,-1.367131,11.6173,534.2640
618,-1.370157,11.6229,534.2690
619,-1.368595,11.6229,534.2740
620,-1.371312,11.6273,534.2791
621,-1.367660,11.6273,534.2840
622,-1.365892,11.6329,534.2890
623,-1.359939,11.6329,534.2940
624,-1.354150,11.6373,534.2990
625,-1.343825,11.6373,534.3040
626,-1.338293,11.6430,534.3090
627,-1.332644,11.6430,534.3140
628,-1.333327,11.6473,534.3190
629,-1.330844,11.6473,534.3240
630,-1.333304,11.6530,534.3290
631,-1.330639,11.6530,534.3340
632,-1.329226,11.6573,534.3391
633,-1.317236,11.6573,534.3441
634,-1.303666,11.6630,534.3490
635,-1.291466,11.6630,534.3540
636,-1.285770,11.6674,534.3590
637,-1.280542,11.6674,534.3640
638,-1.276161,11.6730,534.3690
639,-1.265237,11.6730,534.3740
640,-1.256567,11.6780,534.3790
641,-1.249086,11.6780,534.3840
642,-1.247412,11.6830,534.3890
643,-1.240977,11.6830,534.3940
644,-1.232383,11.6874,534.3990
645,-1.222577,11.6874,534.4041
646,-1.217610,11.6930,534.4090
647,-1.211331,11.6930,534.4140
648,-1.209834,11.6974,534.4190
649,-1.204326,11.6974,534.4240
650,-1.197479,11.7030,534.4290
651,-1.186261,11.7031,534.4340
652,-1.164999,11.7074,534.4390
653,-1.138209,11.7075,534.4440
654,-1.103441,11.7131,534.4490
655,-1.078415,11.7131,534.4540
656,-1.057045,11.7175,534.4590
657,-1.045761,11.7175,534.4641
658,-1.041847,11.7231,534.4691
659,-1.037512,11.7231,534.4740
660,-1.038789,11.7275,534.4790
661,-1.036203,11.7275,534.4840
662,-1.038555,11.7331,534.4890
663,-1.035539,11.7331,534.4940
664,-1.035661,11.7375,534.4990
665,-1.029142,11.7375,534.5040
666,-1.017643,11.7431,534.5090
667,-1.001436,11.7432,534.5140
668,-0.986313,11.7475,534.5190
669,-0.976970,11.7475,534.5240
670,-0.974426,11.7532,534.5291
671,-0.970339,11.7532,534.5340
672,-0.970461,11.7576,534.5390
673,-0.968029,11.7576,534.5440
674,-0.971630,11.7632,534.5490
675,-0.969502,11.7632,534.5540
676,-0.972752,11.7676,534.5590
677,-0.971882,11.7676,534.5640
678,-0.976184,11.7732,534.5690
679,-0.973949,11.7732,534.5740
680,-0.975216,11.7776,534.5790
681,-0.972504,11.7776,534.5840
682,-0.975319,11.7832,534.5891
683,-0.971541,11.7832,534.5941
684,-0.964321,11.7876,534.5990
685,-0.953322,11.7876,534.6040
686,-0.938508,11.7932,534.6090
687,-0.924770,11.7932,534.6140
688,-0.914777,11.7976,534.6190
689,-0.907842,11.7976,534.6240
690,-0.906982,11.8032,534.6290
691,-0.902427,11.8032,534.6340
692,-0.898752,11.8076,534.6390
693,-0.885995,11.8076,534.6440
694,-0.866598,11.8132,534.6490
695,-0.851527,11.8132,534.6541
696,-0.833463,11.8176,534.6590
697,-0.818429,11.8176,534.6640
698,-0.806869,11.8233,534.6690
699,-0.798822,11.8233,534.6740
700,-0.796586,11.8277,534.6790
701,-0.793234,11.8277,534.6840
702,-0.794136,11.8333,534.6890
703,-0.787650,11.8333,534.6940
704,-0.777222,11.8377,534.6990
705,-0.767655,11.8377,534.7040
706,-0.763680,11.8427,534.7090
707,-0.758172,11.8427,534.7141
708,-0.749928,11.8477,534.7191
709,-0.738574,11.8477,534.7240
710,-0.724438,11.8533,534.7290
711,-0.710072,11.8533,534.7340
712,-0.696961,11.8577,534.7390
713,-0.689067,11.8577,534.7440
714,-0.687281,11.8627,534.7490
715,-0.683722,11.8627,534.7540
716,-0.683418,11.8677,534.7590
717,-0.679921,11.8677,534.7640
718,-0.673388,11.8734,534.7690
719,-0.664232,11.8734,534.7740
720,-0.656722,11.8777,534.7791
721,-0.650559,11.8777,534.7840
722,-0.649212,11.8827,534.7890
723,-0.646126,11.8827,534.7940
724,-0.647865,11.8877,534.7990
725,-0.647061,11.8877,534.8040
726,-0.650400,11.8934,534.8090
727,-0.648876,11.8934,534.8140
728,-0.649352,11.8977,534.8190
729,-0.646766,11.8977,534.8240
730,-0.649245,11.9027,534.8290
731,-0.647847,11.9027,534.8340
732,-0.650096,11.9077,534.8391
733,-0.649245,11.9077,534.8441
734,-0.652172,11.9134,534.8490
735,-0.650166,11.9134,534.8540
736,-0.647875,11.9177,534.8590
737,-0.640388,11.9177,534.8640
738,-0.631382,11.9228,534.8690
739,-0.623432,11.9228,534.8740
740,-0.617840,11.9278,534.8790
741,-0.613463,11.9278,534.8840
742,-0.613322,11.9334,534.8890
743,-0.610419,11.9334,534.8940
744,-0.610428,11.9378,534.8990
745,-0.609348,11.9378,534.9041
746,-0.606874,11.9428,534.9090
747,-0.598050,11.9428,534.9140
748,-0.588754,11.9478,534.9190
749,-0.582558,11.9478,534.9240
750,-0.581394,11.9534,534.9290
751,-0.579130,11.9534,534.9340
752,-0.578125,11.9578,534.9390
753,-0.575576,11.9578,534.9440
754,-0.576652,11.9628,534.9490
755,-0.574590,11.9628,534.9540
756,-0.575343,11.9678,534.9590
757,-0.574066,11.9678,534.9641
758,-0.576502,11.9734,534.9691
759,-0.574393,11.9734,534.9740
760,-0.571143,11.9778,534.9790
761,-0.563610,11.9778,534.9840
762,-0.554655,11.9828,534.9890
763,-0.547220,11.9828,534.9940
764,-0.542394,11.9878,534.9990
765,-0.538504,11.9878,535.0040
766,-0.537933,11.9934,535.0090
767,-0.535258,11.9934,535.0140
768,-0.533725,11.9978,535.0190
769,-0.531714,11.9978,535.0240
770,-0.534103,12.0028,535.0291
771,-0.532930,12.0028,535.0340
772,-0.534230,12.0078,535.0390
773,-0.533126,12.0078,535.0440
774,-0.535132,12.0134,535.0490
775,-0.533762,12.0134,535.0540
776,-0.533028,12.0178,535.0590
777,-0.530559,12.0178,535.0640
778,-0.528861,12.0228,535.0690
779,-0.520622,12.0228,535.0740
780,-0.506205,12.0278,535.0790
781,-0.492845,12.0278,535.0840
782,-0.477784,12.0335,535.0891
783,-0.468543,12.0335,535.0941
784,-0.459687,12.0379,535.0990
