Point No.,Normal Force [N],Gap [mm],Time [s]
123,-0.125483,15.6824,850.9910
124,-0.124548,15.6874,851.0010
125,-0.126427,15.6924,851.0110
126,-0.125478,15.6971,851.0211
127,-0.126161,15.7018,851.0311
128,-0.126128,15.7068,851.0410
129,-0.127529,15.7121,851.0510
130,-0.123891,15.7171,851.0610
131,-0.124496,15.7221,851.0710
132,-0.125198,15.7274,851.0811
133,-0.126455,15.7324,851.0911
134,-0.124669,15.7371,851.1010
135,-0.126161,15.7418,851.1110
136,-0.125127,15.7468,851.1210
137,-0.127407,15.7521,851.1310
138,-0.125462,15.7571,851.1411
139,-0.125857,15.7618,851.1511
140,-0.126458,15.7671,851.1610
141,-0.127643,15.7724,851.1710
142,-0.124342,15.7774,851.1810
143,-0.124679,15.7821,851.1910
144,-0.125226,15.7868,851.2010
145,-0.127213,15.7918,851.2111
146,-0.125871,15.7968,851.2211
147,-0.126472,15.8018,851.2310
148,-0.126989,15.8068,851.2410
149,-0.127849,15.8118,851.2510
150,-0.125906,15.8171,851.2610
158,-0.123425,15.8568,851.3411
159,-0.125775,15.8618,851.3510
160,-0.126846,15.8668,851.3610
161,-0.127650,15.8721,851.3710
162,-0.125478,15.8771,851.3810
163,-0.125364,15.8818,851.3911
164,-0.126149,15.8868,851.4011
165,-0.127540,15.8918,851.4110
166,-0.126254,15.8968,851.4210
167,-0.125969,15.9018,851.4310
168,-0.126313,15.9068,851.4410
169,-0.127276,15.9118,851.4510
170,-0.125216,15.9168,851.4611
171,-0.126462,15.9218,851.4711
172,-0.125212,15.9268,851.4810
173,-0.125212,15.9318,851.4910
174,-0.124241,15.9368,851.5010
175,-0.125752,15.9418,851.5110
176,-0.125480,15.9468,851.5211
177,-0.127295,15.9518,851.5311
178,-0.124779,15.9568,851.5410
179,-0.125962,15.9618,851.5510
180,-0.125436,15.9668,851.5610
181,-0.126278,15.9718,851.5710
182,-0.124781,15.9768,851.5811
183,-0.126166,15.9818,851.5911
184,-0.126119,15.9868,851.6010
185,-0.127510,15.9918,851.6110
186,-0.126196,15.9968,851.6210
194,-0.126217,16.0368,851.7010
195,-0.125878,16.0418,851.7111
196,-0.126126,16.0468,851.7211
197,-0.126247,16.0518,851.7310
198,-0.124985,16.0568,851.7410
199,-0.126381,16.0618,851.7510
200,-0.127321,16.0668,851.7610
201,-0.128232,16.0718,851.7711
202,-0.126163,16.0765,851.7811
203,-0.126175,16.0812,851.7910
204,-0.126231,16.0862,851.8010
205,-0.127643,16.0915,851.8110
206,-0.125424,16.0965,851.8210
207,-0.125078,16.0987,851.8311
208,-0.125452,16.1068,851.8411
209,-0.126820,16.1118,851.8510
210,-0.125184,16.1165,851.8610
211,-0.125960,16.1212,851.8710
212,-0.126738,16.1262,851.8810
213,-0.127248,16.1315,851.8911
214,-0.125569,16.1365,851.9011
215,-0.125534,16.1412,851.9110
216,-0.125403,16.1437,851.9210
217,-0.127213,16.1487,851.9310
218,-0.125660,16.1568,851.9410
219,-0.126614,16.1615,851.9510
220,-0.126757,16.1662,851.9611
221,-0.126310,16.1715,851.9711
222,-0.124295,16.1765,851.9810
223,-0.126257,16.1812,851.9910
230,-0.126236,16.2165,852.0610
231,-0.126736,16.2212,852.0710
232,-0.125822,16.2262,852.0811
233,-0.128506,16.2315,852.0911
234,-0.126357,16.2365,852.1010
235,-0.125148,16.2387,852.1110
236,-0.124279,16.2443,852.1210
237,-0.125696,16.2493,852.1310
238,-0.124786,16.2565,852.1411
239,-0.126039,16.2612,852.1511
240,-0.126811,16.2662,852.1610
241,-0.126327,16.2715,852.1710
242,-0.125653,16.2765,852.1810
243,-0.126855,16.2812,852.1910
244,-0.126397,16.2837,852.2010
245,-0.127660,16.2887,852.2111
246,-0.126750,16.2943,852.2211
247,-0.126329,16.2993,852.2310
248,-0.125663,16.3062,852.2410
249,-0.128090,16.3115,852.2510
250,-0.125109,16.3165,852.2610
251,-0.125511,16.3187,852.2711
252,-0.126210,16.3262,852.2811
253,-0.126317,16.3287,852.2910
254,-0.123827,16.3343,852.3010
255,-0.126989,16.3393,852.3110
256,-0.126643,16.3443,852.3210
257,-0.126460,16.3493,852.3311
258,-0.126271,16.3543,852.3411
266,-0.124475,16.3943,852.4210
267,-0.124534,16.3987,852.4310
268,-0.124999,16.4037,852.4410
269,-0.125878,16.4087,852.4510
270,-0.125305,16.4143,852.4611
271,-0.127126,16.4187,852.4711
272,-0.125993,16.4237,852.4810
273,-0.126498,16.4287,852.4910
274,-0.126317,16.4343,852.5010
275,-0.126084,16.4393,852.5110
276,-0.124583,16.4443,852.5211
277,-0.127470,16.4493,852.5311
278,-0.126121,16.4543,852.5410
279,-0.125459,16.4587,852.5510
280,-0.125668,16.4637,852.5610
281,-0.127302,16.4687,852.5710
282,-0.125817,16.4743,852.5811
283,-0.125820,16.4787,852.5911
284,-0.124751,16.4837,852.6010
285,-0.125843,16.4893,852.6110
286,-0.125396,16.4943,852.6210
287,-0.126198,16.4993,852.6310
288,-0.125623,16.5043,852.6411
289,-0.125791,16.5087,852.6511
290,-0.124859,16.5143,852.6610
291,-0.125679,16.5187,852.6710
292,-0.126177,16.5237,852.6810
293,-0.125364,16.5287,852.6910
294,-0.123834,16.5343,852.7010
302,-0.124145,16.5743,852.7811
303,-0.125020,16.5787,852.7910
304,-0.125894,16.5843,852.8010
305,-0.126745,16.5893,852.8110
306,-0.124564,16.5943,852.8210
307,-0.123708,16.5987,852.8311
308,-0.124054,16.6037,852.8411
309,-0.125324,16.6087,852.8510
310,-0.123909,16.6143,852.8610
311,-0.124370,16.6187,852.8710
312,-0.124809,16.6237,852.8810
313,-0.127150,16.6293,852.8911
314,-0.125504,16.6343,852.9011
315,-0.124730,16.6393,852.9110
316,-0.125763,16.6443,852.9210
317,-0.126173,16.6487,852.9310
318,-0.124181,16.6543,852.9410
319,-0.126140,16.6587,852.9510
320,-0.125382,16.6637,852.9611
321,-0.126212,16.6687,852.9711
322,-0.124697,16.6743,852.9810
323,-0.125256,16.6793,852.9910
324,-0.125106,16.6843,853.0010
325,-0.125918,16.6887,853.0110
326,-0.125083,16.6943,853.0211
327,-0.124742,16.6987,853.0311
328,-0.123147,16.7037,853.0410
329,-0.125815,16.7087,853.0510
330,-0.124987,16.7143,853.0610
338,-0.123951,16.7543,853.1411
339,-0.125343,16.7587,853.1511
340,-0.125747,16.7637,853.1610
341,-0.126904,16.7693,853.1710
342,-0.126053,16.7743,853.1810
343,-0.125455,16.7787,853.1910
344,-0.125141,16.7837,853.2010
345,-0.126287,16.7887,853.2111
346,-0.125324,16.7937,853.2211
347,-0.124966,16.7987,853.2310
348,-0.125034,16.8037,853.2410
349,-0.127084,16.8087,853.2510
350,-0.126222,16.8137,853.2610
351,-0.125389,16.8187,853.2711
352,-0.125361,16.8237,853.2811
353,-0.125995,16.8287,853.2910
354,-0.125293,16.8337,853.3010
355,-0.125604,16.8387,853.3110
356,-0.125193,16.8437,853.3210
357,-0.125869,16.8487,853.3311
358,-0.125081,16.8537,853.3411
359,-0.125036,16.8587,853.3510
360,-0.125317,16.8637,853.3610
361,-0.126584,16.8687,853.3710
362,-0.125366,16.8737,853.3810
363,-0.125530,16.8787,853.3911
364,-0.123923,16.8837,853.4011
365,-0.124646,16.8887,853.4110
366,-0.124419,16.8937,853.4210
367,-0.125621,16.8987,853.4310
374,-0.124064,16.9337,853.5010
375,-0.124608,16.9387,853.5110
376,-0.124524,16.9437,853.5211
377,-0.125756,16.9487,853.5311
378,-0.125417,16.9537,853.5410
379,-0.125693,16.9587,853.5510
380,-0.125249,16.9637,853.5610
381,-0.125541,16.9687,853.5710
382,-0.123605,16.9737,853.5811
383,-0.123961,16.9787,853.5911
384,-0.125523,16.9837,853.6010
385,-0.126666,16.9887,853.6110
386,-0.124475,16.9937,853.6210
387,-0.124587,16.9987,853.6310
