Data stamp = , 31-03-2022 10:55:52 685

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4814 ,3.29996 ,0.17553 ,1.72234 
2 ,6.7811 ,3.09993 ,0.18238 ,1.78949 
3 ,10.0685 ,2.89989 ,0.18922 ,1.85665 
4 ,13.3602 ,2.69989 ,0.17211 ,1.68876 
5 ,16.6433 ,2.49985 ,0.16869 ,1.65518 
6 ,19.9295 ,2.29982 ,0.17211 ,1.68876 
7 ,23.2378 ,2.09978 ,0.18922 ,1.85665 
8 ,26.5539 ,1.89975 ,0.17211 ,1.68876 
9 ,29.8309 ,1.69971 ,0.46300 ,4.54291 
10 ,32.1190 ,1.59970 ,0.88392 ,8.67305 
11 ,33.8270 ,1.54967 ,1.07556 ,10.55343 
12 ,35.5375 ,1.49968 ,1.27405 ,12.50097 
13 ,37.2487 ,1.44966 ,1.59573 ,15.65733 
14 ,38.9608 ,1.39963 ,1.91399 ,18.78011 
15 ,40.6567 ,1.34961 ,1.96190 ,19.25021 
16 ,42.3694 ,1.29959 ,2.30070 ,22.57446 
17 ,44.0749 ,1.24956 ,2.42732 ,23.81686 
18 ,45.7680 ,1.19954 ,2.75585 ,27.04038 
19 ,47.4877 ,1.14952 ,3.10491 ,30.46536 
20 ,49.2081 ,1.09949 ,3.48819 ,34.22613 
21 ,50.9017 ,1.04947 ,3.85436 ,37.81901 
22 ,52.6127 ,0.99945 ,4.16920 ,40.90821 
23 ,54.3534 ,0.94942 ,4.60382 ,45.17266 
24 ,56.0795 ,0.89940 ,5.03501 ,49.40352 
25 ,57.7810 ,0.84941 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.439 ,53.4 
2 ,0.38 ,0.8494 ,5.439 ,53.4 
3 ,0.75 ,0.8494 ,5.439 ,53.4 
4 ,1.12 ,0.8494 ,5.425 ,53.2 
5 ,1.47 ,0.8494 ,5.405 ,53.0 
6 ,1.83 ,0.8494 ,5.405 ,53.0 
7 ,2.20 ,0.8494 ,5.411 ,53.1 
8 ,2.56 ,0.8494 ,5.418 ,53.2 
9 ,2.95 ,0.8494 ,5.411 ,53.1 
10 ,3.32 ,0.8494 ,5.422 ,53.2 
11 ,3.69 ,0.8494 ,5.418 ,53.2 
12 ,4.05 ,0.8494 ,5.394 ,52.9 
13 ,4.42 ,0.8494 ,5.408 ,53.1 
14 ,4.77 ,0.8494 ,5.398 ,53.0 
15 ,5.13 ,0.8494 ,5.394 ,52.9 
16 ,5.51 ,0.8494 ,5.391 ,52.9 
17 ,5.88 ,0.8494 ,5.394 ,52.9 
18 ,6.22 ,0.8494 ,5.401 ,53.0 
19 ,6.60 ,0.8494 ,5.411 ,53.1 
20 ,6.96 ,0.8494 ,5.405 ,53.0 
21 ,7.32 ,0.8494 ,5.391 ,52.9 
22 ,7.68 ,0.8494 ,5.391 ,52.9 
23 ,8.05 ,0.8494 ,5.381 ,52.8 
24 ,8.44 ,0.8494 ,5.398 ,53.0 
25 ,8.79 ,0.8494 ,5.384 ,52.8 
26 ,9.14 ,0.8494 ,5.398 ,53.0 
27 ,9.49 ,0.8494 ,5.377 ,52.8 
28 ,9.85 ,0.8494 ,5.391 ,52.9 
29 ,10.19 ,0.8494 ,5.391 ,52.9 
30 ,10.59 ,0.8494 ,5.381 ,52.8 
31 ,10.97 ,0.8494 ,5.384 ,52.8 
32 ,11.33 ,0.8494 ,5.387 ,52.9 
33 ,11.71 ,0.8494 ,5.384 ,52.8 
34 ,12.10 ,0.8494 ,5.367 ,52.7 
35 ,12.47 ,0.8494 ,5.370 ,52.7 
36 ,12.81 ,0.8494 ,5.387 ,52.9 
37 ,13.19 ,0.8494 ,5.384 ,52.8 
38 ,13.57 ,0.8494 ,5.374 ,52.7 
39 ,13.93 ,0.8494 ,5.384 ,52.8 
40 ,14.28 ,0.8494 ,5.391 ,52.9 
41 ,14.64 ,0.8494 ,5.364 ,52.6 
42 ,15.02 ,0.8494 ,5.364 ,52.6 
43 ,15.38 ,0.8494 ,5.381 ,52.8 
44 ,15.76 ,0.8494 ,5.367 ,52.7 
45 ,16.13 ,0.8494 ,5.360 ,52.6 
46 ,16.48 ,0.8494 ,5.367 ,52.7 
47 ,16.86 ,0.8494 ,5.381 ,52.8 
48 ,17.21 ,0.8494 ,5.367 ,52.7 
49 ,17.56 ,0.8494 ,5.367 ,52.7 
50 ,17.93 ,0.8494 ,5.360 ,52.6 
51 ,18.28 ,0.8494 ,5.364 ,52.6 
52 ,18.66 ,0.8494 ,5.374 ,52.7 
53 ,19.01 ,0.8494 ,5.353 ,52.5 
54 ,19.38 ,0.8494 ,5.367 ,52.7 
55 ,19.74 ,0.8494 ,5.370 ,52.7 
56 ,20.09 ,0.8494 ,5.374 ,52.7 
57 ,20.46 ,0.8494 ,5.364 ,52.6 
58 ,20.83 ,0.8494 ,5.377 ,52.8 
59 ,21.22 ,0.8494 ,5.370 ,52.7 
60 ,21.59 ,0.8494 ,5.350 ,52.5 
61 ,21.97 ,0.8494 ,5.367 ,52.7 
62 ,22.32 ,0.8494 ,5.357 ,52.6 
63 ,22.69 ,0.8494 ,5.364 ,52.6 
64 ,23.06 ,0.8494 ,5.353 ,52.5 
65 ,23.42 ,0.8494 ,5.357 ,52.6 
66 ,23.77 ,0.8494 ,5.357 ,52.6 
67 ,24.14 ,0.8494 ,5.367 ,52.7 
68 ,24.52 ,0.8494 ,5.367 ,52.7 
69 ,24.87 ,0.8494 ,5.357 ,52.6 
70 ,25.23 ,0.8494 ,5.353 ,52.5 
71 ,25.62 ,0.8494 ,5.367 ,52.7 
72 ,25.97 ,0.8494 ,5.367 ,52.7 
73 ,26.32 ,0.8494 ,5.350 ,52.5 
74 ,26.69 ,0.8494 ,5.357 ,52.6 
75 ,27.05 ,0.8494 ,5.353 ,52.5 
76 ,27.44 ,0.8494 ,5.360 ,52.6 
77 ,27.80 ,0.8494 ,5.353 ,52.5 
78 ,28.16 ,0.8494 ,5.353 ,52.5 
79 ,28.53 ,0.8494 ,5.360 ,52.6 
80 ,28.88 ,0.8494 ,5.353 ,52.5 
81 ,29.26 ,0.8494 ,5.343 ,52.4 
82 ,29.63 ,0.8494 ,5.346 ,52.5 
83 ,29.99 ,0.8494 ,5.367 ,52.7 
84 ,30.36 ,0.8494 ,5.346 ,52.5 
85 ,30.73 ,0.8494 ,5.350 ,52.5 
86 ,31.09 ,0.8494 ,5.357 ,52.6 
87 ,31.49 ,0.8494 ,5.353 ,52.5 
88 ,31.83 ,0.8494 ,5.364 ,52.6 
89 ,32.19 ,0.8494 ,5.336 ,52.4 
90 ,32.57 ,0.8494 ,5.343 ,52.4 
91 ,32.97 ,0.8494 ,5.343 ,52.4 
92 ,33.34 ,0.8494 ,5.346 ,52.5 
93 ,33.71 ,0.8494 ,5.336 ,52.4 
94 ,34.08 ,0.8494 ,5.343 ,52.4 
95 ,34.42 ,0.8494 ,5.350 ,52.5 
96 ,34.77 ,0.8494 ,5.364 ,52.6 
97 ,35.15 ,0.8494 ,5.340 ,52.4 
98 ,35.50 ,0.8494 ,5.336 ,52.4 
99 ,35.89 ,0.8494 ,5.353 ,52.5 
100 ,36.27 ,0.8494 ,5.346 ,52.5 
