Data stamp = , 30-03-2022 13:31:58 610

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4766 ,3.29996 ,0.16527 ,1.62160 
2 ,6.7954 ,3.09993 ,0.16185 ,1.58802 
3 ,10.0752 ,2.89989 ,0.17211 ,1.68876 
4 ,13.3796 ,2.69989 ,0.15500 ,1.52087 
5 ,16.6640 ,2.49985 ,0.16527 ,1.62160 
6 ,19.9507 ,2.29985 ,0.17211 ,1.68876 
7 ,23.2426 ,2.09978 ,0.15500 ,1.52087 
8 ,26.5483 ,1.89975 ,0.16869 ,1.65518 
9 ,29.8358 ,1.69971 ,0.56566 ,5.55026 
10 ,32.1248 ,1.59973 ,1.07556 ,10.55343 
11 ,33.8266 ,1.54970 ,1.30827 ,12.83675 
12 ,35.5276 ,1.49971 ,1.50333 ,14.75072 
13 ,37.2236 ,1.44969 ,1.67444 ,16.42963 
14 ,38.9162 ,1.39966 ,1.81475 ,17.80634 
15 ,40.6274 ,1.34964 ,1.96875 ,19.31737 
16 ,42.3227 ,1.29962 ,2.22541 ,21.83574 
17 ,44.0267 ,1.24959 ,2.57447 ,25.26073 
18 ,45.7494 ,1.19957 ,2.92696 ,28.71929 
19 ,47.4584 ,1.14957 ,3.24864 ,31.87565 
20 ,49.1927 ,1.09955 ,3.48477 ,34.19255 
21 ,50.8899 ,1.04953 ,3.86463 ,37.91975 
22 ,52.6018 ,0.99950 ,4.28556 ,42.04988 
23 ,54.2969 ,0.94948 ,4.73386 ,46.44863 
24 ,56.0056 ,0.89946 ,5.18901 ,50.91455 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.172 ,50.7 
2 ,0.39 ,0.8995 ,5.175 ,50.8 
3 ,0.76 ,0.8995 ,5.151 ,50.5 
4 ,1.12 ,0.8995 ,5.155 ,50.6 
5 ,1.51 ,0.8995 ,5.148 ,50.5 
6 ,1.86 ,0.8995 ,5.158 ,50.6 
7 ,2.21 ,0.8995 ,5.148 ,50.5 
8 ,2.58 ,0.8995 ,5.148 ,50.5 
9 ,2.94 ,0.8995 ,5.155 ,50.6 
10 ,3.29 ,0.8995 ,5.145 ,50.5 
11 ,3.65 ,0.8995 ,5.124 ,50.3 
12 ,4.00 ,0.8995 ,5.145 ,50.5 
13 ,4.37 ,0.8995 ,5.131 ,50.3 
14 ,4.73 ,0.8995 ,5.134 ,50.4 
15 ,5.11 ,0.8995 ,5.145 ,50.5 
16 ,5.47 ,0.8995 ,5.127 ,50.3 
17 ,5.84 ,0.8995 ,5.138 ,50.4 
18 ,6.20 ,0.8995 ,5.124 ,50.3 
19 ,6.56 ,0.8995 ,5.145 ,50.5 
20 ,6.92 ,0.8995 ,5.131 ,50.3 
21 ,7.28 ,0.8995 ,5.131 ,50.3 
22 ,7.64 ,0.8995 ,5.117 ,50.2 
23 ,8.02 ,0.8995 ,5.103 ,50.1 
24 ,8.38 ,0.8995 ,5.124 ,50.3 
25 ,8.74 ,0.8995 ,5.124 ,50.3 
26 ,9.11 ,0.8995 ,5.141 ,50.4 
27 ,9.47 ,0.8995 ,5.107 ,50.1 
28 ,9.84 ,0.8995 ,5.131 ,50.3 
29 ,10.22 ,0.8995 ,5.121 ,50.2 
30 ,10.58 ,0.8995 ,5.110 ,50.1 
31 ,10.95 ,0.8995 ,5.131 ,50.3 
32 ,11.31 ,0.8995 ,5.117 ,50.2 
33 ,11.68 ,0.8995 ,5.134 ,50.4 
34 ,12.05 ,0.8995 ,5.100 ,50.0 
35 ,12.42 ,0.8995 ,5.114 ,50.2 
36 ,12.79 ,0.8995 ,5.110 ,50.1 
37 ,13.15 ,0.8995 ,5.117 ,50.2 
38 ,13.53 ,0.8995 ,5.121 ,50.2 
39 ,13.90 ,0.8995 ,5.121 ,50.2 
40 ,14.28 ,0.8995 ,5.117 ,50.2 
41 ,14.64 ,0.8995 ,5.097 ,50.0 
42 ,15.00 ,0.8995 ,5.110 ,50.1 
43 ,15.39 ,0.8995 ,5.107 ,50.1 
44 ,15.76 ,0.8995 ,5.114 ,50.2 
45 ,16.11 ,0.8995 ,5.093 ,50.0 
46 ,16.47 ,0.8995 ,5.090 ,49.9 
47 ,16.83 ,0.8995 ,5.090 ,49.9 
48 ,17.21 ,0.8995 ,5.117 ,50.2 
49 ,17.59 ,0.8995 ,5.103 ,50.1 
50 ,17.96 ,0.8995 ,5.103 ,50.1 
51 ,18.32 ,0.8995 ,5.117 ,50.2 
52 ,18.71 ,0.8995 ,5.110 ,50.1 
53 ,19.09 ,0.8995 ,5.100 ,50.0 
54 ,19.46 ,0.8995 ,5.107 ,50.1 
55 ,19.83 ,0.8995 ,5.107 ,50.1 
56 ,20.21 ,0.8995 ,5.103 ,50.1 
57 ,20.59 ,0.8995 ,5.100 ,50.0 
58 ,20.95 ,0.8995 ,5.097 ,50.0 
59 ,21.32 ,0.8995 ,5.103 ,50.1 
60 ,21.67 ,0.8995 ,5.090 ,49.9 
61 ,22.03 ,0.8995 ,5.107 ,50.1 
62 ,22.41 ,0.8995 ,5.110 ,50.1 
63 ,22.78 ,0.8995 ,5.110 ,50.1 
64 ,23.13 ,0.8995 ,5.110 ,50.1 
65 ,23.50 ,0.8995 ,5.103 ,50.1 
66 ,23.87 ,0.8995 ,5.103 ,50.1 
67 ,24.25 ,0.8995 ,5.114 ,50.2 
68 ,24.62 ,0.8995 ,5.103 ,50.1 
69 ,24.99 ,0.8995 ,5.107 ,50.1 
70 ,25.36 ,0.8995 ,5.100 ,50.0 
71 ,25.71 ,0.8995 ,5.100 ,50.0 
72 ,26.09 ,0.8995 ,5.110 ,50.1 
73 ,26.46 ,0.8995 ,5.086 ,49.9 
74 ,26.83 ,0.8995 ,5.083 ,49.9 
75 ,27.19 ,0.8995 ,5.097 ,50.0 
76 ,27.56 ,0.8995 ,5.093 ,50.0 
77 ,27.93 ,0.8995 ,5.093 ,50.0 
78 ,28.28 ,0.8995 ,5.093 ,50.0 
79 ,28.64 ,0.8995 ,5.090 ,49.9 
80 ,29.01 ,0.8995 ,5.073 ,49.8 
81 ,29.37 ,0.8995 ,5.093 ,50.0 
82 ,29.73 ,0.8995 ,5.079 ,49.8 
83 ,30.10 ,0.8995 ,5.103 ,50.1 
84 ,30.47 ,0.8995 ,5.097 ,50.0 
85 ,30.84 ,0.8995 ,5.079 ,49.8 
86 ,31.24 ,0.8995 ,5.097 ,50.0 
87 ,31.61 ,0.8995 ,5.103 ,50.1 
88 ,31.99 ,0.8995 ,5.097 ,50.0 
89 ,32.35 ,0.8995 ,5.107 ,50.1 
90 ,32.71 ,0.8995 ,5.079 ,49.8 
91 ,33.06 ,0.8995 ,5.086 ,49.9 
92 ,33.45 ,0.8995 ,5.103 ,50.1 
93 ,33.82 ,0.8995 ,5.076 ,49.8 
94 ,34.17 ,0.8995 ,5.090 ,49.9 
95 ,34.52 ,0.8995 ,5.083 ,49.9 
96 ,34.87 ,0.8995 ,5.076 ,49.8 
97 ,35.25 ,0.8995 ,5.097 ,50.0 
98 ,35.59 ,0.8995 ,5.079 ,49.8 
99 ,35.97 ,0.8995 ,5.076 ,49.8 
100 ,36.32 ,0.8995 ,5.086 ,49.9 
