Data stamp = , 31-03-2022 13:32:46 668

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84943 ,5.38407 ,52.82851 
2 ,0.2130 ,0.84949 ,5.40803 ,53.06356 
3 ,0.5173 ,0.85032 ,5.38407 ,52.82851 
4 ,0.6930 ,0.85156 ,5.40803 ,53.06356 
5 ,0.8695 ,0.85302 ,5.40118 ,52.99640 
6 ,1.0615 ,0.85483 ,5.38407 ,52.82851 
7 ,1.2374 ,0.85650 ,5.40803 ,53.06356 
8 ,1.4137 ,0.85828 ,5.41829 ,53.16429 
9 ,1.6057 ,0.86022 ,5.37038 ,52.69420 
10 ,1.7817 ,0.86200 ,5.34985 ,52.49273 
11 ,1.9577 ,0.86381 ,5.35669 ,52.55988 
12 ,2.1339 ,0.86556 ,5.33274 ,52.32484 
13 ,2.3259 ,0.86744 ,5.29510 ,51.95548 
14 ,2.5502 ,0.86953 ,5.28825 ,51.88832 
15 ,2.7418 ,0.87160 ,5.27456 ,51.75401 
16 ,2.9182 ,0.87337 ,5.26087 ,51.61969 
17 ,3.0942 ,0.87513 ,5.25061 ,51.51896 
18 ,3.2703 ,0.87692 ,5.23007 ,51.31749 
19 ,3.4464 ,0.87866 ,5.20270 ,51.04886 
20 ,3.6227 ,0.88049 ,5.18216 ,50.84739 
21 ,3.7986 ,0.88220 ,5.18216 ,50.84739 
22 ,4.0067 ,0.88418 ,5.16163 ,50.64592 
23 ,4.1828 ,0.88606 ,5.13425 ,50.37729 
24 ,4.3748 ,0.88786 ,5.13425 ,50.37729 
25 ,4.5669 ,0.88984 ,5.10688 ,50.10867 
26 ,4.7430 ,0.89159 ,5.07950 ,49.84004 
27 ,4.9188 ,0.89341 ,5.06581 ,49.70573 
28 ,5.0951 ,0.89516 ,5.06923 ,49.73931 
29 ,5.2711 ,0.89692 ,5.04870 ,49.53784 
30 ,5.4468 ,0.89866 ,5.02474 ,49.30279 
31 ,5.6232 ,0.90035 ,4.99737 ,49.03416 
32 ,5.8153 ,0.90234 ,4.99737 ,49.03416 
33 ,5.9909 ,0.90412 ,4.97683 ,48.83269 
34 ,6.1675 ,0.90587 ,4.95972 ,48.66480 
35 ,6.3596 ,0.90780 ,4.93919 ,48.46333 
36 ,6.5356 ,0.90957 ,4.91866 ,48.26186 
37 ,6.7278 ,0.91137 ,4.90839 ,48.16113 
38 ,6.9039 ,0.91322 ,4.88786 ,47.95966 
39 ,7.0793 ,0.91501 ,4.86048 ,47.69103 
40 ,7.2558 ,0.91676 ,4.86390 ,47.72461 
41 ,7.4321 ,0.91849 ,4.84679 ,47.55672 
42 ,7.6241 ,0.92042 ,4.80573 ,47.15378 
43 ,7.8002 ,0.92215 ,4.80573 ,47.15378 
44 ,7.9762 ,0.92393 ,4.78177 ,46.91873 
45 ,8.1521 ,0.92571 ,4.77835 ,46.88515 
46 ,8.3284 ,0.92744 ,4.75097 ,46.61653 
47 ,8.5364 ,0.92951 ,4.73386 ,46.44863 
48 ,8.7127 ,0.93132 ,4.72017 ,46.31432 
49 ,8.8885 ,0.93305 ,4.69622 ,46.07927 
50 ,9.0647 ,0.93483 ,4.66884 ,45.81065 
51 ,9.2407 ,0.93658 ,4.65173 ,45.64275 
52 ,9.4488 ,0.93859 ,4.64488 ,45.57560 
53 ,9.6251 ,0.94046 ,4.62435 ,45.37413 
54 ,9.8006 ,0.94219 ,4.60724 ,45.20624 
55 ,9.9930 ,0.94399 ,4.58671 ,45.00477 
56 ,10.1688 ,0.94584 ,4.58328 ,44.97119 
57 ,10.3450 ,0.94764 ,4.54564 ,44.60183 
58 ,10.5373 ,0.94952 ,4.53880 ,44.53467 
59 ,10.7134 ,0.95127 ,4.53195 ,44.46751 
60 ,10.9055 ,0.95327 ,4.49773 ,44.13173 
61 ,11.0975 ,0.95515 ,4.47378 ,43.89668 
62 ,11.2890 ,0.95699 ,4.45666 ,43.72879 
63 ,11.4656 ,0.95878 ,4.43271 ,43.49374 
64 ,11.6255 ,0.96053 ,4.40191 ,43.19154 
65 ,11.8016 ,0.96221 ,4.40533 ,43.22512 
66 ,11.9777 ,0.96398 ,4.38480 ,43.02365 
67 ,12.1378 ,0.96565 ,4.38480 ,43.02365 
68 ,12.3137 ,0.96731 ,4.36427 ,42.82218 
69 ,12.4901 ,0.96907 ,4.34373 ,42.62071 
70 ,12.6821 ,0.97098 ,4.31636 ,42.35208 
71 ,12.8582 ,0.97277 ,4.29240 ,42.11703 
72 ,13.0662 ,0.97480 ,4.27871 ,41.98272 
73 ,13.2420 ,0.97655 ,4.26160 ,41.81483 
74 ,13.4182 ,0.97833 ,4.24107 ,41.61336 
75 ,13.5943 ,0.98009 ,4.23422 ,41.54620 
76 ,13.8026 ,0.98210 ,4.22738 ,41.47905 
77 ,13.9781 ,0.98395 ,4.18974 ,41.10968 
78 ,14.1547 ,0.98567 ,4.18289 ,41.04253 
79 ,14.3308 ,0.98747 ,4.15894 ,40.80748 
80 ,14.5067 ,0.98918 ,4.14867 ,40.70674 
81 ,14.6828 ,0.99096 ,4.11445 ,40.37096 
82 ,14.8589 ,0.99276 ,4.09734 ,40.20307 
83 ,15.0350 ,0.99451 ,4.08365 ,40.06876 
84 ,15.2111 ,0.99631 ,4.08707 ,40.10233 
85 ,15.3872 ,0.99802 ,4.06654 ,39.90087 
86 ,15.5791 ,0.99990 ,4.03916 ,39.63224 
87 ,15.7553 ,1.00171 ,4.02205 ,39.46435 
88 ,15.9314 ,1.00351 ,4.00836 ,39.33003 
89 ,16.1234 ,1.00531 ,3.99809 ,39.22930 
90 ,16.3156 ,1.00730 ,3.96729 ,38.92709 
91 ,16.4912 ,1.00907 ,3.96387 ,38.89352 
92 ,16.6837 ,1.01090 ,3.95703 ,38.82636 
93 ,16.8597 ,1.01272 ,3.90912 ,38.35626 
94 ,17.0356 ,1.01452 ,3.90227 ,38.28911 
95 ,17.2279 ,1.01632 ,3.87832 ,38.05406 
96 ,17.4200 ,1.01835 ,3.85436 ,37.81901 
97 ,17.5960 ,1.02010 ,3.85779 ,37.85259 
98 ,17.7719 ,1.02185 ,3.84410 ,37.71828 
99 ,17.9640 ,1.02379 ,3.82699 ,37.55038 
100 ,18.1562 ,1.02568 ,3.79961 ,37.28176 
101 ,18.3323 ,1.02750 ,3.78250 ,37.11387 
102 ,18.5243 ,1.02944 ,3.77223 ,37.01313 
103 ,18.7003 ,1.03113 ,3.74143 ,36.71093 
104 ,18.8765 ,1.03290 ,3.72774 ,36.57661 
105 ,19.0526 ,1.03469 ,3.72090 ,36.50946 
106 ,19.2447 ,1.03656 ,3.71748 ,36.47588 
107 ,19.4366 ,1.03846 ,3.67983 ,36.10652 
108 ,19.6130 ,1.04029 ,3.67299 ,36.03936 
109 ,19.8048 ,1.04217 ,3.65588 ,35.87147 
110 ,19.9970 ,1.04411 ,3.62508 ,35.56926 
111 ,20.1890 ,1.04597 ,3.62850 ,35.60284 
112 ,20.3969 ,1.04804 ,3.59428 ,35.26706 
113 ,20.5731 ,1.04985 ,3.57717 ,35.09917 
114 ,20.7328 ,1.05155 ,3.56690 ,34.99843 
115 ,20.9094 ,1.05317 ,3.56348 ,34.96485 
116 ,21.0853 ,1.05495 ,3.54637 ,34.79696 
117 ,21.2614 ,1.05673 ,3.50872 ,34.42760 
118 ,21.4695 ,1.05872 ,3.50188 ,34.36045 
119 ,21.6455 ,1.06058 ,3.49846 ,34.32687 
120 ,21.8376 ,1.06249 ,3.45739 ,33.92393 
121 ,22.0296 ,1.06438 ,3.46081 ,33.95751 
122 ,22.2057 ,1.06617 ,3.45055 ,33.85677 
123 ,22.3819 ,1.06794 ,3.42317 ,33.58814 
124 ,22.5579 ,1.06971 ,3.38895 ,33.25236 
125 ,22.7341 ,1.07148 ,3.37868 ,33.15163 
126 ,22.9101 ,1.07323 ,3.37526 ,33.11805 
127 ,23.0860 ,1.07496 ,3.37526 ,33.11805 
128 ,23.2783 ,1.07681 ,3.34788 ,32.84942 
129 ,23.4704 ,1.07878 ,3.33077 ,32.68153 
130 ,23.6464 ,1.08054 ,3.31708 ,32.54722 
131 ,23.8223 ,1.08235 ,3.29997 ,32.37933 
132 ,23.9986 ,1.08410 ,3.27259 ,32.11070 
133 ,24.1747 ,1.08588 ,3.25891 ,31.97639 
134 ,24.3667 ,1.08780 ,3.25206 ,31.90923 
135 ,24.5267 ,1.08946 ,3.23153 ,31.70776 
136 ,24.7189 ,1.09126 ,3.20073 ,31.40555 
137 ,24.8946 ,1.09306 ,3.19388 ,31.33840 
138 ,25.0710 ,1.09486 ,3.17677 ,31.17051 
139 ,25.2469 ,1.09659 ,3.16993 ,31.10335 
140 ,25.4232 ,1.09836 ,3.14940 ,30.90188 
141 ,25.5994 ,1.10009 ,3.13229 ,30.73399 
142 ,25.7753 ,1.10188 ,3.10491 ,30.46536 
143 ,25.9511 ,1.10359 ,3.10149 ,30.43178 
144 ,26.1275 ,1.10540 ,3.08780 ,30.29747 
145 ,26.3195 ,1.10733 ,3.07411 ,30.16316 
146 ,26.4956 ,1.10904 ,3.06042 ,30.02884 
147 ,26.6555 ,1.11077 ,3.02962 ,29.72664 
148 ,26.8318 ,1.11242 ,3.02278 ,29.65948 
149 ,27.0236 ,1.11427 ,3.01935 ,29.62590 
150 ,27.1998 ,1.11608 ,2.99882 ,29.42444 
151 ,27.4079 ,1.11809 ,2.98855 ,29.32370 
152 ,27.5841 ,1.11994 ,2.96460 ,29.08865 
153 ,27.7761 ,1.12176 ,2.92696 ,28.71929 
154 ,27.9520 ,1.12360 ,2.91669 ,28.61856 
155 ,28.1283 ,1.12536 ,2.92353 ,28.68571 
156 ,28.3044 ,1.12717 ,2.89616 ,28.41709 
157 ,28.4804 ,1.12902 ,2.88589 ,28.31635 
158 ,28.6565 ,1.13064 ,2.86536 ,28.11488 
159 ,28.8327 ,1.13245 ,2.83798 ,27.84625 
160 ,29.0247 ,1.13428 ,2.82429 ,27.71194 
161 ,29.2167 ,1.13628 ,2.81745 ,27.64479 
162 ,29.3928 ,1.13802 ,2.80034 ,27.47689 
163 ,29.5688 ,1.13977 ,2.78665 ,27.34258 
164 ,29.7447 ,1.14154 ,2.77980 ,27.27542 
165 ,29.9370 ,1.14353 ,2.75243 ,27.00680 
166 ,30.1289 ,1.14543 ,2.73531 ,26.83891 
167 ,30.3051 ,1.14714 ,2.72505 ,26.73817 
168 ,30.4968 ,1.14906 ,2.70452 ,26.53670 
169 ,30.6733 ,1.15081 ,2.68740 ,26.36881 
170 ,30.8493 ,1.15259 ,2.67372 ,26.23450 
171 ,31.0256 ,1.15433 ,2.66003 ,26.10018 
172 ,31.2171 ,1.15628 ,2.63265 ,25.83156 
173 ,31.3936 ,1.15806 ,2.62923 ,25.79798 
174 ,31.5694 ,1.15984 ,2.61554 ,25.66367 
175 ,31.7617 ,1.16174 ,2.61212 ,25.63009 
176 ,31.9377 ,1.16344 ,2.59158 ,25.42862 
177 ,32.1138 ,1.16518 ,2.55736 ,25.09283 
178 ,32.3055 ,1.16714 ,2.56421 ,25.15999 
179 ,32.4820 ,1.16890 ,2.54710 ,24.99210 
180 ,32.6420 ,1.17061 ,2.50945 ,24.62274 
181 ,32.8181 ,1.17224 ,2.50261 ,24.55558 
182 ,32.9942 ,1.17402 ,2.49576 ,24.48842 
183 ,33.1703 ,1.17577 ,2.48207 ,24.35411 
184 ,33.3462 ,1.17754 ,2.46839 ,24.21980 
185 ,33.5384 ,1.17938 ,2.45127 ,24.05191 
186 ,33.7146 ,1.18126 ,2.43759 ,23.91759 
187 ,33.9067 ,1.18317 ,2.42732 ,23.81686 
188 ,34.0824 ,1.18493 ,2.41705 ,23.71612 
189 ,34.2426 ,1.18663 ,2.40336 ,23.58181 
190 ,34.4185 ,1.18829 ,2.37941 ,23.34676 
191 ,34.5948 ,1.19002 ,2.37256 ,23.27961 
192 ,34.7866 ,1.19190 ,2.34861 ,23.04456 
193 ,34.9629 ,1.19367 ,2.35545 ,23.11171 
194 ,35.1387 ,1.19547 ,2.33150 ,22.87667 
195 ,35.3150 ,1.19724 ,2.30412 ,22.60804 
196 ,35.4908 ,1.19896 ,2.28359 ,22.40657 
197 ,35.6672 ,1.20071 ,2.28017 ,22.37299 
198 ,35.8593 ,1.20275 ,2.26306 ,22.20510 
199 ,36.0354 ,1.20444 ,2.25963 ,22.17152 
200 ,36.2272 ,1.20633 ,2.23226 ,21.90290 
201 ,36.4034 ,1.20808 ,2.22199 ,21.80216 
202 ,36.5630 ,1.20980 ,2.21857 ,21.76858 
203 ,36.7397 ,1.21143 ,2.19803 ,21.56711 
204 ,36.9158 ,1.21324 ,2.18435 ,21.43280 
205 ,37.1240 ,1.21518 ,2.18092 ,21.39922 
206 ,37.2998 ,1.21707 ,2.16039 ,21.19775 
207 ,37.5079 ,1.21901 ,2.12617 ,20.86197 
208 ,37.6838 ,1.22091 ,2.13644 ,20.96270 
209 ,37.8601 ,1.22269 ,2.12275 ,20.82839 
210 ,38.0521 ,1.22454 ,2.08852 ,20.49261 
211 ,38.2280 ,1.22631 ,2.07484 ,20.35829 
212 ,38.4042 ,1.22809 ,2.06799 ,20.29114 
213 ,38.5802 ,1.22980 ,2.05773 ,20.19040 
214 ,38.7564 ,1.23161 ,2.03377 ,19.95535 
215 ,38.9325 ,1.23338 ,2.01666 ,19.78746 
216 ,39.1248 ,1.23532 ,2.01666 ,19.78746 
217 ,39.3166 ,1.23725 ,1.98928 ,19.51884 
218 ,39.4927 ,1.23897 ,1.97902 ,19.41810 
219 ,39.6684 ,1.24074 ,1.96190 ,19.25021 
220 ,39.8449 ,1.24252 ,1.94479 ,19.08232 
221 ,40.0368 ,1.24446 ,1.93795 ,19.01516 
222 ,40.2126 ,1.24624 ,1.92768 ,18.91443 
223 ,40.3891 ,1.24796 ,1.90031 ,18.64580 
224 ,40.5813 ,1.24984 ,1.90373 ,18.67938 
225 ,40.7567 ,1.25162 ,1.87635 ,18.41075 
226 ,40.9331 ,1.25337 ,1.86266 ,18.27644 
227 ,41.1255 ,1.25531 ,1.85240 ,18.17570 
228 ,41.3173 ,1.25726 ,1.85240 ,18.17570 
229 ,41.4935 ,1.25898 ,1.81133 ,17.77276 
230 ,41.6695 ,1.26076 ,1.80106 ,17.67203 
231 ,41.8457 ,1.26252 ,1.81133 ,17.77276 
232 ,42.0217 ,1.26427 ,1.80106 ,17.67203 
233 ,42.1978 ,1.26600 ,1.77711 ,17.43698 
234 ,42.3898 ,1.26786 ,1.75657 ,17.23551 
235 ,42.5659 ,1.26969 ,1.73946 ,17.06762 
236 ,42.7575 ,1.27160 ,1.73946 ,17.06762 
237 ,42.9336 ,1.27336 ,1.71893 ,16.86615 
238 ,43.1100 ,1.27511 ,1.69498 ,16.63110 
239 ,43.3343 ,1.27723 ,1.68813 ,16.56395 
240 ,43.5103 ,1.27914 ,1.67444 ,16.42963 
241 ,43.6862 ,1.28090 ,1.66418 ,16.32890 
242 ,43.8625 ,1.28268 ,1.65733 ,16.26174 
243 ,44.0385 ,1.28441 ,1.65391 ,16.22816 
