Data stamp = , 30-03-2022 23:26:40 907

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4322 ,3.29996 ,0.19607 ,1.92381 
2 ,6.7479 ,3.09993 ,0.20633 ,2.02454 
3 ,10.0358 ,2.89989 ,0.19264 ,1.89023 
4 ,13.3184 ,2.69986 ,0.19607 ,1.92381 
5 ,16.6019 ,2.49983 ,0.19607 ,1.92381 
6 ,19.8786 ,2.29979 ,0.19949 ,1.95738 
7 ,23.1755 ,2.09976 ,0.18922 ,1.85665 
8 ,26.4651 ,1.89972 ,0.17553 ,1.72234 
9 ,29.7635 ,1.69969 ,0.45615 ,4.47576 
10 ,32.0654 ,1.59970 ,0.89761 ,8.80736 
11 ,33.7841 ,1.54970 ,1.09610 ,10.75490 
12 ,35.4902 ,1.49968 ,1.25694 ,12.33308 
13 ,37.2052 ,1.44963 ,1.45885 ,14.31420 
14 ,38.9344 ,1.39960 ,1.70182 ,16.69826 
15 ,40.6593 ,1.34958 ,1.87977 ,18.44433 
16 ,42.3709 ,1.29956 ,2.10221 ,20.62692 
17 ,44.0699 ,1.24953 ,2.42732 ,23.81686 
18 ,45.7664 ,1.19954 ,2.79007 ,27.37616 
19 ,47.4798 ,1.14952 ,3.13571 ,30.76757 
20 ,49.1815 ,1.09952 ,3.38895 ,33.25236 
21 ,50.9229 ,1.04950 ,3.80645 ,37.34891 
22 ,52.6291 ,0.99948 ,4.21027 ,41.31115 
23 ,54.3308 ,0.94948 ,4.61751 ,45.30697 
24 ,56.0289 ,0.89946 ,5.01790 ,49.23563 
25 ,57.7525 ,0.84943 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.418 ,53.2 
2 ,0.38 ,0.8494 ,5.401 ,53.0 
3 ,0.73 ,0.8495 ,5.422 ,53.2 
4 ,1.13 ,0.8495 ,5.405 ,53.0 
5 ,1.48 ,0.8495 ,5.405 ,53.0 
6 ,1.85 ,0.8495 ,5.398 ,53.0 
7 ,2.23 ,0.8495 ,5.391 ,52.9 
8 ,2.61 ,0.8495 ,5.398 ,53.0 
9 ,2.98 ,0.8495 ,5.401 ,53.0 
10 ,3.34 ,0.8495 ,5.398 ,53.0 
11 ,3.69 ,0.8495 ,5.364 ,52.6 
12 ,4.07 ,0.8495 ,5.367 ,52.7 
13 ,4.43 ,0.8495 ,5.387 ,52.9 
14 ,4.82 ,0.8495 ,5.374 ,52.7 
15 ,5.18 ,0.8495 ,5.377 ,52.8 
16 ,5.53 ,0.8495 ,5.374 ,52.7 
17 ,5.89 ,0.8495 ,5.384 ,52.8 
18 ,6.24 ,0.8495 ,5.370 ,52.7 
19 ,6.58 ,0.8495 ,5.367 ,52.7 
20 ,6.95 ,0.8495 ,5.364 ,52.6 
21 ,7.32 ,0.8495 ,5.367 ,52.7 
22 ,7.68 ,0.8495 ,5.364 ,52.6 
23 ,8.04 ,0.8495 ,5.374 ,52.7 
24 ,8.40 ,0.8495 ,5.357 ,52.6 
25 ,8.76 ,0.8495 ,5.367 ,52.7 
26 ,9.13 ,0.8495 ,5.360 ,52.6 
27 ,9.49 ,0.8495 ,5.364 ,52.6 
28 ,9.85 ,0.8495 ,5.364 ,52.6 
29 ,10.22 ,0.8495 ,5.370 ,52.7 
30 ,10.60 ,0.8495 ,5.357 ,52.6 
31 ,10.95 ,0.8495 ,5.353 ,52.5 
32 ,11.31 ,0.8495 ,5.353 ,52.5 
33 ,11.66 ,0.8495 ,5.370 ,52.7 
34 ,12.02 ,0.8495 ,5.350 ,52.5 
35 ,12.38 ,0.8495 ,5.367 ,52.7 
36 ,12.73 ,0.8495 ,5.346 ,52.5 
37 ,13.09 ,0.8495 ,5.353 ,52.5 
38 ,13.44 ,0.8495 ,5.346 ,52.5 
39 ,13.79 ,0.8495 ,5.350 ,52.5 
40 ,14.17 ,0.8495 ,5.343 ,52.4 
41 ,14.55 ,0.8495 ,5.370 ,52.7 
42 ,14.92 ,0.8495 ,5.343 ,52.4 
43 ,15.31 ,0.8495 ,5.343 ,52.4 
44 ,15.69 ,0.8495 ,5.350 ,52.5 
45 ,16.04 ,0.8495 ,5.346 ,52.5 
46 ,16.42 ,0.8495 ,5.346 ,52.5 
47 ,16.77 ,0.8495 ,5.350 ,52.5 
48 ,17.11 ,0.8495 ,5.357 ,52.6 
49 ,17.48 ,0.8495 ,5.340 ,52.4 
50 ,17.84 ,0.8495 ,5.350 ,52.5 
51 ,18.19 ,0.8495 ,5.329 ,52.3 
52 ,18.55 ,0.8495 ,5.353 ,52.5 
53 ,18.93 ,0.8495 ,5.336 ,52.4 
54 ,19.30 ,0.8495 ,5.343 ,52.4 
55 ,19.65 ,0.8495 ,5.346 ,52.5 
56 ,20.03 ,0.8495 ,5.329 ,52.3 
57 ,20.40 ,0.8495 ,5.353 ,52.5 
58 ,20.76 ,0.8495 ,5.340 ,52.4 
59 ,21.10 ,0.8495 ,5.350 ,52.5 
60 ,21.45 ,0.8495 ,5.343 ,52.4 
61 ,21.83 ,0.8495 ,5.346 ,52.5 
62 ,22.18 ,0.8495 ,5.336 ,52.4 
63 ,22.54 ,0.8495 ,5.343 ,52.4 
64 ,22.90 ,0.8495 ,5.343 ,52.4 
65 ,23.26 ,0.8495 ,5.346 ,52.5 
66 ,23.64 ,0.8495 ,5.336 ,52.4 
67 ,23.98 ,0.8495 ,5.333 ,52.3 
68 ,24.34 ,0.8495 ,5.353 ,52.5 
69 ,24.69 ,0.8495 ,5.322 ,52.2 
70 ,25.04 ,0.8495 ,5.350 ,52.5 
71 ,25.40 ,0.8495 ,5.329 ,52.3 
72 ,25.77 ,0.8495 ,5.343 ,52.4 
73 ,26.12 ,0.8495 ,5.322 ,52.2 
74 ,26.48 ,0.8495 ,5.336 ,52.4 
75 ,26.88 ,0.8495 ,5.333 ,52.3 
76 ,27.27 ,0.8495 ,5.316 ,52.2 
77 ,27.63 ,0.8495 ,5.346 ,52.5 
78 ,28.01 ,0.8495 ,5.346 ,52.5 
79 ,28.38 ,0.8495 ,5.329 ,52.3 
80 ,28.75 ,0.8495 ,5.340 ,52.4 
81 ,29.12 ,0.8495 ,5.329 ,52.3 
82 ,29.48 ,0.8495 ,5.326 ,52.3 
83 ,29.82 ,0.8495 ,5.316 ,52.2 
84 ,30.18 ,0.8495 ,5.346 ,52.5 
85 ,30.54 ,0.8495 ,5.333 ,52.3 
86 ,30.90 ,0.8495 ,5.346 ,52.5 
87 ,31.27 ,0.8495 ,5.312 ,52.1 
88 ,31.63 ,0.8495 ,5.326 ,52.3 
89 ,31.99 ,0.8495 ,5.322 ,52.2 
90 ,32.37 ,0.8495 ,5.329 ,52.3 
91 ,32.75 ,0.8495 ,5.340 ,52.4 
92 ,33.11 ,0.8495 ,5.329 ,52.3 
93 ,33.47 ,0.8495 ,5.346 ,52.5 
94 ,33.82 ,0.8495 ,5.316 ,52.2 
95 ,34.19 ,0.8495 ,5.329 ,52.3 
96 ,34.54 ,0.8495 ,5.305 ,52.1 
97 ,34.91 ,0.8495 ,5.340 ,52.4 
98 ,35.28 ,0.8495 ,5.319 ,52.2 
99 ,35.62 ,0.8495 ,5.340 ,52.4 
100 ,35.98 ,0.8495 ,5.333 ,52.3 
