Data stamp = , 31-03-2022 09:10:16 348

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4506 ,3.29996 ,0.18922 ,1.85665 
2 ,6.7672 ,3.09993 ,0.19949 ,1.95738 
3 ,10.0821 ,2.89989 ,0.18922 ,1.85665 
4 ,13.3962 ,2.69989 ,0.20291 ,1.99096 
5 ,16.6872 ,2.49985 ,0.18922 ,1.85665 
6 ,19.9684 ,2.29982 ,0.19607 ,1.92381 
7 ,23.2586 ,2.09978 ,0.18922 ,1.85665 
8 ,26.5756 ,1.89975 ,0.19607 ,1.92381 
9 ,29.8783 ,1.69971 ,0.47326 ,4.64365 
10 ,32.1724 ,1.59970 ,0.91130 ,8.94167 
11 ,33.8854 ,1.54967 ,1.09267 ,10.72132 
12 ,35.5751 ,1.49968 ,1.28774 ,12.63528 
13 ,37.2811 ,1.44966 ,1.57862 ,15.48944 
14 ,38.9864 ,1.39963 ,1.84213 ,18.07497 
15 ,40.7085 ,1.34961 ,1.94822 ,19.11590 
16 ,42.4085 ,1.29959 ,2.26306 ,22.20510 
17 ,44.1261 ,1.24956 ,2.58474 ,25.36146 
18 ,45.8265 ,1.19954 ,2.67714 ,26.26807 
19 ,47.5351 ,1.14952 ,3.08095 ,30.23031 
20 ,49.2232 ,1.09949 ,3.46081 ,33.95751 
21 ,50.9165 ,1.04947 ,3.80645 ,37.34891 
22 ,52.6387 ,0.99945 ,4.20000 ,41.21042 
23 ,54.3579 ,0.94945 ,4.64146 ,45.54202 
24 ,56.0707 ,0.89943 ,5.05212 ,49.57142 
25 ,57.7930 ,0.84941 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.459 ,53.6 
2 ,0.36 ,0.8494 ,5.459 ,53.6 
3 ,0.71 ,0.8494 ,5.435 ,53.3 
4 ,1.06 ,0.8494 ,5.446 ,53.4 
5 ,1.43 ,0.8494 ,5.449 ,53.5 
6 ,1.81 ,0.8494 ,5.442 ,53.4 
7 ,2.17 ,0.8494 ,5.422 ,53.2 
8 ,2.52 ,0.8494 ,5.446 ,53.4 
9 ,2.89 ,0.8494 ,5.432 ,53.3 
10 ,3.24 ,0.8494 ,5.442 ,53.4 
11 ,3.61 ,0.8494 ,5.415 ,53.1 
12 ,3.96 ,0.8494 ,5.432 ,53.3 
13 ,4.36 ,0.8494 ,5.425 ,53.2 
14 ,4.70 ,0.8494 ,5.415 ,53.1 
15 ,5.07 ,0.8494 ,5.432 ,53.3 
16 ,5.45 ,0.8494 ,5.411 ,53.1 
17 ,5.81 ,0.8494 ,5.429 ,53.3 
18 ,6.17 ,0.8494 ,5.401 ,53.0 
19 ,6.54 ,0.8494 ,5.432 ,53.3 
20 ,6.90 ,0.8494 ,5.425 ,53.2 
21 ,7.27 ,0.8494 ,5.425 ,53.2 
22 ,7.64 ,0.8494 ,5.411 ,53.1 
23 ,8.02 ,0.8494 ,5.408 ,53.1 
24 ,8.38 ,0.8494 ,5.411 ,53.1 
25 ,8.75 ,0.8494 ,5.405 ,53.0 
26 ,9.11 ,0.8494 ,5.418 ,53.2 
27 ,9.52 ,0.8494 ,5.405 ,53.0 
28 ,9.87 ,0.8494 ,5.401 ,53.0 
29 ,10.23 ,0.8494 ,5.411 ,53.1 
30 ,10.58 ,0.8494 ,5.401 ,53.0 
31 ,10.93 ,0.8494 ,5.408 ,53.1 
32 ,11.32 ,0.8494 ,5.394 ,52.9 
33 ,11.70 ,0.8494 ,5.398 ,53.0 
34 ,12.07 ,0.8494 ,5.387 ,52.9 
35 ,12.43 ,0.8494 ,5.384 ,52.8 
36 ,12.79 ,0.8494 ,5.401 ,53.0 
37 ,13.16 ,0.8494 ,5.387 ,52.9 
38 ,13.52 ,0.8494 ,5.401 ,53.0 
39 ,13.89 ,0.8494 ,5.384 ,52.8 
40 ,14.28 ,0.8494 ,5.391 ,52.9 
41 ,14.64 ,0.8494 ,5.394 ,52.9 
42 ,15.01 ,0.8494 ,5.398 ,53.0 
43 ,15.38 ,0.8494 ,5.398 ,53.0 
44 ,15.76 ,0.8494 ,5.398 ,53.0 
45 ,16.14 ,0.8494 ,5.381 ,52.8 
46 ,16.50 ,0.8494 ,5.377 ,52.8 
47 ,16.88 ,0.8494 ,5.401 ,53.0 
48 ,17.26 ,0.8494 ,5.374 ,52.7 
49 ,17.61 ,0.8494 ,5.394 ,52.9 
50 ,18.00 ,0.8494 ,5.364 ,52.6 
51 ,18.36 ,0.8494 ,5.384 ,52.8 
52 ,18.73 ,0.8494 ,5.401 ,53.0 
53 ,19.11 ,0.8494 ,5.384 ,52.8 
54 ,19.49 ,0.8494 ,5.398 ,53.0 
55 ,19.85 ,0.8494 ,5.398 ,53.0 
56 ,20.21 ,0.8494 ,5.377 ,52.8 
57 ,20.58 ,0.8494 ,5.394 ,52.9 
58 ,20.95 ,0.8494 ,5.377 ,52.8 
59 ,21.32 ,0.8494 ,5.381 ,52.8 
60 ,21.69 ,0.8494 ,5.384 ,52.8 
61 ,22.06 ,0.8494 ,5.370 ,52.7 
62 ,22.41 ,0.8494 ,5.394 ,52.9 
63 ,22.78 ,0.8494 ,5.370 ,52.7 
64 ,23.16 ,0.8494 ,5.391 ,52.9 
65 ,23.51 ,0.8494 ,5.381 ,52.8 
66 ,23.89 ,0.8494 ,5.384 ,52.8 
67 ,24.25 ,0.8494 ,5.384 ,52.8 
68 ,24.64 ,0.8494 ,5.364 ,52.6 
69 ,25.00 ,0.8494 ,5.384 ,52.8 
70 ,25.37 ,0.8494 ,5.370 ,52.7 
71 ,25.73 ,0.8494 ,5.374 ,52.7 
72 ,26.10 ,0.8494 ,5.364 ,52.6 
73 ,26.45 ,0.8494 ,5.374 ,52.7 
74 ,26.86 ,0.8494 ,5.384 ,52.8 
75 ,27.21 ,0.8494 ,5.370 ,52.7 
76 ,27.57 ,0.8494 ,5.374 ,52.7 
77 ,27.94 ,0.8494 ,5.364 ,52.6 
78 ,28.29 ,0.8494 ,5.357 ,52.6 
79 ,28.67 ,0.8494 ,5.381 ,52.8 
80 ,29.03 ,0.8494 ,5.367 ,52.7 
81 ,29.38 ,0.8494 ,5.374 ,52.7 
82 ,29.73 ,0.8494 ,5.381 ,52.8 
83 ,30.11 ,0.8494 ,5.374 ,52.7 
84 ,30.47 ,0.8494 ,5.360 ,52.6 
85 ,30.84 ,0.8494 ,5.377 ,52.8 
86 ,31.21 ,0.8494 ,5.364 ,52.6 
87 ,31.58 ,0.8494 ,5.360 ,52.6 
88 ,31.94 ,0.8494 ,5.360 ,52.6 
89 ,32.31 ,0.8494 ,5.374 ,52.7 
90 ,32.67 ,0.8494 ,5.364 ,52.6 
91 ,33.03 ,0.8494 ,5.374 ,52.7 
92 ,33.38 ,0.8494 ,5.357 ,52.6 
93 ,33.77 ,0.8494 ,5.377 ,52.8 
94 ,34.12 ,0.8494 ,5.357 ,52.6 
95 ,34.48 ,0.8494 ,5.374 ,52.7 
96 ,34.84 ,0.8494 ,5.353 ,52.5 
97 ,35.19 ,0.8494 ,5.374 ,52.7 
98 ,35.54 ,0.8494 ,5.370 ,52.7 
99 ,35.89 ,0.8494 ,5.353 ,52.5 
100 ,36.24 ,0.8494 ,5.364 ,52.6 
