Data stamp = , 30-03-2022 16:38:26 028

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.36354 ,52.62704 
2 ,0.2072 ,0.84955 ,5.36696 ,52.66062 
3 ,0.5115 ,0.85032 ,5.37381 ,52.72778 
4 ,0.7037 ,0.85171 ,5.38065 ,52.79493 
5 ,0.8798 ,0.85314 ,5.37038 ,52.69420 
6 ,1.0718 ,0.85497 ,5.37038 ,52.69420 
7 ,1.2637 ,0.85675 ,5.38407 ,52.82851 
8 ,1.4396 ,0.85859 ,5.39434 ,52.92925 
9 ,1.6159 ,0.86034 ,5.36354 ,52.62704 
10 ,1.7920 ,0.86216 ,5.31905 ,52.19052 
11 ,2.0001 ,0.86426 ,5.31563 ,52.15694 
12 ,2.1761 ,0.86604 ,5.29510 ,51.95548 
13 ,2.3522 ,0.86779 ,5.27456 ,51.75401 
14 ,2.5283 ,0.86953 ,5.27114 ,51.72043 
15 ,2.7043 ,0.87125 ,5.26430 ,51.65327 
16 ,2.8801 ,0.87305 ,5.25061 ,51.51896 
17 ,3.0566 ,0.87477 ,5.22665 ,51.28391 
18 ,3.2325 ,0.87660 ,5.20612 ,51.08244 
19 ,3.4247 ,0.87851 ,5.21296 ,51.14960 
20 ,3.6007 ,0.88026 ,5.19243 ,50.94813 
21 ,3.7770 ,0.88203 ,5.15821 ,50.61234 
22 ,3.9528 ,0.88379 ,5.14794 ,50.51161 
23 ,4.1450 ,0.88563 ,5.13425 ,50.37729 
24 ,4.3369 ,0.88765 ,5.13768 ,50.41087 
25 ,4.5288 ,0.88950 ,5.11372 ,50.17583 
26 ,4.7053 ,0.89135 ,5.09319 ,49.97436 
27 ,4.8973 ,0.89320 ,5.07950 ,49.84004 
28 ,5.0734 ,0.89498 ,5.05897 ,49.63857 
29 ,5.2654 ,0.89688 ,5.04870 ,49.53784 
30 ,5.4413 ,0.89864 ,5.04185 ,49.47068 
31 ,5.6172 ,0.90041 ,5.01106 ,49.16848 
32 ,5.7937 ,0.90218 ,4.98368 ,48.89985 
33 ,5.9858 ,0.90411 ,4.98368 ,48.89985 
34 ,6.1617 ,0.90586 ,4.96657 ,48.73196 
35 ,6.3378 ,0.90761 ,4.94261 ,48.49691 
36 ,6.5140 ,0.90940 ,4.91866 ,48.26186 
37 ,6.6896 ,0.91112 ,4.90839 ,48.16113 
38 ,6.8662 ,0.91290 ,4.89812 ,48.06039 
39 ,7.0422 ,0.91470 ,4.87759 ,47.85892 
40 ,7.2182 ,0.91637 ,4.84679 ,47.55672 
41 ,7.4263 ,0.91835 ,4.83652 ,47.45598 
42 ,7.6024 ,0.92023 ,4.82626 ,47.35525 
43 ,7.7785 ,0.92202 ,4.81941 ,47.28809 
44 ,7.9544 ,0.92378 ,4.77150 ,46.81800 
45 ,8.1304 ,0.92555 ,4.76466 ,46.75084 
46 ,8.3226 ,0.92741 ,4.74755 ,46.58295 
47 ,8.5148 ,0.92941 ,4.72359 ,46.34790 
48 ,8.6907 ,0.93115 ,4.70648 ,46.18001 
49 ,8.8670 ,0.93289 ,4.69622 ,46.07927 
50 ,9.0749 ,0.93489 ,4.68937 ,46.01212 
51 ,9.2671 ,0.93692 ,4.67226 ,45.84422 
52 ,9.4429 ,0.93871 ,4.65515 ,45.67633 
53 ,9.6193 ,0.94044 ,4.62435 ,45.37413 
54 ,9.8109 ,0.94230 ,4.60040 ,45.13908 
55 ,9.9873 ,0.94412 ,4.59013 ,45.03835 
56 ,10.1635 ,0.94582 ,4.58671 ,45.00477 
57 ,10.3394 ,0.94762 ,4.55591 ,44.70256 
58 ,10.5156 ,0.94939 ,4.53880 ,44.53467 
59 ,10.7077 ,0.95127 ,4.53537 ,44.50109 
60 ,10.8836 ,0.95320 ,4.50800 ,44.23247 
61 ,11.0437 ,0.95476 ,4.48062 ,43.96384 
62 ,11.2199 ,0.95646 ,4.47378 ,43.89668 
63 ,11.3958 ,0.95815 ,4.44640 ,43.62806 
64 ,11.5720 ,0.95995 ,4.42244 ,43.39301 
65 ,11.7639 ,0.96178 ,4.41560 ,43.32585 
66 ,11.9562 ,0.96378 ,4.39507 ,43.12438 
67 ,12.1321 ,0.96551 ,4.36769 ,42.85576 
68 ,12.3079 ,0.96729 ,4.37453 ,42.92291 
69 ,12.4843 ,0.96901 ,4.35058 ,42.68786 
70 ,12.6605 ,0.97083 ,4.33347 ,42.51997 
71 ,12.8523 ,0.97269 ,4.29924 ,42.18419 
72 ,13.0123 ,0.97445 ,4.29240 ,42.11703 
73 ,13.1887 ,0.97610 ,4.28556 ,42.04988 
74 ,13.3646 ,0.97783 ,4.26160 ,41.81483 
75 ,13.5408 ,0.97962 ,4.24107 ,41.61336 
76 ,13.7329 ,0.98150 ,4.22738 ,41.47905 
77 ,13.9249 ,0.98347 ,4.20342 ,41.24400 
78 ,14.1010 ,0.98521 ,4.19658 ,41.17684 
79 ,14.2932 ,0.98716 ,4.16578 ,40.87464 
80 ,14.4693 ,0.98892 ,4.15894 ,40.80748 
81 ,14.6453 ,0.99067 ,4.14183 ,40.63959 
82 ,14.8372 ,0.99251 ,4.11103 ,40.33738 
83 ,15.0291 ,0.99446 ,4.09734 ,40.20307 
84 ,15.2214 ,0.99633 ,4.10076 ,40.23665 
85 ,15.4136 ,0.99837 ,4.05627 ,39.80013 
86 ,15.5895 ,1.00013 ,4.04258 ,39.66582 
87 ,15.7657 ,1.00184 ,4.03916 ,39.63224 
88 ,15.9578 ,1.00370 ,4.02205 ,39.46435 
89 ,16.1335 ,1.00566 ,3.99467 ,39.19572 
90 ,16.3099 ,1.00732 ,3.98783 ,39.12856 
91 ,16.5180 ,1.00928 ,3.96387 ,38.89352 
92 ,16.6940 ,1.01116 ,3.93650 ,38.62489 
93 ,16.8702 ,1.01294 ,3.93307 ,38.59131 
94 ,17.0462 ,1.01466 ,3.92281 ,38.49058 
95 ,17.2223 ,1.01638 ,3.89201 ,38.18837 
96 ,17.3984 ,1.01819 ,3.87490 ,38.02048 
97 ,17.5743 ,1.01992 ,3.86805 ,37.95332 
98 ,17.7505 ,1.02176 ,3.83725 ,37.65112 
99 ,17.9425 ,1.02366 ,3.83383 ,37.61754 
100 ,18.1507 ,1.02561 ,3.80645 ,37.34891 
101 ,18.3265 ,1.02745 ,3.79276 ,37.21460 
102 ,18.5188 ,1.02934 ,3.75854 ,36.87882 
103 ,18.6946 ,1.03112 ,3.75854 ,36.87882 
104 ,18.8869 ,1.03293 ,3.74485 ,36.74450 
105 ,19.0630 ,1.03482 ,3.72432 ,36.54303 
106 ,19.2393 ,1.03663 ,3.69010 ,36.20725 
107 ,19.4152 ,1.03836 ,3.69010 ,36.20725 
108 ,19.6234 ,1.04032 ,3.68668 ,36.17367 
109 ,19.7993 ,1.04221 ,3.65246 ,35.83789 
110 ,19.9915 ,1.04399 ,3.64219 ,35.73716 
111 ,20.1836 ,1.04603 ,3.61139 ,35.43495 
112 ,20.3593 ,1.04776 ,3.59770 ,35.30064 
113 ,20.5357 ,1.04957 ,3.57375 ,35.06559 
114 ,20.7277 ,1.05150 ,3.58401 ,35.16632 
115 ,20.9038 ,1.05323 ,3.57032 ,35.03201 
116 ,21.0799 ,1.05498 ,3.53268 ,34.66265 
117 ,21.2562 ,1.05676 ,3.53268 ,34.66265 
118 ,21.4157 ,1.05851 ,3.51899 ,34.52834 
119 ,21.5921 ,1.06010 ,3.51215 ,34.46118 
120 ,21.7680 ,1.06189 ,3.50188 ,34.36045 
121 ,21.9441 ,1.06361 ,3.46424 ,33.99108 
122 ,22.1362 ,1.06542 ,3.43686 ,33.72246 
123 ,22.3125 ,1.06731 ,3.44028 ,33.75604 
124 ,22.4879 ,1.06913 ,3.43001 ,33.65530 
125 ,22.6643 ,1.07079 ,3.41290 ,33.48741 
126 ,22.8406 ,1.07256 ,3.39237 ,33.28594 
127 ,23.0166 ,1.07434 ,3.37868 ,33.15163 
128 ,23.2087 ,1.07630 ,3.36499 ,33.01731 
129 ,23.4007 ,1.07818 ,3.33419 ,32.71511 
130 ,23.5607 ,1.07990 ,3.32735 ,32.64795 
131 ,23.7369 ,1.08156 ,3.32051 ,32.58080 
132 ,23.9129 ,1.08333 ,3.31024 ,32.48006 
133 ,24.0888 ,1.08503 ,3.28628 ,32.24501 
134 ,24.2650 ,1.08683 ,3.26233 ,32.00996 
135 ,24.4251 ,1.08852 ,3.25891 ,31.97639 
136 ,24.6012 ,1.09028 ,3.24522 ,31.84207 
137 ,24.7774 ,1.09193 ,3.22811 ,31.67418 
138 ,24.9534 ,1.09372 ,3.22811 ,31.67418 
139 ,25.1294 ,1.09546 ,3.21100 ,31.50629 
140 ,25.3053 ,1.09726 ,3.18704 ,31.27124 
141 ,25.4976 ,1.09906 ,3.16993 ,31.10335 
142 ,25.6896 ,1.10098 ,3.16651 ,31.06977 
143 ,25.8657 ,1.10282 ,3.13913 ,30.80115 
144 ,26.0414 ,1.10461 ,3.12202 ,30.63325 
145 ,26.2179 ,1.10634 ,3.10491 ,30.46536 
146 ,26.3938 ,1.10815 ,3.09806 ,30.39821 
147 ,26.5861 ,1.11006 ,3.08095 ,30.23031 
148 ,26.7460 ,1.11175 ,3.06042 ,30.02884 
149 ,26.9382 ,1.11349 ,3.05700 ,29.99527 
150 ,27.1142 ,1.11531 ,3.04673 ,29.89453 
151 ,27.3063 ,1.11720 ,3.02620 ,29.69306 
152 ,27.4984 ,1.11910 ,3.00224 ,29.45801 
153 ,27.6900 ,1.12106 ,2.99882 ,29.42444 
154 ,27.8827 ,1.12290 ,2.97487 ,29.18939 
155 ,28.0746 ,1.12491 ,2.96460 ,29.08865 
156 ,28.2507 ,1.12669 ,2.95776 ,29.02150 
157 ,28.4428 ,1.12856 ,2.91669 ,28.61856 
158 ,28.6188 ,1.13038 ,2.91327 ,28.58498 
159 ,28.7948 ,1.13211 ,2.90300 ,28.48424 
160 ,28.9709 ,1.13382 ,2.88931 ,28.34993 
161 ,29.1470 ,1.13564 ,2.86878 ,28.14846 
162 ,29.3231 ,1.13739 ,2.85167 ,27.98057 
163 ,29.4990 ,1.13917 ,2.84482 ,27.91341 
164 ,29.6912 ,1.14106 ,2.84140 ,27.87983 
165 ,29.8513 ,1.14277 ,2.81402 ,27.61121 
166 ,30.0275 ,1.14440 ,2.80034 ,27.47689 
167 ,30.2035 ,1.14624 ,2.77980 ,27.27542 
168 ,30.3798 ,1.14794 ,2.77296 ,27.20827 
169 ,30.5876 ,1.14995 ,2.75243 ,27.00680 
170 ,30.7798 ,1.15183 ,2.73189 ,26.80533 
171 ,30.9716 ,1.15389 ,2.73189 ,26.80533 
172 ,31.1479 ,1.15562 ,2.71478 ,26.63744 
173 ,31.3240 ,1.15736 ,2.69425 ,26.43597 
174 ,31.5161 ,1.15930 ,2.68740 ,26.36881 
175 ,31.6923 ,1.16110 ,2.68398 ,26.33523 
176 ,31.8843 ,1.16293 ,2.64634 ,25.96587 
177 ,32.0763 ,1.16485 ,2.64292 ,25.93229 
178 ,32.2683 ,1.16682 ,2.62238 ,25.73082 
179 ,32.4445 ,1.16860 ,2.60869 ,25.59651 
180 ,32.6205 ,1.17032 ,2.58816 ,25.39504 
181 ,32.8123 ,1.17231 ,2.58132 ,25.32788 
182 ,32.9882 ,1.17400 ,2.55736 ,25.09283 
183 ,33.1649 ,1.17581 ,2.54367 ,24.95852 
184 ,33.3567 ,1.17772 ,2.54025 ,24.92494 
185 ,33.5328 ,1.17953 ,2.53683 ,24.89136 
186 ,33.7247 ,1.18131 ,2.49918 ,24.52200 
187 ,33.9005 ,1.18310 ,2.49234 ,24.45485 
188 ,34.0768 ,1.18489 ,2.48550 ,24.38769 
189 ,34.2693 ,1.18668 ,2.47523 ,24.28696 
190 ,34.4452 ,1.18859 ,2.44101 ,23.95117 
191 ,34.6213 ,1.19033 ,2.42732 ,23.81686 
192 ,34.7975 ,1.19208 ,2.43759 ,23.91759 
193 ,34.9735 ,1.19388 ,2.41021 ,23.64897 
194 ,35.1496 ,1.19565 ,2.39310 ,23.48108 
195 ,35.3259 ,1.19741 ,2.36572 ,23.21245 
196 ,35.5178 ,1.19922 ,2.35888 ,23.14529 
197 ,35.6936 ,1.20107 ,2.34519 ,23.01098 
198 ,35.8700 ,1.20288 ,2.32465 ,22.80951 
199 ,36.0459 ,1.20460 ,2.30754 ,22.64162 
200 ,36.2060 ,1.20630 ,2.30412 ,22.60804 
201 ,36.3979 ,1.20811 ,2.29728 ,22.54088 
202 ,36.5743 ,1.20989 ,2.28359 ,22.40657 
203 ,36.7824 ,1.21188 ,2.25279 ,22.10437 
204 ,36.9904 ,1.21393 ,2.23910 ,21.97005 
205 ,37.1660 ,1.21582 ,2.21172 ,21.70143 
206 ,37.3584 ,1.21763 ,2.20830 ,21.66785 
207 ,37.5342 ,1.21949 ,2.20830 ,21.66785 
208 ,37.7107 ,1.22123 ,2.17750 ,21.36564 
209 ,37.8870 ,1.22299 ,2.16381 ,21.23133 
210 ,38.0626 ,1.22473 ,2.14670 ,21.06344 
211 ,38.2385 ,1.22649 ,2.14670 ,21.06344 
212 ,38.4150 ,1.22824 ,2.13644 ,20.96270 
213 ,38.6070 ,1.23025 ,2.09195 ,20.52619 
214 ,38.7991 ,1.23214 ,2.09879 ,20.59334 
215 ,38.9912 ,1.23401 ,2.08168 ,20.42545 
216 ,39.1834 ,1.23593 ,2.06457 ,20.25756 
217 ,39.3593 ,1.23773 ,2.05088 ,20.12325 
218 ,39.5512 ,1.23955 ,2.02693 ,19.88820 
219 ,39.7271 ,1.24140 ,2.01666 ,19.78746 
220 ,39.9034 ,1.24315 ,2.00982 ,19.72031 
221 ,40.0795 ,1.24493 ,2.00639 ,19.68673 
222 ,40.2555 ,1.24665 ,1.98928 ,19.51884 
223 ,40.4318 ,1.24845 ,1.95848 ,19.21663 
224 ,40.6078 ,1.25023 ,1.94479 ,19.08232 
225 ,40.7999 ,1.25210 ,1.94822 ,19.11590 
226 ,40.9762 ,1.25391 ,1.93453 ,18.98158 
227 ,41.1521 ,1.25566 ,1.90715 ,18.71296 
228 ,41.3280 ,1.25740 ,1.88662 ,18.51149 
229 ,41.5203 ,1.25928 ,1.89004 ,18.54507 
230 ,41.7280 ,1.26135 ,1.85582 ,18.20928 
231 ,41.9044 ,1.26316 ,1.85240 ,18.17570 
232 ,42.0964 ,1.26507 ,1.84897 ,18.14213 
233 ,42.2881 ,1.26694 ,1.81817 ,17.83992 
234 ,42.4647 ,1.26872 ,1.82160 ,17.87350 
235 ,42.6725 ,1.27076 ,1.79080 ,17.57129 
236 ,42.8486 ,1.27258 ,1.76684 ,17.33625 
237 ,43.0247 ,1.27436 ,1.76000 ,17.26909 
238 ,43.2168 ,1.27627 ,1.75315 ,17.20193 
239 ,43.3927 ,1.27806 ,1.72578 ,16.93331 
240 ,43.5850 ,1.27991 ,1.71893 ,16.86615 
241 ,43.7769 ,1.28194 ,1.70524 ,16.73184 
242 ,43.9531 ,1.28364 ,1.68813 ,16.56395 
243 ,44.1291 ,1.28537 ,1.67444 ,16.42963 
