Data stamp = , 31-03-2022 03:41:16 049

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3630 ,3.29999 ,0.18922 ,1.85665 
2 ,6.7420 ,3.09993 ,0.20291 ,1.99096 
3 ,10.0440 ,2.89992 ,0.19264 ,1.89023 
4 ,13.3405 ,2.69989 ,0.19264 ,1.89023 
5 ,16.6351 ,2.49985 ,0.18580 ,1.82307 
6 ,19.9239 ,2.29982 ,0.18238 ,1.78949 
7 ,23.2290 ,2.09978 ,0.17553 ,1.72234 
8 ,26.5159 ,1.89975 ,0.17211 ,1.68876 
9 ,29.8249 ,1.69971 ,0.44931 ,4.40860 
10 ,32.1929 ,1.59970 ,0.89419 ,8.77378 
11 ,33.8982 ,1.54970 ,1.07214 ,10.51985 
12 ,35.6110 ,1.49968 ,1.24325 ,12.19877 
13 ,37.3216 ,1.44966 ,1.43831 ,14.11273 
14 ,39.0616 ,1.39963 ,1.75315 ,17.20193 
15 ,40.7701 ,1.34961 ,1.99955 ,19.61957 
16 ,42.4701 ,1.29959 ,2.13301 ,20.92912 
17 ,44.1760 ,1.24956 ,2.45812 ,24.11906 
18 ,45.8998 ,1.19957 ,2.81060 ,27.57763 
19 ,47.6097 ,1.14955 ,3.13571 ,30.76757 
20 ,49.3124 ,1.09952 ,3.49504 ,34.29329 
21 ,51.0324 ,1.04950 ,3.77908 ,37.08029 
22 ,52.7454 ,0.99948 ,4.20685 ,41.27758 
23 ,54.4657 ,0.94948 ,4.64146 ,45.54202 
24 ,56.1603 ,0.89943 ,5.07608 ,49.80646 
25 ,57.8729 ,0.84941 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.476 ,53.7 
2 ,0.37 ,0.8494 ,5.470 ,53.7 
3 ,0.72 ,0.8494 ,5.490 ,53.9 
4 ,1.11 ,0.8494 ,5.473 ,53.7 
5 ,1.47 ,0.8494 ,5.453 ,53.5 
6 ,1.85 ,0.8494 ,5.463 ,53.6 
7 ,2.20 ,0.8494 ,5.449 ,53.5 
8 ,2.58 ,0.8494 ,5.459 ,53.6 
9 ,2.94 ,0.8494 ,5.453 ,53.5 
10 ,3.30 ,0.8494 ,5.442 ,53.4 
11 ,3.66 ,0.8494 ,5.439 ,53.4 
12 ,4.03 ,0.8494 ,5.459 ,53.6 
13 ,4.38 ,0.8494 ,5.449 ,53.5 
14 ,4.75 ,0.8494 ,5.449 ,53.5 
15 ,5.12 ,0.8494 ,5.432 ,53.3 
16 ,5.47 ,0.8494 ,5.425 ,53.2 
17 ,5.85 ,0.8494 ,5.446 ,53.4 
18 ,6.21 ,0.8494 ,5.425 ,53.2 
19 ,6.58 ,0.8494 ,5.439 ,53.4 
20 ,6.96 ,0.8494 ,5.439 ,53.4 
21 ,7.32 ,0.8494 ,5.425 ,53.2 
22 ,7.67 ,0.8494 ,5.442 ,53.4 
23 ,8.03 ,0.8494 ,5.435 ,53.3 
24 ,8.40 ,0.8494 ,5.432 ,53.3 
25 ,8.77 ,0.8494 ,5.415 ,53.1 
26 ,9.14 ,0.8494 ,5.439 ,53.4 
27 ,9.50 ,0.8494 ,5.422 ,53.2 
28 ,9.88 ,0.8494 ,5.425 ,53.2 
29 ,10.24 ,0.8494 ,5.429 ,53.3 
30 ,10.60 ,0.8494 ,5.429 ,53.3 
31 ,10.99 ,0.8494 ,5.429 ,53.3 
32 ,11.35 ,0.8494 ,5.415 ,53.1 
33 ,11.70 ,0.8494 ,5.415 ,53.1 
34 ,12.06 ,0.8494 ,5.432 ,53.3 
35 ,12.44 ,0.8494 ,5.425 ,53.2 
36 ,12.81 ,0.8494 ,5.422 ,53.2 
37 ,13.20 ,0.8494 ,5.411 ,53.1 
38 ,13.55 ,0.8494 ,5.418 ,53.2 
39 ,13.90 ,0.8494 ,5.408 ,53.1 
40 ,14.27 ,0.8494 ,5.411 ,53.1 
41 ,14.63 ,0.8494 ,5.401 ,53.0 
42 ,15.00 ,0.8494 ,5.415 ,53.1 
43 ,15.37 ,0.8494 ,5.394 ,52.9 
44 ,15.75 ,0.8494 ,5.415 ,53.1 
45 ,16.12 ,0.8494 ,5.425 ,53.2 
46 ,16.49 ,0.8494 ,5.401 ,53.0 
47 ,16.87 ,0.8494 ,5.394 ,52.9 
48 ,17.23 ,0.8494 ,5.398 ,53.0 
49 ,17.58 ,0.8494 ,5.411 ,53.1 
50 ,17.93 ,0.8494 ,5.391 ,52.9 
51 ,18.29 ,0.8494 ,5.408 ,53.1 
52 ,18.68 ,0.8494 ,5.401 ,53.0 
53 ,19.06 ,0.8494 ,5.401 ,53.0 
54 ,19.42 ,0.8494 ,5.415 ,53.1 
55 ,19.78 ,0.8494 ,5.398 ,53.0 
56 ,20.14 ,0.8494 ,5.411 ,53.1 
57 ,20.50 ,0.8494 ,5.394 ,52.9 
58 ,20.85 ,0.8494 ,5.408 ,53.1 
59 ,21.21 ,0.8494 ,5.405 ,53.0 
60 ,21.57 ,0.8494 ,5.387 ,52.9 
61 ,21.91 ,0.8494 ,5.418 ,53.2 
62 ,22.29 ,0.8494 ,5.401 ,53.0 
63 ,22.66 ,0.8494 ,5.394 ,52.9 
64 ,23.06 ,0.8494 ,5.405 ,53.0 
65 ,23.45 ,0.8494 ,5.391 ,52.9 
66 ,23.82 ,0.8494 ,5.405 ,53.0 
67 ,24.19 ,0.8494 ,5.391 ,52.9 
68 ,24.56 ,0.8494 ,5.401 ,53.0 
69 ,24.94 ,0.8494 ,5.394 ,52.9 
70 ,25.30 ,0.8494 ,5.391 ,52.9 
71 ,25.67 ,0.8494 ,5.401 ,53.0 
72 ,26.04 ,0.8494 ,5.394 ,52.9 
73 ,26.41 ,0.8494 ,5.405 ,53.0 
74 ,26.78 ,0.8494 ,5.401 ,53.0 
75 ,27.15 ,0.8494 ,5.391 ,52.9 
76 ,27.52 ,0.8494 ,5.391 ,52.9 
77 ,27.86 ,0.8494 ,5.394 ,52.9 
78 ,28.24 ,0.8494 ,5.408 ,53.1 
79 ,28.58 ,0.8494 ,5.381 ,52.8 
80 ,28.94 ,0.8494 ,5.398 ,53.0 
81 ,29.29 ,0.8494 ,5.391 ,52.9 
82 ,29.65 ,0.8494 ,5.401 ,53.0 
83 ,30.02 ,0.8494 ,5.391 ,52.9 
84 ,30.39 ,0.8494 ,5.387 ,52.9 
85 ,30.79 ,0.8494 ,5.394 ,52.9 
86 ,31.16 ,0.8494 ,5.381 ,52.8 
87 ,31.51 ,0.8494 ,5.374 ,52.7 
88 ,31.87 ,0.8494 ,5.384 ,52.8 
89 ,32.23 ,0.8494 ,5.381 ,52.8 
90 ,32.60 ,0.8494 ,5.387 ,52.9 
91 ,32.95 ,0.8494 ,5.387 ,52.9 
92 ,33.32 ,0.8494 ,5.387 ,52.9 
93 ,33.67 ,0.8494 ,5.381 ,52.8 
94 ,34.04 ,0.8494 ,5.387 ,52.9 
95 ,34.39 ,0.8494 ,5.381 ,52.8 
96 ,34.74 ,0.8494 ,5.401 ,53.0 
97 ,35.12 ,0.8494 ,5.381 ,52.8 
98 ,35.50 ,0.8494 ,5.377 ,52.8 
99 ,35.84 ,0.8494 ,5.391 ,52.9 
100 ,36.21 ,0.8494 ,5.374 ,52.7 
