Data stamp = , 30-03-2022 14:08:34 643

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3744 ,3.29999 ,0.17553 ,1.72234 
2 ,6.7269 ,3.09993 ,0.18238 ,1.78949 
3 ,10.0319 ,2.89995 ,0.18238 ,1.78949 
4 ,13.3225 ,2.69992 ,0.17553 ,1.72234 
5 ,16.6389 ,2.49985 ,0.17211 ,1.68876 
6 ,19.9165 ,2.29985 ,0.16869 ,1.65518 
7 ,23.2023 ,2.09981 ,0.17553 ,1.72234 
8 ,26.5153 ,1.89978 ,0.16527 ,1.62160 
9 ,29.8051 ,1.69974 ,0.52459 ,5.14732 
10 ,32.0805 ,1.59976 ,1.01739 ,9.98260 
11 ,33.7792 ,1.54976 ,1.23298 ,12.09803 
12 ,35.4938 ,1.49974 ,1.43147 ,14.04557 
13 ,37.1846 ,1.44971 ,1.60942 ,15.79164 
14 ,38.8840 ,1.39969 ,1.83186 ,17.97423 
15 ,40.5883 ,1.34967 ,1.99613 ,19.58599 
16 ,42.2853 ,1.29964 ,2.20488 ,21.63427 
17 ,43.9931 ,1.24962 ,2.47181 ,24.25338 
18 ,45.6849 ,1.19960 ,2.75927 ,27.07395 
19 ,47.3925 ,1.14957 ,3.10833 ,30.49894 
20 ,49.1029 ,1.09958 ,3.48477 ,34.19255 
21 ,50.7958 ,1.04956 ,3.89543 ,38.22195 
22 ,52.4887 ,0.99953 ,4.30267 ,42.21777 
23 ,54.2031 ,0.94951 ,4.71333 ,46.24716 
24 ,55.9188 ,0.89949 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.134 ,50.4 
2 ,0.38 ,0.8995 ,5.121 ,50.2 
3 ,0.74 ,0.8995 ,5.121 ,50.2 
4 ,1.11 ,0.8995 ,5.121 ,50.2 
5 ,1.48 ,0.8995 ,5.117 ,50.2 
6 ,1.82 ,0.8995 ,5.117 ,50.2 
7 ,2.20 ,0.8995 ,5.107 ,50.1 
8 ,2.57 ,0.8995 ,5.103 ,50.1 
9 ,2.93 ,0.8995 ,5.079 ,49.8 
10 ,3.28 ,0.8995 ,5.079 ,49.8 
11 ,3.66 ,0.8995 ,5.069 ,49.7 
12 ,4.03 ,0.8995 ,5.073 ,49.8 
13 ,4.42 ,0.8995 ,5.073 ,49.8 
14 ,4.81 ,0.8995 ,5.069 ,49.7 
15 ,5.18 ,0.8995 ,5.052 ,49.6 
16 ,5.54 ,0.8995 ,5.066 ,49.7 
17 ,5.92 ,0.8995 ,5.076 ,49.8 
18 ,6.28 ,0.8995 ,5.069 ,49.7 
19 ,6.65 ,0.8995 ,5.056 ,49.6 
20 ,7.01 ,0.8995 ,5.052 ,49.6 
21 ,7.39 ,0.8995 ,5.066 ,49.7 
22 ,7.79 ,0.8995 ,5.066 ,49.7 
23 ,8.15 ,0.8995 ,5.052 ,49.6 
24 ,8.54 ,0.8995 ,5.059 ,49.6 
25 ,8.91 ,0.8995 ,5.066 ,49.7 
26 ,9.26 ,0.8995 ,5.056 ,49.6 
27 ,9.60 ,0.8995 ,5.038 ,49.4 
28 ,9.97 ,0.8995 ,5.056 ,49.6 
29 ,10.32 ,0.8995 ,5.059 ,49.6 
30 ,10.69 ,0.8995 ,5.045 ,49.5 
31 ,11.05 ,0.8995 ,5.052 ,49.6 
32 ,11.43 ,0.8995 ,5.038 ,49.4 
33 ,11.78 ,0.8995 ,5.056 ,49.6 
34 ,12.15 ,0.8995 ,5.038 ,49.4 
35 ,12.50 ,0.8995 ,5.052 ,49.6 
36 ,12.85 ,0.8995 ,5.049 ,49.5 
37 ,13.19 ,0.8995 ,5.038 ,49.4 
38 ,13.57 ,0.8995 ,5.049 ,49.5 
39 ,13.93 ,0.8995 ,5.038 ,49.4 
40 ,14.28 ,0.8995 ,5.035 ,49.4 
41 ,14.65 ,0.8995 ,5.049 ,49.5 
42 ,15.01 ,0.8995 ,5.045 ,49.5 
43 ,15.37 ,0.8995 ,5.032 ,49.4 
44 ,15.72 ,0.8995 ,5.056 ,49.6 
45 ,16.08 ,0.8995 ,5.032 ,49.4 
46 ,16.43 ,0.8995 ,5.045 ,49.5 
47 ,16.77 ,0.8995 ,5.052 ,49.6 
48 ,17.13 ,0.8995 ,5.045 ,49.5 
49 ,17.50 ,0.8995 ,5.035 ,49.4 
50 ,17.86 ,0.8995 ,5.056 ,49.6 
51 ,18.20 ,0.8995 ,5.049 ,49.5 
52 ,18.56 ,0.8995 ,5.032 ,49.4 
53 ,18.92 ,0.8995 ,5.032 ,49.4 
54 ,19.30 ,0.8995 ,5.032 ,49.4 
55 ,19.67 ,0.8995 ,5.038 ,49.4 
56 ,20.06 ,0.8995 ,5.042 ,49.5 
57 ,20.44 ,0.8995 ,5.052 ,49.6 
58 ,20.81 ,0.8995 ,5.028 ,49.3 
59 ,21.18 ,0.8995 ,5.018 ,49.2 
60 ,21.52 ,0.8995 ,5.021 ,49.3 
61 ,21.88 ,0.8995 ,5.035 ,49.4 
62 ,22.26 ,0.8995 ,5.028 ,49.3 
63 ,22.61 ,0.8995 ,5.025 ,49.3 
64 ,22.98 ,0.8995 ,5.011 ,49.2 
65 ,23.34 ,0.8995 ,5.035 ,49.4 
66 ,23.69 ,0.8995 ,5.025 ,49.3 
67 ,24.06 ,0.8995 ,5.028 ,49.3 
68 ,24.42 ,0.8995 ,5.014 ,49.2 
69 ,24.79 ,0.8995 ,5.035 ,49.4 
70 ,25.15 ,0.8995 ,5.025 ,49.3 
71 ,25.54 ,0.8995 ,5.011 ,49.2 
72 ,25.90 ,0.8995 ,5.032 ,49.4 
73 ,26.25 ,0.8995 ,5.018 ,49.2 
74 ,26.62 ,0.8995 ,5.021 ,49.3 
75 ,26.98 ,0.8995 ,5.028 ,49.3 
76 ,27.36 ,0.8995 ,5.018 ,49.2 
77 ,27.71 ,0.8995 ,5.021 ,49.3 
78 ,28.08 ,0.8995 ,5.028 ,49.3 
79 ,28.45 ,0.8995 ,5.035 ,49.4 
80 ,28.82 ,0.8995 ,5.035 ,49.4 
81 ,29.19 ,0.8995 ,5.018 ,49.2 
82 ,29.54 ,0.8995 ,5.021 ,49.3 
83 ,29.92 ,0.8995 ,5.028 ,49.3 
84 ,30.27 ,0.8995 ,5.018 ,49.2 
85 ,30.64 ,0.8995 ,5.025 ,49.3 
86 ,31.01 ,0.8995 ,5.018 ,49.2 
87 ,31.37 ,0.8995 ,5.032 ,49.4 
88 ,31.75 ,0.8995 ,5.032 ,49.4 
89 ,32.13 ,0.8995 ,5.028 ,49.3 
90 ,32.51 ,0.8995 ,5.018 ,49.2 
91 ,32.89 ,0.8995 ,5.014 ,49.2 
92 ,33.26 ,0.8995 ,5.035 ,49.4 
93 ,33.64 ,0.8995 ,5.014 ,49.2 
94 ,34.02 ,0.8995 ,5.021 ,49.3 
95 ,34.38 ,0.8995 ,5.014 ,49.2 
96 ,34.77 ,0.8995 ,5.021 ,49.3 
97 ,35.15 ,0.8995 ,5.018 ,49.2 
98 ,35.52 ,0.8995 ,5.021 ,49.3 
99 ,35.89 ,0.8995 ,5.018 ,49.2 
100 ,36.25 ,0.8995 ,5.025 ,49.3 
