Data stamp = , 31-03-2022 11:09:54 342

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.37381 ,52.72778 
2 ,0.2041 ,0.84957 ,5.36354 ,52.62704 
3 ,0.6042 ,0.85062 ,5.37381 ,52.72778 
4 ,0.7964 ,0.85242 ,5.36696 ,52.66062 
5 ,0.9886 ,0.85413 ,5.34643 ,52.45915 
6 ,1.1645 ,0.85583 ,5.36354 ,52.62704 
7 ,1.3568 ,0.85763 ,5.38407 ,52.82851 
8 ,1.5488 ,0.85974 ,5.36012 ,52.59346 
9 ,1.7249 ,0.86152 ,5.33274 ,52.32484 
10 ,1.9010 ,0.86330 ,5.31905 ,52.19052 
11 ,2.0930 ,0.86521 ,5.31221 ,52.12337 
12 ,2.2687 ,0.86693 ,5.29167 ,51.92190 
13 ,2.4452 ,0.86869 ,5.27798 ,51.78758 
14 ,2.6373 ,0.87063 ,5.28141 ,51.82116 
15 ,2.8132 ,0.87235 ,5.26087 ,51.61969 
16 ,2.9895 ,0.87414 ,5.22665 ,51.28391 
17 ,3.1656 ,0.87595 ,5.21296 ,51.14960 
18 ,3.3575 ,0.87781 ,5.21296 ,51.14960 
19 ,3.5335 ,0.87958 ,5.21639 ,51.18317 
20 ,3.7097 ,0.88135 ,5.18559 ,50.88097 
21 ,3.8856 ,0.88312 ,5.15136 ,50.54519 
22 ,4.0618 ,0.88485 ,5.14794 ,50.51161 
23 ,4.2379 ,0.88660 ,5.14110 ,50.44445 
24 ,4.3979 ,0.88834 ,5.11030 ,50.14225 
25 ,4.5741 ,0.88995 ,5.11714 ,50.20940 
26 ,4.7662 ,0.89194 ,5.06581 ,49.70573 
27 ,4.9742 ,0.89395 ,5.05897 ,49.63857 
28 ,5.1503 ,0.89574 ,5.04185 ,49.47068 
29 ,5.3259 ,0.89746 ,5.02817 ,49.33637 
30 ,5.5022 ,0.89922 ,5.00763 ,49.13490 
31 ,5.6782 ,0.90097 ,5.01106 ,49.16848 
32 ,5.8385 ,0.90271 ,4.99394 ,49.00058 
33 ,6.0146 ,0.90434 ,4.97683 ,48.83269 
34 ,6.2225 ,0.90634 ,4.95630 ,48.63122 
35 ,6.3989 ,0.90822 ,4.94946 ,48.56407 
36 ,6.5909 ,0.91011 ,4.91523 ,48.22828 
37 ,6.7670 ,0.91193 ,4.89812 ,48.06039 
38 ,6.9590 ,0.91381 ,4.89128 ,47.99324 
39 ,7.1518 ,0.91572 ,4.87417 ,47.82534 
40 ,7.3272 ,0.91750 ,4.84679 ,47.55672 
41 ,7.4869 ,0.91925 ,4.82968 ,47.38883 
42 ,7.6633 ,0.92090 ,4.80230 ,47.12020 
43 ,7.8556 ,0.92276 ,4.79888 ,47.08662 
44 ,8.0474 ,0.92466 ,4.77493 ,46.85157 
45 ,8.2234 ,0.92641 ,4.75439 ,46.65010 
46 ,8.3995 ,0.92816 ,4.74755 ,46.58295 
47 ,8.5752 ,0.92996 ,4.74070 ,46.51579 
48 ,8.7519 ,0.93177 ,4.71333 ,46.24716 
49 ,8.9439 ,0.93356 ,4.68253 ,45.94496 
50 ,9.1195 ,0.93540 ,4.68253 ,45.94496 
51 ,9.2958 ,0.93715 ,4.66884 ,45.81065 
52 ,9.4720 ,0.93890 ,4.64146 ,45.54202 
53 ,9.6637 ,0.94087 ,4.60724 ,45.20624 
54 ,9.8401 ,0.94259 ,4.59355 ,45.07192 
55 ,10.0162 ,0.94437 ,4.59013 ,45.03835 
56 ,10.1922 ,0.94613 ,4.57644 ,44.90403 
57 ,10.3684 ,0.94791 ,4.54906 ,44.63541 
58 ,10.5604 ,0.94973 ,4.52511 ,44.40036 
59 ,10.7525 ,0.95174 ,4.51484 ,44.29962 
60 ,10.9446 ,0.95366 ,4.48062 ,43.96384 
61 ,11.1207 ,0.95540 ,4.47720 ,43.93026 
62 ,11.3127 ,0.95735 ,4.46009 ,43.76237 
63 ,11.4887 ,0.95903 ,4.42929 ,43.46016 
64 ,11.6648 ,0.96082 ,4.40533 ,43.22512 
65 ,11.8571 ,0.96282 ,4.39849 ,43.15796 
66 ,12.0489 ,0.96471 ,4.36769 ,42.85576 
67 ,12.2252 ,0.96648 ,4.36427 ,42.82218 
68 ,12.4172 ,0.96840 ,4.34373 ,42.62071 
69 ,12.5931 ,0.97015 ,4.31978 ,42.38566 
70 ,12.7689 ,0.97191 ,4.30609 ,42.25135 
71 ,12.9614 ,0.97376 ,4.28213 ,42.01630 
72 ,13.1535 ,0.97579 ,4.27529 ,41.94914 
73 ,13.3455 ,0.97764 ,4.24791 ,41.68051 
74 ,13.5215 ,0.97945 ,4.23080 ,41.51262 
75 ,13.7135 ,0.98134 ,4.22053 ,41.41189 
76 ,13.8897 ,0.98322 ,4.18631 ,41.07611 
77 ,14.0657 ,0.98483 ,4.17262 ,40.94179 
78 ,14.2419 ,0.98663 ,4.16578 ,40.87464 
79 ,14.4179 ,0.98832 ,4.16236 ,40.84106 
80 ,14.6101 ,0.99032 ,4.13840 ,40.60601 
81 ,14.8021 ,0.99214 ,4.11445 ,40.37096 
82 ,14.9620 ,0.99391 ,4.09734 ,40.20307 
83 ,15.1382 ,0.99557 ,4.08365 ,40.06876 
84 ,15.3143 ,0.99735 ,4.06996 ,39.93444 
85 ,15.5063 ,0.99918 ,4.04258 ,39.66582 
86 ,15.6983 ,1.00112 ,4.03916 ,39.63224 
87 ,15.8741 ,1.00293 ,4.02889 ,39.53150 
88 ,16.0508 ,1.00471 ,3.99125 ,39.16214 
89 ,16.2426 ,1.00669 ,3.98098 ,39.06141 
90 ,16.4187 ,1.00840 ,3.96045 ,38.85994 
91 ,16.5948 ,1.01013 ,3.95018 ,38.75920 
92 ,16.7706 ,1.01191 ,3.92965 ,38.55773 
93 ,16.9469 ,1.01366 ,3.90227 ,38.28911 
94 ,17.1232 ,1.01544 ,3.87490 ,38.02048 
95 ,17.3310 ,1.01745 ,3.85779 ,37.85259 
96 ,17.5072 ,1.01921 ,3.85779 ,37.85259 
97 ,17.6993 ,1.02119 ,3.83383 ,37.61754 
98 ,17.8913 ,1.02310 ,3.82356 ,37.51681 
99 ,18.0670 ,1.02485 ,3.79619 ,37.24818 
100 ,18.2435 ,1.02664 ,3.78934 ,37.18102 
101 ,18.4356 ,1.02858 ,3.77565 ,37.04671 
102 ,18.6115 ,1.03035 ,3.75170 ,36.81166 
103 ,18.7876 ,1.03215 ,3.71748 ,36.47588 
104 ,18.9636 ,1.03384 ,3.71063 ,36.40872 
105 ,19.1557 ,1.03574 ,3.71063 ,36.40872 
106 ,19.3317 ,1.03747 ,3.67983 ,36.10652 
107 ,19.5076 ,1.03924 ,3.65588 ,35.87147 
108 ,19.6999 ,1.04112 ,3.66614 ,35.97220 
109 ,19.8921 ,1.04309 ,3.63534 ,35.67000 
110 ,20.0681 ,1.04488 ,3.60797 ,35.40137 
111 ,20.2442 ,1.04666 ,3.57717 ,35.09917 
112 ,20.4203 ,1.04841 ,3.59428 ,35.26706 
113 ,20.5964 ,1.05017 ,3.57717 ,35.09917 
114 ,20.7884 ,1.05206 ,3.54295 ,34.76338 
115 ,20.9806 ,1.05391 ,3.54295 ,34.76338 
116 ,21.1882 ,1.05603 ,3.52584 ,34.59549 
117 ,21.3647 ,1.05782 ,3.49161 ,34.25971 
118 ,21.5404 ,1.05954 ,3.48819 ,34.22613 
119 ,21.7166 ,1.06132 ,3.48477 ,34.19255 
120 ,21.9249 ,1.06336 ,3.45739 ,33.92393 
121 ,22.1168 ,1.06527 ,3.44370 ,33.78961 
122 ,22.3088 ,1.06725 ,3.41633 ,33.52099 
123 ,22.4851 ,1.06900 ,3.39921 ,33.35310 
124 ,22.6612 ,1.07081 ,3.39237 ,33.28594 
125 ,22.8533 ,1.07264 ,3.36842 ,33.05089 
126 ,23.0293 ,1.07445 ,3.36157 ,32.98374 
127 ,23.2051 ,1.07624 ,3.33077 ,32.68153 
128 ,23.3654 ,1.07792 ,3.32735 ,32.64795 
129 ,23.5576 ,1.07966 ,3.32051 ,32.58080 
130 ,23.7337 ,1.08151 ,3.29997 ,32.37933 
131 ,23.9256 ,1.08340 ,3.26575 ,32.04354 
132 ,24.1017 ,1.08514 ,3.28628 ,32.24501 
133 ,24.2779 ,1.08693 ,3.26233 ,32.00996 
134 ,24.4541 ,1.08871 ,3.23837 ,31.77492 
135 ,24.6620 ,1.09065 ,3.21442 ,31.53987 
136 ,24.8541 ,1.09272 ,3.20073 ,31.40555 
137 ,25.0300 ,1.09442 ,3.18020 ,31.20409 
138 ,25.2062 ,1.09623 ,3.17335 ,31.13693 
139 ,25.3980 ,1.09814 ,3.16309 ,31.03619 
140 ,25.5743 ,1.09992 ,3.13571 ,30.76757 
141 ,25.7504 ,1.10164 ,3.12202 ,30.63325 
142 ,25.9261 ,1.10341 ,3.10149 ,30.43178 
143 ,26.0859 ,1.10513 ,3.10833 ,30.49894 
144 ,26.2461 ,1.10674 ,3.09122 ,30.33105 
145 ,26.4224 ,1.10837 ,3.07411 ,30.16316 
146 ,26.6147 ,1.11029 ,3.05700 ,29.99527 
147 ,26.8068 ,1.11226 ,3.03989 ,29.82737 
148 ,26.9829 ,1.11398 ,3.02620 ,29.69306 
149 ,27.1590 ,1.11579 ,3.02620 ,29.69306 
150 ,27.3511 ,1.11768 ,2.98513 ,29.29012 
151 ,27.5266 ,1.11939 ,2.97144 ,29.15581 
152 ,27.7032 ,1.12122 ,2.97487 ,29.18939 
153 ,27.8953 ,1.12313 ,2.94749 ,28.92076 
154 ,28.0873 ,1.12501 ,2.94064 ,28.85360 
155 ,28.2635 ,1.12681 ,2.92011 ,28.65213 
156 ,28.4555 ,1.12869 ,2.91327 ,28.58498 
157 ,28.6312 ,1.13044 ,2.88589 ,28.31635 
158 ,28.8076 ,1.13219 ,2.86878 ,28.14846 
159 ,28.9836 ,1.13401 ,2.85167 ,27.98057 
160 ,29.1598 ,1.13573 ,2.85509 ,28.01415 
161 ,29.3359 ,1.13752 ,2.82771 ,27.74552 
162 ,29.5119 ,1.13928 ,2.81402 ,27.61121 
163 ,29.7041 ,1.14116 ,2.80718 ,27.54405 
164 ,29.8801 ,1.14290 ,2.79349 ,27.40974 
165 ,30.0561 ,1.14471 ,2.78665 ,27.34258 
166 ,30.2322 ,1.14643 ,2.74900 ,26.97322 
167 ,30.4083 ,1.14829 ,2.76269 ,27.10753 
168 ,30.6001 ,1.15017 ,2.72847 ,26.77175 
169 ,30.7764 ,1.15199 ,2.70794 ,26.57028 
170 ,30.9524 ,1.15363 ,2.69767 ,26.46954 
171 ,31.1287 ,1.15540 ,2.68056 ,26.30165 
172 ,31.3044 ,1.15718 ,2.68056 ,26.30165 
173 ,31.4967 ,1.15911 ,2.67029 ,26.20092 
174 ,31.6567 ,1.16078 ,2.64292 ,25.93229 
175 ,31.8168 ,1.16240 ,2.61554 ,25.66367 
176 ,31.9929 ,1.16405 ,2.61554 ,25.66367 
177 ,32.1685 ,1.16583 ,2.59843 ,25.49577 
178 ,32.3452 ,1.16762 ,2.59501 ,25.46220 
179 ,32.5368 ,1.16947 ,2.58132 ,25.32788 
180 ,32.7132 ,1.17128 ,2.56078 ,25.12641 
181 ,32.9212 ,1.17332 ,2.55052 ,25.02568 
182 ,33.1133 ,1.17527 ,2.52314 ,24.75705 
183 ,33.2894 ,1.17696 ,2.50603 ,24.58916 
184 ,33.4653 ,1.17875 ,2.50945 ,24.62274 
185 ,33.6413 ,1.18050 ,2.49234 ,24.45485 
186 ,33.8337 ,1.18244 ,2.46496 ,24.18622 
187 ,34.0258 ,1.18431 ,2.45127 ,24.05191 
188 ,34.2177 ,1.18632 ,2.43416 ,23.88402 
189 ,34.3937 ,1.18807 ,2.41021 ,23.64897 
190 ,34.5697 ,1.18982 ,2.39652 ,23.51465 
191 ,34.7617 ,1.19170 ,2.40336 ,23.58181 
192 ,34.9377 ,1.19351 ,2.38625 ,23.41392 
193 ,35.1142 ,1.19527 ,2.34519 ,23.01098 
194 ,35.2901 ,1.19708 ,2.34861 ,23.04456 
195 ,35.4663 ,1.19881 ,2.33834 ,22.94382 
196 ,35.6420 ,1.20053 ,2.32465 ,22.80951 
197 ,35.8185 ,1.20234 ,2.30754 ,22.64162 
198 ,36.0264 ,1.20433 ,2.29728 ,22.54088 
199 ,36.2026 ,1.20611 ,2.28359 ,22.40657 
200 ,36.3786 ,1.20789 ,2.25963 ,22.17152 
201 ,36.5707 ,1.20979 ,2.23226 ,21.90290 
202 ,36.7468 ,1.21158 ,2.22883 ,21.86932 
203 ,36.9388 ,1.21349 ,2.21857 ,21.76858 
204 ,37.1148 ,1.21521 ,2.18777 ,21.46638 
205 ,37.2910 ,1.21703 ,2.17066 ,21.29849 
206 ,37.4668 ,1.21878 ,2.16381 ,21.23133 
207 ,37.6589 ,1.22075 ,2.16039 ,21.19775 
208 ,37.8511 ,1.22258 ,2.13644 ,20.96270 
209 ,38.0273 ,1.22439 ,2.13644 ,20.96270 
210 ,38.2032 ,1.22614 ,2.10221 ,20.62692 
211 ,38.3953 ,1.22805 ,2.09537 ,20.55976 
212 ,38.5713 ,1.22983 ,2.05088 ,20.12325 
213 ,38.7634 ,1.23172 ,2.07141 ,20.32472 
214 ,38.9557 ,1.23356 ,2.05430 ,20.15682 
215 ,39.1314 ,1.23538 ,2.02350 ,19.85462 
216 ,39.3078 ,1.23722 ,2.02693 ,19.88820 
217 ,39.4998 ,1.23910 ,2.00982 ,19.72031 
218 ,39.6759 ,1.24088 ,1.95848 ,19.21663 
219 ,39.8680 ,1.24267 ,1.95506 ,19.18305 
220 ,40.0440 ,1.24456 ,1.96190 ,19.25021 
221 ,40.2200 ,1.24631 ,1.94137 ,19.04874 
222 ,40.3962 ,1.24802 ,1.91742 ,18.81369 
223 ,40.5883 ,1.24999 ,1.91742 ,18.81369 
224 ,40.7640 ,1.25171 ,1.90715 ,18.71296 
225 ,40.9402 ,1.25350 ,1.88319 ,18.47791 
226 ,41.1165 ,1.25529 ,1.86608 ,18.31002 
227 ,41.3084 ,1.25714 ,1.85582 ,18.20928 
228 ,41.5006 ,1.25907 ,1.82502 ,17.90708 
229 ,41.6607 ,1.26079 ,1.82502 ,17.90708 
230 ,41.8363 ,1.26248 ,1.80791 ,17.73919 
231 ,42.0129 ,1.26421 ,1.79764 ,17.63845 
232 ,42.2047 ,1.26616 ,1.79422 ,17.60487 
233 ,42.3810 ,1.26791 ,1.77711 ,17.43698 
234 ,42.5731 ,1.26982 ,1.75657 ,17.23551 
235 ,42.7491 ,1.27162 ,1.74289 ,17.10120 
236 ,42.9250 ,1.27334 ,1.74289 ,17.10120 
237 ,43.1013 ,1.27510 ,1.71209 ,16.79899 
238 ,43.2773 ,1.27691 ,1.69840 ,16.66468 
239 ,43.4536 ,1.27866 ,1.67444 ,16.42963 
240 ,43.6452 ,1.28055 ,1.66760 ,16.36248 
241 ,43.8215 ,1.28227 ,1.65391 ,16.22816 
242 ,43.9976 ,1.28403 ,1.63680 ,16.06027 
243 ,44.1737 ,1.28584 ,1.61969 ,15.89238 
