Data stamp = , 31-03-2022 01:37:06 333

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4229 ,3.29996 ,0.19264 ,1.89023 
2 ,6.7422 ,3.09993 ,0.19949 ,1.95738 
3 ,10.0371 ,2.89989 ,0.19949 ,1.95738 
4 ,13.3267 ,2.69986 ,0.19264 ,1.89023 
5 ,16.6106 ,2.49983 ,0.18922 ,1.85665 
6 ,19.9252 ,2.29979 ,0.17553 ,1.72234 
7 ,23.2130 ,2.09976 ,0.17211 ,1.68876 
8 ,26.5118 ,1.89972 ,0.16869 ,1.65518 
9 ,29.8100 ,1.69969 ,0.46300 ,4.54291 
10 ,32.1054 ,1.59967 ,0.92499 ,9.07598 
11 ,33.8102 ,1.54970 ,1.09267 ,10.72132 
12 ,35.5281 ,1.49971 ,1.25352 ,12.29950 
13 ,37.2393 ,1.44969 ,1.41778 ,13.91126 
14 ,38.9370 ,1.39966 ,1.58889 ,15.59018 
15 ,40.6426 ,1.34964 ,1.84213 ,18.07497 
16 ,42.3478 ,1.29962 ,2.18777 ,21.46638 
17 ,44.0547 ,1.24962 ,2.51972 ,24.72347 
18 ,45.7737 ,1.19960 ,2.84482 ,27.91341 
19 ,47.4846 ,1.14957 ,3.20415 ,31.43913 
20 ,49.1808 ,1.09958 ,3.37868 ,33.15163 
21 ,50.8731 ,1.04956 ,3.76881 ,36.97955 
22 ,52.5828 ,0.99953 ,4.18289 ,41.04253 
23 ,54.3086 ,0.94951 ,4.62435 ,45.37413 
24 ,56.0111 ,0.89949 ,5.05897 ,49.63857 
25 ,57.7093 ,0.84946 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.480 ,53.8 
2 ,0.38 ,0.8495 ,5.480 ,53.8 
3 ,0.75 ,0.8495 ,5.480 ,53.8 
4 ,1.11 ,0.8495 ,5.463 ,53.6 
5 ,1.47 ,0.8495 ,5.449 ,53.5 
6 ,1.82 ,0.8495 ,5.449 ,53.5 
7 ,2.19 ,0.8495 ,5.459 ,53.6 
8 ,2.55 ,0.8495 ,5.442 ,53.4 
9 ,2.92 ,0.8495 ,5.435 ,53.3 
10 ,3.29 ,0.8495 ,5.429 ,53.3 
11 ,3.65 ,0.8495 ,5.446 ,53.4 
12 ,4.02 ,0.8495 ,5.435 ,53.3 
13 ,4.37 ,0.8495 ,5.432 ,53.3 
14 ,4.75 ,0.8495 ,5.429 ,53.3 
15 ,5.11 ,0.8495 ,5.439 ,53.4 
16 ,5.50 ,0.8495 ,5.446 ,53.4 
17 ,5.85 ,0.8495 ,5.435 ,53.3 
18 ,6.21 ,0.8495 ,5.432 ,53.3 
19 ,6.57 ,0.8495 ,5.415 ,53.1 
20 ,6.96 ,0.8495 ,5.425 ,53.2 
21 ,7.35 ,0.8495 ,5.432 ,53.3 
22 ,7.72 ,0.8495 ,5.425 ,53.2 
23 ,8.08 ,0.8495 ,5.432 ,53.3 
24 ,8.44 ,0.8495 ,5.422 ,53.2 
25 ,8.82 ,0.8495 ,5.415 ,53.1 
26 ,9.19 ,0.8495 ,5.442 ,53.4 
27 ,9.55 ,0.8495 ,5.415 ,53.1 
28 ,9.91 ,0.8495 ,5.422 ,53.2 
29 ,10.27 ,0.8495 ,5.405 ,53.0 
30 ,10.62 ,0.8495 ,5.422 ,53.2 
31 ,10.98 ,0.8495 ,5.408 ,53.1 
32 ,11.35 ,0.8495 ,5.418 ,53.2 
33 ,11.71 ,0.8495 ,5.398 ,53.0 
34 ,12.10 ,0.8495 ,5.415 ,53.1 
35 ,12.45 ,0.8495 ,5.398 ,53.0 
36 ,12.80 ,0.8495 ,5.411 ,53.1 
37 ,13.17 ,0.8495 ,5.411 ,53.1 
38 ,13.54 ,0.8495 ,5.411 ,53.1 
39 ,13.88 ,0.8495 ,5.398 ,53.0 
40 ,14.25 ,0.8495 ,5.415 ,53.1 
41 ,14.63 ,0.8495 ,5.418 ,53.2 
42 ,15.02 ,0.8495 ,5.411 ,53.1 
43 ,15.39 ,0.8495 ,5.384 ,52.8 
44 ,15.76 ,0.8495 ,5.405 ,53.0 
45 ,16.11 ,0.8495 ,5.394 ,52.9 
46 ,16.46 ,0.8495 ,5.405 ,53.0 
47 ,16.81 ,0.8495 ,5.405 ,53.0 
48 ,17.16 ,0.8495 ,5.384 ,52.8 
49 ,17.54 ,0.8495 ,5.411 ,53.1 
50 ,17.90 ,0.8495 ,5.387 ,52.9 
51 ,18.27 ,0.8495 ,5.405 ,53.0 
52 ,18.63 ,0.8495 ,5.398 ,53.0 
53 ,18.97 ,0.8495 ,5.405 ,53.0 
54 ,19.35 ,0.8495 ,5.394 ,52.9 
55 ,19.72 ,0.8495 ,5.384 ,52.8 
56 ,20.10 ,0.8495 ,5.408 ,53.1 
57 ,20.45 ,0.8495 ,5.387 ,52.9 
58 ,20.82 ,0.8495 ,5.398 ,53.0 
59 ,21.15 ,0.8495 ,5.391 ,52.9 
60 ,21.51 ,0.8495 ,5.387 ,52.9 
61 ,21.89 ,0.8495 ,5.394 ,52.9 
62 ,22.24 ,0.8495 ,5.387 ,52.9 
63 ,22.60 ,0.8495 ,5.394 ,52.9 
64 ,22.99 ,0.8495 ,5.394 ,52.9 
65 ,23.36 ,0.8495 ,5.384 ,52.8 
66 ,23.71 ,0.8495 ,5.391 ,52.9 
67 ,24.07 ,0.8495 ,5.374 ,52.7 
68 ,24.44 ,0.8495 ,5.405 ,53.0 
69 ,24.79 ,0.8495 ,5.377 ,52.8 
70 ,25.15 ,0.8495 ,5.391 ,52.9 
71 ,25.53 ,0.8495 ,5.394 ,52.9 
72 ,25.91 ,0.8495 ,5.387 ,52.9 
73 ,26.29 ,0.8495 ,5.394 ,52.9 
74 ,26.65 ,0.8495 ,5.398 ,53.0 
75 ,27.01 ,0.8495 ,5.401 ,53.0 
76 ,27.36 ,0.8495 ,5.384 ,52.8 
77 ,27.74 ,0.8495 ,5.377 ,52.8 
78 ,28.14 ,0.8495 ,5.381 ,52.8 
79 ,28.50 ,0.8495 ,5.384 ,52.8 
80 ,28.86 ,0.8495 ,5.381 ,52.8 
81 ,29.23 ,0.8495 ,5.384 ,52.8 
82 ,29.58 ,0.8495 ,5.398 ,53.0 
83 ,29.93 ,0.8495 ,5.387 ,52.9 
84 ,30.29 ,0.8495 ,5.381 ,52.8 
85 ,30.64 ,0.8495 ,5.391 ,52.9 
86 ,31.01 ,0.8495 ,5.387 ,52.9 
87 ,31.37 ,0.8495 ,5.377 ,52.8 
88 ,31.74 ,0.8495 ,5.381 ,52.8 
89 ,32.09 ,0.8495 ,5.377 ,52.8 
90 ,32.43 ,0.8495 ,5.391 ,52.9 
91 ,32.80 ,0.8495 ,5.381 ,52.8 
92 ,33.19 ,0.8495 ,5.364 ,52.6 
93 ,33.56 ,0.8495 ,5.391 ,52.9 
94 ,33.92 ,0.8495 ,5.374 ,52.7 
95 ,34.29 ,0.8495 ,5.377 ,52.8 
96 ,34.66 ,0.8495 ,5.384 ,52.8 
97 ,35.01 ,0.8495 ,5.384 ,52.8 
98 ,35.37 ,0.8495 ,5.377 ,52.8 
99 ,35.71 ,0.8495 ,5.381 ,52.8 
100 ,36.07 ,0.8495 ,5.387 ,52.9 
