Data stamp = , 30-03-2022 19:05:52 365

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4200 ,3.29999 ,0.19264 ,1.89023 
2 ,6.7347 ,3.09996 ,0.19264 ,1.89023 
3 ,10.0500 ,2.89992 ,0.18580 ,1.82307 
4 ,13.3568 ,2.69989 ,0.20291 ,1.99096 
5 ,16.6499 ,2.49985 ,0.19264 ,1.89023 
6 ,19.9246 ,2.29982 ,0.18238 ,1.78949 
7 ,23.2100 ,2.09978 ,0.18238 ,1.78949 
8 ,26.5076 ,1.89975 ,0.18238 ,1.78949 
9 ,29.8003 ,1.69971 ,0.48011 ,4.71081 
10 ,32.0939 ,1.59976 ,0.93525 ,9.17672 
11 ,33.8076 ,1.54973 ,1.14743 ,11.25857 
12 ,35.5206 ,1.49974 ,1.32880 ,13.03822 
13 ,37.2358 ,1.44971 ,1.51360 ,14.85145 
14 ,38.9468 ,1.39969 ,1.74289 ,17.10120 
15 ,40.6618 ,1.34967 ,1.94479 ,19.08232 
16 ,42.3675 ,1.29964 ,2.18777 ,21.46638 
17 ,44.0887 ,1.24962 ,2.53341 ,24.85779 
18 ,45.7976 ,1.19963 ,2.83114 ,27.77910 
19 ,47.4944 ,1.14963 ,3.16309 ,31.03619 
20 ,49.2043 ,1.09961 ,3.50188 ,34.36045 
21 ,50.9076 ,1.04959 ,3.77565 ,37.04671 
22 ,52.5967 ,0.99956 ,4.16920 ,40.90821 
23 ,54.2926 ,0.94957 ,4.51142 ,44.26604 
24 ,55.9883 ,0.89955 ,4.95288 ,48.59764 
25 ,57.7029 ,0.84952 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.387 ,52.9 
2 ,0.38 ,0.8495 ,5.377 ,52.8 
3 ,0.75 ,0.8496 ,5.357 ,52.6 
4 ,1.11 ,0.8496 ,5.364 ,52.6 
5 ,1.45 ,0.8496 ,5.377 ,52.8 
6 ,1.80 ,0.8496 ,5.350 ,52.5 
7 ,2.17 ,0.8496 ,5.360 ,52.6 
8 ,2.55 ,0.8496 ,5.360 ,52.6 
9 ,2.91 ,0.8496 ,5.343 ,52.4 
10 ,3.28 ,0.8496 ,5.357 ,52.6 
11 ,3.65 ,0.8496 ,5.343 ,52.4 
12 ,4.01 ,0.8496 ,5.360 ,52.6 
13 ,4.36 ,0.8496 ,5.333 ,52.3 
14 ,4.74 ,0.8496 ,5.350 ,52.5 
15 ,5.12 ,0.8496 ,5.353 ,52.5 
16 ,5.50 ,0.8496 ,5.340 ,52.4 
17 ,5.86 ,0.8496 ,5.346 ,52.5 
18 ,6.22 ,0.8496 ,5.350 ,52.5 
19 ,6.59 ,0.8496 ,5.329 ,52.3 
20 ,6.94 ,0.8496 ,5.333 ,52.3 
21 ,7.30 ,0.8496 ,5.346 ,52.5 
22 ,7.66 ,0.8496 ,5.329 ,52.3 
23 ,8.05 ,0.8496 ,5.340 ,52.4 
24 ,8.43 ,0.8496 ,5.343 ,52.4 
25 ,8.79 ,0.8496 ,5.346 ,52.5 
26 ,9.16 ,0.8496 ,5.329 ,52.3 
27 ,9.52 ,0.8496 ,5.343 ,52.4 
28 ,9.87 ,0.8496 ,5.333 ,52.3 
29 ,10.23 ,0.8496 ,5.326 ,52.3 
30 ,10.59 ,0.8496 ,5.336 ,52.4 
31 ,10.94 ,0.8496 ,5.309 ,52.1 
32 ,11.31 ,0.8496 ,5.326 ,52.3 
33 ,11.65 ,0.8496 ,5.319 ,52.2 
34 ,12.02 ,0.8496 ,5.329 ,52.3 
35 ,12.36 ,0.8496 ,5.326 ,52.3 
36 ,12.72 ,0.8496 ,5.336 ,52.4 
37 ,13.10 ,0.8496 ,5.322 ,52.2 
38 ,13.47 ,0.8496 ,5.316 ,52.2 
39 ,13.82 ,0.8496 ,5.319 ,52.2 
40 ,14.18 ,0.8496 ,5.329 ,52.3 
41 ,14.53 ,0.8496 ,5.326 ,52.3 
42 ,14.87 ,0.8496 ,5.312 ,52.1 
43 ,15.23 ,0.8496 ,5.333 ,52.3 
44 ,15.59 ,0.8496 ,5.319 ,52.2 
45 ,15.94 ,0.8496 ,5.326 ,52.3 
46 ,16.31 ,0.8496 ,5.302 ,52.0 
47 ,16.68 ,0.8496 ,5.316 ,52.2 
48 ,17.03 ,0.8496 ,5.326 ,52.3 
49 ,17.41 ,0.8496 ,5.316 ,52.2 
50 ,17.79 ,0.8496 ,5.302 ,52.0 
51 ,18.14 ,0.8496 ,5.302 ,52.0 
52 ,18.51 ,0.8496 ,5.316 ,52.2 
53 ,18.87 ,0.8496 ,5.319 ,52.2 
54 ,19.22 ,0.8496 ,5.319 ,52.2 
55 ,19.60 ,0.8496 ,5.305 ,52.1 
56 ,19.95 ,0.8496 ,5.319 ,52.2 
57 ,20.32 ,0.8496 ,5.329 ,52.3 
58 ,20.68 ,0.8496 ,5.305 ,52.1 
59 ,21.05 ,0.8496 ,5.309 ,52.1 
60 ,21.41 ,0.8496 ,5.309 ,52.1 
61 ,21.78 ,0.8496 ,5.316 ,52.2 
62 ,22.13 ,0.8496 ,5.305 ,52.1 
63 ,22.48 ,0.8496 ,5.312 ,52.1 
64 ,22.83 ,0.8496 ,5.312 ,52.1 
65 ,23.20 ,0.8496 ,5.302 ,52.0 
66 ,23.58 ,0.8496 ,5.292 ,51.9 
67 ,23.94 ,0.8496 ,5.302 ,52.0 
68 ,24.30 ,0.8496 ,5.316 ,52.2 
69 ,24.66 ,0.8496 ,5.319 ,52.2 
70 ,25.02 ,0.8496 ,5.299 ,52.0 
71 ,25.39 ,0.8496 ,5.305 ,52.1 
72 ,25.77 ,0.8496 ,5.305 ,52.1 
73 ,26.13 ,0.8496 ,5.305 ,52.1 
74 ,26.48 ,0.8496 ,5.305 ,52.1 
75 ,26.84 ,0.8496 ,5.319 ,52.2 
76 ,27.20 ,0.8496 ,5.299 ,52.0 
77 ,27.54 ,0.8496 ,5.305 ,52.1 
78 ,27.90 ,0.8496 ,5.312 ,52.1 
79 ,28.26 ,0.8496 ,5.285 ,51.9 
80 ,28.64 ,0.8496 ,5.295 ,52.0 
81 ,28.99 ,0.8496 ,5.305 ,52.1 
82 ,29.35 ,0.8496 ,5.295 ,52.0 
83 ,29.71 ,0.8496 ,5.292 ,51.9 
84 ,30.08 ,0.8496 ,5.295 ,52.0 
85 ,30.44 ,0.8496 ,5.299 ,52.0 
86 ,30.79 ,0.8496 ,5.309 ,52.1 
87 ,31.14 ,0.8496 ,5.302 ,52.0 
88 ,31.51 ,0.8496 ,5.316 ,52.2 
89 ,31.86 ,0.8496 ,5.288 ,51.9 
90 ,32.23 ,0.8496 ,5.312 ,52.1 
91 ,32.58 ,0.8496 ,5.285 ,51.9 
92 ,32.94 ,0.8496 ,5.302 ,52.0 
93 ,33.29 ,0.8496 ,5.302 ,52.0 
94 ,33.67 ,0.8496 ,5.299 ,52.0 
95 ,34.05 ,0.8496 ,5.299 ,52.0 
96 ,34.42 ,0.8496 ,5.305 ,52.1 
97 ,34.77 ,0.8496 ,5.295 ,52.0 
98 ,35.14 ,0.8496 ,5.288 ,51.9 
99 ,35.51 ,0.8496 ,5.299 ,52.0 
100 ,35.85 ,0.8496 ,5.302 ,52.0 
