Data stamp = , 31-03-2022 04:18:32 239

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4171 ,3.29996 ,0.17553 ,1.72234 
2 ,6.7380 ,3.09993 ,0.17896 ,1.75592 
3 ,10.0518 ,2.89989 ,0.19949 ,1.95738 
4 ,13.3751 ,2.69986 ,0.19607 ,1.92381 
5 ,16.6689 ,2.49983 ,0.19607 ,1.92381 
6 ,19.9462 ,2.29979 ,0.20976 ,2.05812 
7 ,23.2300 ,2.09976 ,0.19607 ,1.92381 
8 ,26.5170 ,1.89972 ,0.17553 ,1.72234 
9 ,29.8099 ,1.69969 ,0.49037 ,4.81154 
10 ,32.0937 ,1.59967 ,0.91472 ,8.97525 
11 ,33.8105 ,1.54964 ,1.10979 ,10.88921 
12 ,35.5266 ,1.49965 ,1.26378 ,12.40024 
13 ,37.2701 ,1.44963 ,1.40751 ,13.81053 
14 ,38.9817 ,1.39960 ,1.58889 ,15.59018 
15 ,40.6741 ,1.34958 ,1.88662 ,18.51149 
16 ,42.3670 ,1.29956 ,2.22541 ,21.83574 
17 ,44.0838 ,1.24953 ,2.56763 ,25.19357 
18 ,45.7812 ,1.19951 ,2.89273 ,28.38351 
19 ,47.4950 ,1.14949 ,3.01593 ,29.59233 
20 ,49.2116 ,1.09946 ,3.38553 ,33.21878 
21 ,50.9149 ,1.04944 ,3.76881 ,36.97955 
22 ,52.6260 ,0.99942 ,4.16578 ,40.87464 
23 ,54.3529 ,0.94939 ,4.61751 ,45.30697 
24 ,56.0518 ,0.89937 ,5.05212 ,49.57142 
25 ,57.7590 ,0.84935 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.466 ,53.6 
2 ,0.36 ,0.8494 ,5.466 ,53.6 
3 ,0.71 ,0.8494 ,5.446 ,53.4 
4 ,1.08 ,0.8494 ,5.429 ,53.3 
5 ,1.45 ,0.8494 ,5.439 ,53.4 
6 ,1.82 ,0.8494 ,5.439 ,53.4 
7 ,2.18 ,0.8494 ,5.435 ,53.3 
8 ,2.55 ,0.8494 ,5.425 ,53.2 
9 ,2.91 ,0.8494 ,5.429 ,53.3 
10 ,3.29 ,0.8494 ,5.418 ,53.2 
11 ,3.66 ,0.8494 ,5.429 ,53.3 
12 ,4.03 ,0.8494 ,5.425 ,53.2 
13 ,4.41 ,0.8494 ,5.408 ,53.1 
14 ,4.78 ,0.8494 ,5.429 ,53.3 
15 ,5.15 ,0.8494 ,5.422 ,53.2 
16 ,5.51 ,0.8494 ,5.408 ,53.1 
17 ,5.87 ,0.8494 ,5.415 ,53.1 
18 ,6.23 ,0.8494 ,5.422 ,53.2 
19 ,6.60 ,0.8494 ,5.411 ,53.1 
20 ,6.96 ,0.8494 ,5.394 ,52.9 
21 ,7.32 ,0.8494 ,5.401 ,53.0 
22 ,7.70 ,0.8494 ,5.405 ,53.0 
23 ,8.06 ,0.8494 ,5.411 ,53.1 
24 ,8.43 ,0.8494 ,5.415 ,53.1 
25 ,8.80 ,0.8494 ,5.394 ,52.9 
26 ,9.18 ,0.8494 ,5.401 ,53.0 
27 ,9.54 ,0.8494 ,5.408 ,53.1 
28 ,9.91 ,0.8494 ,5.391 ,52.9 
29 ,10.27 ,0.8494 ,5.401 ,53.0 
30 ,10.64 ,0.8494 ,5.384 ,52.8 
31 ,11.01 ,0.8494 ,5.405 ,53.0 
32 ,11.37 ,0.8494 ,5.401 ,53.0 
33 ,11.75 ,0.8494 ,5.391 ,52.9 
34 ,12.10 ,0.8494 ,5.391 ,52.9 
35 ,12.45 ,0.8494 ,5.398 ,53.0 
36 ,12.83 ,0.8494 ,5.381 ,52.8 
37 ,13.19 ,0.8494 ,5.391 ,52.9 
38 ,13.55 ,0.8494 ,5.394 ,52.9 
39 ,13.91 ,0.8494 ,5.387 ,52.9 
40 ,14.27 ,0.8494 ,5.387 ,52.9 
41 ,14.63 ,0.8494 ,5.398 ,53.0 
42 ,14.98 ,0.8494 ,5.398 ,53.0 
43 ,15.36 ,0.8494 ,5.374 ,52.7 
44 ,15.73 ,0.8494 ,5.405 ,53.0 
45 ,16.10 ,0.8494 ,5.387 ,52.9 
46 ,16.45 ,0.8494 ,5.384 ,52.8 
47 ,16.80 ,0.8494 ,5.391 ,52.9 
48 ,17.17 ,0.8494 ,5.391 ,52.9 
49 ,17.54 ,0.8494 ,5.381 ,52.8 
50 ,17.90 ,0.8494 ,5.391 ,52.9 
51 ,18.25 ,0.8494 ,5.384 ,52.8 
52 ,18.61 ,0.8494 ,5.384 ,52.8 
53 ,18.99 ,0.8494 ,5.367 ,52.7 
54 ,19.33 ,0.8494 ,5.387 ,52.9 
55 ,19.69 ,0.8494 ,5.381 ,52.8 
56 ,20.06 ,0.8494 ,5.384 ,52.8 
57 ,20.42 ,0.8494 ,5.377 ,52.8 
58 ,20.78 ,0.8494 ,5.374 ,52.7 
59 ,21.16 ,0.8494 ,5.381 ,52.8 
60 ,21.54 ,0.8494 ,5.374 ,52.7 
61 ,21.90 ,0.8494 ,5.377 ,52.8 
62 ,22.27 ,0.8494 ,5.370 ,52.7 
63 ,22.66 ,0.8494 ,5.387 ,52.9 
64 ,23.03 ,0.8494 ,5.370 ,52.7 
65 ,23.40 ,0.8494 ,5.364 ,52.6 
66 ,23.76 ,0.8494 ,5.381 ,52.8 
67 ,24.12 ,0.8494 ,5.364 ,52.6 
68 ,24.49 ,0.8494 ,5.364 ,52.6 
69 ,24.86 ,0.8494 ,5.370 ,52.7 
70 ,25.22 ,0.8494 ,5.374 ,52.7 
71 ,25.58 ,0.8494 ,5.387 ,52.9 
72 ,25.93 ,0.8494 ,5.364 ,52.6 
73 ,26.29 ,0.8494 ,5.367 ,52.7 
74 ,26.64 ,0.8494 ,5.367 ,52.7 
75 ,27.04 ,0.8494 ,5.367 ,52.7 
76 ,27.43 ,0.8494 ,5.381 ,52.8 
77 ,27.78 ,0.8494 ,5.357 ,52.6 
78 ,28.16 ,0.8494 ,5.381 ,52.8 
79 ,28.51 ,0.8494 ,5.364 ,52.6 
80 ,28.87 ,0.8494 ,5.370 ,52.7 
81 ,29.25 ,0.8494 ,5.370 ,52.7 
82 ,29.62 ,0.8494 ,5.370 ,52.7 
83 ,29.97 ,0.8494 ,5.364 ,52.6 
84 ,30.34 ,0.8494 ,5.374 ,52.7 
85 ,30.71 ,0.8494 ,5.381 ,52.8 
86 ,31.09 ,0.8494 ,5.350 ,52.5 
87 ,31.43 ,0.8494 ,5.353 ,52.5 
88 ,31.84 ,0.8494 ,5.374 ,52.7 
89 ,32.21 ,0.8494 ,5.364 ,52.6 
90 ,32.57 ,0.8494 ,5.374 ,52.7 
91 ,32.93 ,0.8494 ,5.370 ,52.7 
92 ,33.30 ,0.8494 ,5.377 ,52.8 
93 ,33.68 ,0.8494 ,5.377 ,52.8 
94 ,34.06 ,0.8494 ,5.353 ,52.5 
95 ,34.42 ,0.8494 ,5.370 ,52.7 
96 ,34.80 ,0.8494 ,5.353 ,52.5 
97 ,35.18 ,0.8494 ,5.353 ,52.5 
98 ,35.55 ,0.8494 ,5.364 ,52.6 
99 ,35.90 ,0.8494 ,5.370 ,52.7 
100 ,36.26 ,0.8494 ,5.364 ,52.6 
