Data stamp = , 31-03-2022 07:38:49 947

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.31563 ,52.15694 
2 ,0.2197 ,0.84964 ,5.31905 ,52.19052 
3 ,0.4439 ,0.85019 ,5.31563 ,52.15694 
4 ,0.6517 ,0.85134 ,5.31221 ,52.12337 
5 ,0.8282 ,0.85268 ,5.31563 ,52.15694 
6 ,1.0201 ,0.85446 ,5.32247 ,52.22410 
7 ,1.1963 ,0.85630 ,5.31221 ,52.12337 
8 ,1.3725 ,0.85795 ,5.32247 ,52.22410 
9 ,1.5485 ,0.85975 ,5.31905 ,52.19052 
10 ,1.7243 ,0.86158 ,5.31905 ,52.19052 
11 ,1.9006 ,0.86332 ,5.29852 ,51.98905 
12 ,2.0926 ,0.86518 ,5.26087 ,51.61969 
13 ,2.2688 ,0.86701 ,5.28483 ,51.85474 
14 ,2.4448 ,0.86876 ,5.27798 ,51.78758 
15 ,2.6209 ,0.87051 ,5.25403 ,51.55254 
16 ,2.7966 ,0.87222 ,5.24376 ,51.45180 
17 ,2.9728 ,0.87399 ,5.22323 ,51.25033 
18 ,3.1491 ,0.87579 ,5.22323 ,51.25033 
19 ,3.3248 ,0.87749 ,5.20954 ,51.11602 
20 ,3.5013 ,0.87927 ,5.18216 ,50.84739 
21 ,3.6933 ,0.88122 ,5.15479 ,50.57876 
22 ,3.8852 ,0.88307 ,5.16163 ,50.64592 
23 ,4.0615 ,0.88488 ,5.13425 ,50.37729 
24 ,4.2215 ,0.88662 ,5.11030 ,50.14225 
25 ,4.3976 ,0.88829 ,5.09319 ,49.97436 
26 ,4.5896 ,0.89016 ,5.10003 ,50.04151 
27 ,4.7818 ,0.89211 ,5.08292 ,49.87362 
28 ,4.9417 ,0.89380 ,5.05897 ,49.63857 
29 ,5.1180 ,0.89543 ,5.04528 ,49.50426 
30 ,5.3099 ,0.89734 ,5.04185 ,49.47068 
31 ,5.4861 ,0.89914 ,5.02474 ,49.30279 
32 ,5.6619 ,0.90092 ,5.00763 ,49.13490 
33 ,5.8381 ,0.90269 ,4.98710 ,48.93343 
34 ,6.0302 ,0.90449 ,4.97683 ,48.83269 
35 ,6.2224 ,0.90650 ,4.94603 ,48.53049 
36 ,6.3983 ,0.90825 ,4.91523 ,48.22828 
37 ,6.5904 ,0.91004 ,4.90497 ,48.12755 
38 ,6.7666 ,0.91192 ,4.89470 ,48.02681 
39 ,6.9423 ,0.91367 ,4.88786 ,47.95966 
40 ,7.1186 ,0.91545 ,4.85021 ,47.59030 
41 ,7.2948 ,0.91720 ,4.83310 ,47.42240 
42 ,7.4867 ,0.91915 ,4.82284 ,47.32167 
43 ,7.6629 ,0.92088 ,4.79888 ,47.08662 
44 ,7.8389 ,0.92265 ,4.76808 ,46.78442 
45 ,8.0148 ,0.92444 ,4.75782 ,46.68368 
46 ,8.2067 ,0.92635 ,4.74755 ,46.58295 
47 ,8.3831 ,0.92808 ,4.72702 ,46.38148 
48 ,8.5754 ,0.93002 ,4.70648 ,46.18001 
49 ,8.7512 ,0.93179 ,4.69279 ,46.04569 
50 ,8.9276 ,0.93351 ,4.67911 ,45.91138 
51 ,9.1033 ,0.93528 ,4.65515 ,45.67633 
52 ,9.2799 ,0.93705 ,4.64146 ,45.54202 
53 ,9.4720 ,0.93902 ,4.63119 ,45.44128 
54 ,9.6478 ,0.94079 ,4.61408 ,45.27339 
55 ,9.8239 ,0.94248 ,4.59013 ,45.03835 
56 ,9.9835 ,0.94418 ,4.55591 ,44.70256 
57 ,10.1595 ,0.94584 ,4.55933 ,44.73614 
58 ,10.3355 ,0.94757 ,4.54564 ,44.60183 
59 ,10.5282 ,0.94947 ,4.53537 ,44.50109 
60 ,10.7202 ,0.95146 ,4.51484 ,44.29962 
61 ,10.8966 ,0.95321 ,4.48746 ,44.03100 
62 ,11.0883 ,0.95506 ,4.48062 ,43.96384 
63 ,11.2644 ,0.95689 ,4.45324 ,43.69521 
64 ,11.4401 ,0.95861 ,4.43613 ,43.52732 
65 ,11.6166 ,0.96041 ,4.42586 ,43.42659 
66 ,11.7926 ,0.96212 ,4.41902 ,43.35943 
67 ,11.9688 ,0.96397 ,4.39849 ,43.15796 
68 ,12.1448 ,0.96569 ,4.36769 ,42.85576 
69 ,12.3208 ,0.96742 ,4.35742 ,42.75502 
70 ,12.4969 ,0.96919 ,4.34373 ,42.62071 
71 ,12.6731 ,0.97092 ,4.34031 ,42.58713 
72 ,12.8491 ,0.97274 ,4.31636 ,42.35208 
73 ,13.0411 ,0.97464 ,4.29582 ,42.15061 
74 ,13.2173 ,0.97642 ,4.28213 ,42.01630 
75 ,13.3930 ,0.97818 ,4.25133 ,41.71409 
76 ,13.5853 ,0.97994 ,4.25133 ,41.71409 
77 ,13.7774 ,0.98188 ,4.22053 ,41.41189 
78 ,13.9696 ,0.98395 ,4.21027 ,41.31115 
79 ,14.1455 ,0.98575 ,4.19658 ,41.17684 
80 ,14.3378 ,0.98763 ,4.16578 ,40.87464 
81 ,14.5137 ,0.98935 ,4.16236 ,40.84106 
82 ,14.7057 ,0.99121 ,4.13498 ,40.57243 
83 ,14.8820 ,0.99303 ,4.11445 ,40.37096 
84 ,15.0579 ,0.99481 ,4.09391 ,40.16949 
85 ,15.2339 ,0.99656 ,4.09391 ,40.16949 
86 ,15.4102 ,0.99834 ,4.08023 ,40.03518 
87 ,15.6019 ,1.00020 ,4.03232 ,39.56508 
88 ,15.7783 ,1.00201 ,4.04600 ,39.69940 
89 ,15.9543 ,1.00375 ,4.01520 ,39.39719 
90 ,16.1305 ,1.00554 ,4.01520 ,39.39719 
91 ,16.3226 ,1.00749 ,3.96729 ,38.92709 
92 ,16.4983 ,1.00923 ,3.97072 ,38.96067 
93 ,16.6744 ,1.01098 ,3.95361 ,38.79278 
94 ,16.8505 ,1.01272 ,3.94676 ,38.72562 
95 ,17.0268 ,1.01447 ,3.92281 ,38.49058 
96 ,17.2187 ,1.01640 ,3.89543 ,38.22195 
97 ,17.3950 ,1.01815 ,3.90570 ,38.32268 
98 ,17.5707 ,1.01997 ,3.87490 ,38.02048 
99 ,17.7471 ,1.02172 ,3.85436 ,37.81901 
100 ,17.9552 ,1.02370 ,3.85094 ,37.78543 
101 ,18.1313 ,1.02558 ,3.84067 ,37.68470 
102 ,18.3232 ,1.02745 ,3.80303 ,37.31534 
103 ,18.5314 ,1.02943 ,3.78592 ,37.14744 
104 ,18.7235 ,1.03141 ,3.75854 ,36.87882 
105 ,18.9316 ,1.03347 ,3.73801 ,36.67735 
106 ,19.1077 ,1.03535 ,3.72432 ,36.54303 
107 ,19.2998 ,1.03723 ,3.70721 ,36.37514 
108 ,19.4754 ,1.03896 ,3.70379 ,36.34157 
109 ,19.6518 ,1.04075 ,3.69352 ,36.24083 
110 ,19.8278 ,1.04247 ,3.64903 ,35.80431 
111 ,20.0200 ,1.04432 ,3.64219 ,35.73716 
112 ,20.2117 ,1.04631 ,3.63534 ,35.67000 
113 ,20.3882 ,1.04808 ,3.61481 ,35.46853 
114 ,20.5802 ,1.05004 ,3.59428 ,35.26706 
115 ,20.7559 ,1.05173 ,3.59086 ,35.23348 
116 ,20.9324 ,1.05355 ,3.57032 ,35.03201 
117 ,21.1243 ,1.05547 ,3.53610 ,34.69623 
118 ,21.2845 ,1.05717 ,3.52241 ,34.56192 
119 ,21.4764 ,1.05896 ,3.52241 ,34.56192 
120 ,21.6526 ,1.06072 ,3.51215 ,34.46118 
121 ,21.8123 ,1.06243 ,3.47792 ,34.12540 
122 ,21.9887 ,1.06407 ,3.45397 ,33.89035 
123 ,22.1648 ,1.06585 ,3.43686 ,33.72246 
124 ,22.3410 ,1.06762 ,3.44370 ,33.78961 
125 ,22.5330 ,1.06955 ,3.42659 ,33.62172 
126 ,22.7090 ,1.07127 ,3.40948 ,33.45383 
127 ,22.8851 ,1.07304 ,3.37184 ,33.08447 
128 ,23.0612 ,1.07482 ,3.38210 ,33.18520 
129 ,23.2371 ,1.07654 ,3.37184 ,33.08447 
130 ,23.4132 ,1.07833 ,3.33762 ,32.74869 
131 ,23.5892 ,1.08009 ,3.32735 ,32.64795 
132 ,23.7654 ,1.08186 ,3.30339 ,32.41290 
133 ,23.9250 ,1.08359 ,3.29313 ,32.31217 
134 ,24.1015 ,1.08518 ,3.28286 ,32.21143 
135 ,24.2936 ,1.08718 ,3.26917 ,32.07712 
136 ,24.4857 ,1.08893 ,3.24180 ,31.80849 
137 ,24.6779 ,1.09098 ,3.24180 ,31.80849 
138 ,24.8699 ,1.09288 ,3.21100 ,31.50629 
139 ,25.0460 ,1.09465 ,3.18704 ,31.27124 
140 ,25.2380 ,1.09655 ,3.17677 ,31.17051 
141 ,25.4141 ,1.09836 ,3.16651 ,31.06977 
142 ,25.5901 ,1.10008 ,3.12544 ,30.66683 
143 ,25.7663 ,1.10188 ,3.11860 ,30.59968 
144 ,25.9419 ,1.10362 ,3.10491 ,30.46536 
145 ,26.1182 ,1.10537 ,3.10491 ,30.46536 
146 ,26.3106 ,1.10733 ,3.08780 ,30.29747 
147 ,26.4864 ,1.10910 ,3.05700 ,29.99527 
148 ,26.6627 ,1.11083 ,3.03647 ,29.79380 
149 ,26.8387 ,1.11260 ,3.02620 ,29.69306 
150 ,27.0143 ,1.11433 ,3.02620 ,29.69306 
151 ,27.1907 ,1.11608 ,3.00224 ,29.45801 
152 ,27.3670 ,1.11786 ,2.98513 ,29.29012 
153 ,27.5590 ,1.11983 ,2.96802 ,29.12223 
154 ,27.7350 ,1.12152 ,2.95091 ,28.95434 
155 ,27.9272 ,1.12348 ,2.92696 ,28.71929 
156 ,28.1193 ,1.12536 ,2.92353 ,28.68571 
157 ,28.2952 ,1.12711 ,2.90642 ,28.51782 
158 ,28.4714 ,1.12891 ,2.88247 ,28.28277 
159 ,28.6474 ,1.13066 ,2.86193 ,28.08130 
160 ,28.8396 ,1.13249 ,2.84825 ,27.94699 
161 ,29.0158 ,1.13434 ,2.83798 ,27.84625 
162 ,29.1916 ,1.13611 ,2.81402 ,27.61121 
163 ,29.3839 ,1.13790 ,2.79349 ,27.40974 
164 ,29.5599 ,1.13978 ,2.79007 ,27.37616 
165 ,29.7517 ,1.14172 ,2.75243 ,27.00680 
166 ,29.9281 ,1.14345 ,2.74558 ,26.93964 
167 ,30.1201 ,1.14533 ,2.74558 ,26.93964 
168 ,30.3122 ,1.14734 ,2.71820 ,26.67101 
169 ,30.5043 ,1.14924 ,2.69425 ,26.43597 
170 ,30.6805 ,1.15100 ,2.69083 ,26.40239 
171 ,30.8565 ,1.15277 ,2.66687 ,26.16734 
172 ,31.0325 ,1.15456 ,2.67029 ,26.20092 
173 ,31.2086 ,1.15626 ,2.63265 ,25.83156 
174 ,31.4007 ,1.15809 ,2.62923 ,25.79798 
175 ,31.5924 ,1.16008 ,2.60185 ,25.52935 
176 ,31.7688 ,1.16186 ,2.58132 ,25.32788 
177 ,31.9447 ,1.16363 ,2.56078 ,25.12641 
178 ,32.1208 ,1.16535 ,2.56763 ,25.19357 
179 ,32.2806 ,1.16707 ,2.54710 ,24.99210 
180 ,32.4570 ,1.16877 ,2.52998 ,24.82421 
181 ,32.6490 ,1.17065 ,2.49234 ,24.45485 
182 ,32.8250 ,1.17243 ,2.49234 ,24.45485 
183 ,33.0012 ,1.17416 ,2.48207 ,24.35411 
184 ,33.1933 ,1.17610 ,2.46154 ,24.15264 
185 ,33.3691 ,1.17797 ,2.44785 ,24.01833 
186 ,33.5454 ,1.17959 ,2.43074 ,23.85044 
187 ,33.7375 ,1.18142 ,2.41021 ,23.64897 
188 ,33.9296 ,1.18333 ,2.38968 ,23.44750 
189 ,34.1216 ,1.18527 ,2.37941 ,23.34676 
190 ,34.2976 ,1.18711 ,2.36914 ,23.24603 
191 ,34.4738 ,1.18887 ,2.34177 ,22.97740 
192 ,34.6655 ,1.19082 ,2.34519 ,23.01098 
193 ,34.8420 ,1.19254 ,2.33150 ,22.87667 
194 ,35.0340 ,1.19453 ,2.29728 ,22.54088 
195 ,35.2100 ,1.19625 ,2.28017 ,22.37299 
196 ,35.4020 ,1.19813 ,2.28017 ,22.37299 
197 ,35.5941 ,1.20014 ,2.26648 ,22.23868 
198 ,35.8341 ,1.20228 ,2.23910 ,21.97005 
199 ,36.0103 ,1.20422 ,2.20488 ,21.63427 
200 ,36.1865 ,1.20605 ,2.20830 ,21.66785 
201 ,36.3787 ,1.20792 ,2.20146 ,21.60069 
202 ,36.5543 ,1.20970 ,2.18777 ,21.46638 
203 ,36.7466 ,1.21149 ,2.18092 ,21.39922 
204 ,36.9225 ,1.21336 ,2.15355 ,21.13059 
205 ,37.0989 ,1.21516 ,2.13301 ,20.92912 
206 ,37.2748 ,1.21691 ,2.12275 ,20.82839 
207 ,37.4510 ,1.21868 ,2.10221 ,20.62692 
208 ,37.6109 ,1.22038 ,2.09537 ,20.55976 
209 ,37.7870 ,1.22200 ,2.08852 ,20.49261 
210 ,37.9791 ,1.22390 ,2.06799 ,20.29114 
211 ,38.1551 ,1.22566 ,2.05088 ,20.12325 
212 ,38.3314 ,1.22748 ,2.03035 ,19.92178 
213 ,38.5234 ,1.22936 ,2.03035 ,19.92178 
214 ,38.6996 ,1.23115 ,2.01666 ,19.78746 
215 ,38.8915 ,1.23306 ,1.99270 ,19.55241 
216 ,39.0672 ,1.23477 ,1.98244 ,19.45168 
217 ,39.2435 ,1.23658 ,1.97217 ,19.35094 
218 ,39.4197 ,1.23834 ,1.95848 ,19.21663 
219 ,39.6117 ,1.24022 ,1.93111 ,18.94801 
220 ,39.7880 ,1.24203 ,1.92768 ,18.91443 
221 ,39.9801 ,1.24391 ,1.91057 ,18.74654 
222 ,40.1719 ,1.24585 ,1.89004 ,18.54507 
223 ,40.3481 ,1.24762 ,1.88319 ,18.47791 
224 ,40.5402 ,1.24948 ,1.87293 ,18.37717 
225 ,40.7318 ,1.25141 ,1.84897 ,18.14213 
226 ,40.9244 ,1.25328 ,1.83871 ,18.04139 
227 ,41.1164 ,1.25533 ,1.81133 ,17.77276 
228 ,41.2925 ,1.25705 ,1.79764 ,17.63845 
229 ,41.4683 ,1.25880 ,1.80106 ,17.67203 
230 ,41.6605 ,1.26070 ,1.77026 ,17.36983 
231 ,41.8528 ,1.26264 ,1.74973 ,17.16836 
232 ,42.0770 ,1.26478 ,1.74289 ,17.10120 
233 ,42.2686 ,1.26686 ,1.73946 ,17.06762 
234 ,42.4448 ,1.26857 ,1.73946 ,17.06762 
235 ,42.6371 ,1.27048 ,1.69840 ,16.66468 
236 ,42.8127 ,1.27230 ,1.70182 ,16.69826 
237 ,42.9891 ,1.27402 ,1.68471 ,16.53037 
238 ,43.1652 ,1.27576 ,1.67786 ,16.46321 
239 ,43.3413 ,1.27755 ,1.65049 ,16.19458 
240 ,43.5172 ,1.27931 ,1.62995 ,15.99311 
241 ,43.6935 ,1.28108 ,1.61627 ,15.85880 
242 ,43.8691 ,1.28280 ,1.61969 ,15.89238 
243 ,44.0456 ,1.28456 ,1.60600 ,15.75807 
