Data stamp = , 31-03-2022 10:24:48 303

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4584 ,3.29999 ,0.18922 ,1.85665 
2 ,6.7860 ,3.09996 ,0.20633 ,2.02454 
3 ,10.0670 ,2.89992 ,0.19264 ,1.89023 
4 ,13.3479 ,2.69992 ,0.20633 ,2.02454 
5 ,16.6648 ,2.49985 ,0.18922 ,1.85665 
6 ,19.9856 ,2.29985 ,0.17553 ,1.72234 
7 ,23.2992 ,2.09981 ,0.20291 ,1.99096 
8 ,26.5917 ,1.89978 ,0.16869 ,1.65518 
9 ,29.8664 ,1.69974 ,0.48353 ,4.74438 
10 ,32.1921 ,1.59973 ,0.90788 ,8.90809 
11 ,33.9327 ,1.54970 ,1.07214 ,10.51985 
12 ,35.6309 ,1.49971 ,1.25009 ,12.26592 
13 ,37.3338 ,1.44969 ,1.52387 ,14.95219 
14 ,39.0716 ,1.39963 ,1.75315 ,17.20193 
15 ,40.7732 ,1.34961 ,1.99613 ,19.58599 
16 ,42.4648 ,1.29959 ,2.32123 ,22.77593 
17 ,44.1788 ,1.24956 ,2.47181 ,24.25338 
18 ,45.8686 ,1.19954 ,2.77980 ,27.27542 
19 ,47.5548 ,1.14952 ,2.99198 ,29.35728 
20 ,49.2557 ,1.09952 ,3.39921 ,33.35310 
21 ,50.9513 ,1.04950 ,3.82699 ,37.55038 
22 ,52.6645 ,0.99948 ,4.23765 ,41.57978 
23 ,54.3685 ,0.94948 ,4.59355 ,45.07192 
24 ,56.0914 ,0.89946 ,4.99394 ,49.00058 
25 ,57.8021 ,0.84943 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.418 ,53.2 
2 ,0.38 ,0.8495 ,5.401 ,53.0 
3 ,0.73 ,0.8495 ,5.398 ,53.0 
4 ,1.09 ,0.8495 ,5.405 ,53.0 
5 ,1.48 ,0.8495 ,5.387 ,52.9 
6 ,1.82 ,0.8495 ,5.394 ,52.9 
7 ,2.19 ,0.8495 ,5.374 ,52.7 
8 ,2.57 ,0.8495 ,5.374 ,52.7 
9 ,2.94 ,0.8495 ,5.374 ,52.7 
10 ,3.30 ,0.8495 ,5.394 ,52.9 
11 ,3.65 ,0.8495 ,5.377 ,52.8 
12 ,4.05 ,0.8495 ,5.377 ,52.8 
13 ,4.41 ,0.8495 ,5.384 ,52.8 
14 ,4.76 ,0.8495 ,5.357 ,52.6 
15 ,5.13 ,0.8495 ,5.394 ,52.9 
16 ,5.48 ,0.8495 ,5.364 ,52.6 
17 ,5.83 ,0.8495 ,5.360 ,52.6 
18 ,6.19 ,0.8495 ,5.364 ,52.6 
19 ,6.56 ,0.8495 ,5.367 ,52.7 
20 ,6.92 ,0.8495 ,5.374 ,52.7 
21 ,7.30 ,0.8495 ,5.374 ,52.7 
22 ,7.66 ,0.8495 ,5.360 ,52.6 
23 ,8.03 ,0.8495 ,5.370 ,52.7 
24 ,8.39 ,0.8495 ,5.364 ,52.6 
25 ,8.77 ,0.8495 ,5.346 ,52.5 
26 ,9.14 ,0.8495 ,5.364 ,52.6 
27 ,9.51 ,0.8495 ,5.367 ,52.7 
28 ,9.89 ,0.8495 ,5.346 ,52.5 
29 ,10.25 ,0.8495 ,5.357 ,52.6 
30 ,10.63 ,0.8495 ,5.370 ,52.7 
31 ,11.00 ,0.8495 ,5.364 ,52.6 
32 ,11.36 ,0.8495 ,5.350 ,52.5 
33 ,11.72 ,0.8495 ,5.374 ,52.7 
34 ,12.08 ,0.8495 ,5.346 ,52.5 
35 ,12.45 ,0.8495 ,5.336 ,52.4 
36 ,12.80 ,0.8495 ,5.353 ,52.5 
37 ,13.18 ,0.8495 ,5.340 ,52.4 
38 ,13.56 ,0.8495 ,5.336 ,52.4 
39 ,13.90 ,0.8495 ,5.340 ,52.4 
40 ,14.28 ,0.8495 ,5.360 ,52.6 
41 ,14.64 ,0.8495 ,5.340 ,52.4 
42 ,15.01 ,0.8495 ,5.336 ,52.4 
43 ,15.37 ,0.8495 ,5.346 ,52.5 
44 ,15.75 ,0.8495 ,5.343 ,52.4 
45 ,16.12 ,0.8495 ,5.360 ,52.6 
46 ,16.48 ,0.8495 ,5.346 ,52.5 
47 ,16.86 ,0.8495 ,5.350 ,52.5 
48 ,17.22 ,0.8495 ,5.350 ,52.5 
49 ,17.58 ,0.8495 ,5.340 ,52.4 
50 ,17.94 ,0.8495 ,5.353 ,52.5 
51 ,18.32 ,0.8495 ,5.329 ,52.3 
52 ,18.70 ,0.8495 ,5.350 ,52.5 
53 ,19.05 ,0.8495 ,5.336 ,52.4 
54 ,19.43 ,0.8495 ,5.329 ,52.3 
55 ,19.79 ,0.8495 ,5.340 ,52.4 
56 ,20.17 ,0.8495 ,5.329 ,52.3 
57 ,20.55 ,0.8495 ,5.333 ,52.3 
58 ,20.94 ,0.8495 ,5.350 ,52.5 
59 ,21.30 ,0.8495 ,5.322 ,52.2 
60 ,21.64 ,0.8495 ,5.353 ,52.5 
61 ,22.01 ,0.8495 ,5.333 ,52.3 
62 ,22.37 ,0.8495 ,5.343 ,52.4 
63 ,22.73 ,0.8495 ,5.333 ,52.3 
64 ,23.10 ,0.8495 ,5.312 ,52.1 
65 ,23.48 ,0.8495 ,5.329 ,52.3 
66 ,23.86 ,0.8495 ,5.350 ,52.5 
67 ,24.24 ,0.8495 ,5.326 ,52.3 
68 ,24.59 ,0.8495 ,5.333 ,52.3 
69 ,24.96 ,0.8495 ,5.322 ,52.2 
70 ,25.32 ,0.8495 ,5.316 ,52.2 
71 ,25.70 ,0.8495 ,5.316 ,52.2 
72 ,26.09 ,0.8495 ,5.329 ,52.3 
73 ,26.46 ,0.8495 ,5.326 ,52.3 
74 ,26.84 ,0.8495 ,5.333 ,52.3 
75 ,27.20 ,0.8495 ,5.329 ,52.3 
76 ,27.57 ,0.8495 ,5.326 ,52.3 
77 ,27.93 ,0.8495 ,5.309 ,52.1 
78 ,28.31 ,0.8495 ,5.326 ,52.3 
79 ,28.70 ,0.8495 ,5.343 ,52.4 
80 ,29.05 ,0.8495 ,5.319 ,52.2 
81 ,29.43 ,0.8495 ,5.346 ,52.5 
82 ,29.78 ,0.8495 ,5.305 ,52.1 
83 ,30.15 ,0.8495 ,5.333 ,52.3 
84 ,30.54 ,0.8495 ,5.340 ,52.4 
85 ,30.91 ,0.8495 ,5.333 ,52.3 
86 ,31.27 ,0.8495 ,5.316 ,52.2 
87 ,31.63 ,0.8495 ,5.322 ,52.2 
88 ,32.01 ,0.8495 ,5.316 ,52.2 
89 ,32.37 ,0.8495 ,5.329 ,52.3 
90 ,32.72 ,0.8495 ,5.340 ,52.4 
91 ,33.09 ,0.8495 ,5.329 ,52.3 
92 ,33.46 ,0.8495 ,5.326 ,52.3 
93 ,33.82 ,0.8495 ,5.326 ,52.3 
94 ,34.18 ,0.8495 ,5.316 ,52.2 
95 ,34.55 ,0.8495 ,5.336 ,52.4 
96 ,34.91 ,0.8495 ,5.326 ,52.3 
97 ,35.28 ,0.8495 ,5.336 ,52.4 
98 ,35.63 ,0.8495 ,5.312 ,52.1 
99 ,35.99 ,0.8495 ,5.326 ,52.3 
100 ,36.33 ,0.8495 ,5.302 ,52.0 
