Data stamp = , 30-03-2022 22:30:47 332

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4411 ,3.29996 ,0.20633 ,2.02454 
2 ,6.7549 ,3.09993 ,0.19607 ,1.92381 
3 ,10.0478 ,2.89992 ,0.19949 ,1.95738 
4 ,13.3641 ,2.69986 ,0.19264 ,1.89023 
5 ,16.6400 ,2.49983 ,0.18922 ,1.85665 
6 ,19.9465 ,2.29979 ,0.20291 ,1.99096 
7 ,23.2475 ,2.09976 ,0.19949 ,1.95738 
8 ,26.5490 ,1.89972 ,0.17211 ,1.68876 
9 ,29.8672 ,1.69969 ,0.48695 ,4.77796 
10 ,32.1719 ,1.59970 ,0.92499 ,9.07598 
11 ,33.8650 ,1.54970 ,1.12005 ,10.98995 
12 ,35.5672 ,1.49968 ,1.30143 ,12.76960 
13 ,37.2860 ,1.44963 ,1.45200 ,14.24704 
14 ,38.9854 ,1.39960 ,1.61627 ,15.85880 
15 ,40.7006 ,1.34958 ,1.89346 ,18.57864 
16 ,42.4141 ,1.29956 ,2.20146 ,21.60069 
17 ,44.1216 ,1.24953 ,2.54367 ,24.95852 
18 ,45.8279 ,1.19951 ,2.86536 ,28.11488 
19 ,47.5211 ,1.14949 ,3.19731 ,31.37198 
20 ,49.2362 ,1.09946 ,3.37526 ,33.11805 
21 ,50.9580 ,1.04944 ,3.78250 ,37.11387 
22 ,52.6584 ,0.99942 ,4.17605 ,40.97537 
23 ,54.3813 ,0.94939 ,4.65173 ,45.64275 
24 ,56.0821 ,0.89937 ,5.08292 ,49.87362 
25 ,57.7916 ,0.84935 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8493 ,5.470 ,53.7 
2 ,0.37 ,0.8494 ,5.463 ,53.6 
3 ,0.71 ,0.8494 ,5.473 ,53.7 
4 ,1.06 ,0.8494 ,5.456 ,53.5 
5 ,1.42 ,0.8494 ,5.470 ,53.7 
6 ,1.78 ,0.8494 ,5.449 ,53.5 
7 ,2.13 ,0.8494 ,5.453 ,53.5 
8 ,2.48 ,0.8494 ,5.456 ,53.5 
9 ,2.84 ,0.8494 ,5.449 ,53.5 
10 ,3.20 ,0.8494 ,5.446 ,53.4 
11 ,3.58 ,0.8494 ,5.453 ,53.5 
12 ,3.94 ,0.8494 ,5.435 ,53.3 
13 ,4.28 ,0.8494 ,5.439 ,53.4 
14 ,4.64 ,0.8494 ,5.439 ,53.4 
15 ,4.99 ,0.8494 ,5.429 ,53.3 
16 ,5.35 ,0.8494 ,5.439 ,53.4 
17 ,5.71 ,0.8494 ,5.415 ,53.1 
18 ,6.07 ,0.8494 ,5.429 ,53.3 
19 ,6.45 ,0.8494 ,5.439 ,53.4 
20 ,6.81 ,0.8494 ,5.415 ,53.1 
21 ,7.17 ,0.8494 ,5.442 ,53.4 
22 ,7.57 ,0.8494 ,5.429 ,53.3 
23 ,7.93 ,0.8494 ,5.422 ,53.2 
24 ,8.29 ,0.8494 ,5.411 ,53.1 
25 ,8.65 ,0.8494 ,5.418 ,53.2 
26 ,9.01 ,0.8494 ,5.432 ,53.3 
27 ,9.36 ,0.8494 ,5.422 ,53.2 
28 ,9.74 ,0.8494 ,5.425 ,53.2 
29 ,10.10 ,0.8494 ,5.415 ,53.1 
30 ,10.46 ,0.8494 ,5.415 ,53.1 
31 ,10.83 ,0.8494 ,5.408 ,53.1 
32 ,11.19 ,0.8494 ,5.408 ,53.1 
33 ,11.55 ,0.8494 ,5.401 ,53.0 
34 ,11.91 ,0.8494 ,5.415 ,53.1 
35 ,12.28 ,0.8494 ,5.415 ,53.1 
36 ,12.65 ,0.8494 ,5.405 ,53.0 
37 ,13.02 ,0.8494 ,5.422 ,53.2 
38 ,13.38 ,0.8494 ,5.415 ,53.1 
39 ,13.74 ,0.8494 ,5.422 ,53.2 
40 ,14.10 ,0.8494 ,5.408 ,53.1 
41 ,14.47 ,0.8494 ,5.411 ,53.1 
42 ,14.82 ,0.8494 ,5.411 ,53.1 
43 ,15.18 ,0.8494 ,5.425 ,53.2 
44 ,15.55 ,0.8494 ,5.394 ,52.9 
45 ,15.92 ,0.8494 ,5.411 ,53.1 
46 ,16.29 ,0.8494 ,5.401 ,53.0 
47 ,16.65 ,0.8494 ,5.398 ,53.0 
48 ,17.03 ,0.8494 ,5.408 ,53.1 
49 ,17.38 ,0.8494 ,5.398 ,53.0 
50 ,17.74 ,0.8494 ,5.405 ,53.0 
51 ,18.12 ,0.8494 ,5.418 ,53.2 
52 ,18.52 ,0.8494 ,5.401 ,53.0 
53 ,18.86 ,0.8494 ,5.408 ,53.1 
54 ,19.23 ,0.8494 ,5.391 ,52.9 
55 ,19.59 ,0.8494 ,5.387 ,52.9 
56 ,19.97 ,0.8494 ,5.401 ,53.0 
57 ,20.32 ,0.8494 ,5.394 ,52.9 
58 ,20.70 ,0.8494 ,5.398 ,53.0 
59 ,21.05 ,0.8494 ,5.384 ,52.8 
60 ,21.42 ,0.8494 ,5.401 ,53.0 
61 ,21.77 ,0.8494 ,5.391 ,52.9 
62 ,22.14 ,0.8494 ,5.405 ,53.0 
63 ,22.49 ,0.8494 ,5.394 ,52.9 
64 ,22.86 ,0.8494 ,5.405 ,53.0 
65 ,23.21 ,0.8494 ,5.387 ,52.9 
66 ,23.58 ,0.8494 ,5.398 ,53.0 
67 ,23.95 ,0.8494 ,5.398 ,53.0 
68 ,24.29 ,0.8494 ,5.401 ,53.0 
69 ,24.65 ,0.8494 ,5.401 ,53.0 
70 ,25.01 ,0.8494 ,5.405 ,53.0 
71 ,25.38 ,0.8494 ,5.374 ,52.7 
72 ,25.74 ,0.8494 ,5.398 ,53.0 
73 ,26.11 ,0.8494 ,5.394 ,52.9 
74 ,26.47 ,0.8494 ,5.391 ,52.9 
75 ,26.82 ,0.8494 ,5.384 ,52.8 
76 ,27.18 ,0.8494 ,5.387 ,52.9 
77 ,27.53 ,0.8494 ,5.387 ,52.9 
78 ,27.90 ,0.8494 ,5.401 ,53.0 
79 ,28.25 ,0.8494 ,5.377 ,52.8 
80 ,28.60 ,0.8494 ,5.401 ,53.0 
81 ,28.97 ,0.8494 ,5.391 ,52.9 
82 ,29.33 ,0.8494 ,5.408 ,53.1 
83 ,29.69 ,0.8494 ,5.377 ,52.8 
84 ,30.07 ,0.8494 ,5.381 ,52.8 
85 ,30.43 ,0.8494 ,5.381 ,52.8 
86 ,30.79 ,0.8494 ,5.387 ,52.9 
87 ,31.15 ,0.8494 ,5.381 ,52.8 
88 ,31.52 ,0.8494 ,5.370 ,52.7 
89 ,31.89 ,0.8494 ,5.401 ,53.0 
90 ,32.25 ,0.8494 ,5.381 ,52.8 
91 ,32.60 ,0.8494 ,5.387 ,52.9 
92 ,32.96 ,0.8494 ,5.377 ,52.8 
93 ,33.31 ,0.8494 ,5.374 ,52.7 
94 ,33.66 ,0.8494 ,5.387 ,52.9 
95 ,34.02 ,0.8494 ,5.384 ,52.8 
96 ,34.40 ,0.8494 ,5.381 ,52.8 
97 ,34.73 ,0.8494 ,5.387 ,52.9 
98 ,35.09 ,0.8494 ,5.381 ,52.8 
99 ,35.43 ,0.8494 ,5.381 ,52.8 
100 ,35.80 ,0.8494 ,5.384 ,52.8 
