Data stamp = , 30-03-2022 22:38:35 869

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84938 ,5.33274 ,52.32484 
2 ,0.2057 ,0.84942 ,5.34301 ,52.42557 
3 ,0.5261 ,0.85028 ,5.34985 ,52.49273 
4 ,0.7179 ,0.85166 ,5.32932 ,52.29126 
5 ,0.8943 ,0.85314 ,5.32932 ,52.29126 
6 ,1.0702 ,0.85484 ,5.33616 ,52.35841 
7 ,1.2624 ,0.85668 ,5.35669 ,52.55988 
8 ,1.4382 ,0.85846 ,5.33616 ,52.35841 
9 ,1.6145 ,0.86028 ,5.31905 ,52.19052 
10 ,1.7907 ,0.86206 ,5.29167 ,51.92190 
11 ,1.9986 ,0.86410 ,5.27456 ,51.75401 
12 ,2.1747 ,0.86588 ,5.26087 ,51.61969 
13 ,2.3668 ,0.86774 ,5.25745 ,51.58611 
14 ,2.5428 ,0.86964 ,5.23350 ,51.35107 
15 ,2.7189 ,0.87128 ,5.21639 ,51.18317 
16 ,2.8950 ,0.87306 ,5.19927 ,51.01528 
17 ,3.0712 ,0.87480 ,5.18216 ,50.84739 
18 ,3.2628 ,0.87687 ,5.17532 ,50.78023 
19 ,3.4392 ,0.87851 ,5.16163 ,50.64592 
20 ,3.6153 ,0.88031 ,5.15136 ,50.54519 
21 ,3.8073 ,0.88219 ,5.13083 ,50.34372 
22 ,3.9833 ,0.88392 ,5.13083 ,50.34372 
23 ,4.1756 ,0.88584 ,5.08634 ,49.90720 
24 ,4.3516 ,0.88767 ,5.07608 ,49.80646 
25 ,4.5274 ,0.88939 ,5.06581 ,49.70573 
26 ,4.7196 ,0.89131 ,5.04185 ,49.47068 
27 ,4.9277 ,0.89328 ,5.02817 ,49.33637 
28 ,5.1039 ,0.89516 ,5.02474 ,49.30279 
29 ,5.2800 ,0.89695 ,4.99737 ,49.03416 
30 ,5.4557 ,0.89883 ,4.96999 ,48.76554 
31 ,5.6480 ,0.90055 ,4.94946 ,48.56407 
32 ,5.8563 ,0.90252 ,4.92892 ,48.36260 
33 ,6.0322 ,0.90446 ,4.91181 ,48.19471 
34 ,6.2243 ,0.90635 ,4.91523 ,48.22828 
35 ,6.4002 ,0.90813 ,4.88786 ,47.95966 
36 ,6.5765 ,0.90991 ,4.86048 ,47.69103 
37 ,6.7526 ,0.91164 ,4.82968 ,47.38883 
38 ,6.9287 ,0.91342 ,4.80915 ,47.18736 
39 ,7.1208 ,0.91533 ,4.82284 ,47.32167 
40 ,7.2969 ,0.91709 ,4.79888 ,47.08662 
41 ,7.4886 ,0.91900 ,4.76466 ,46.75084 
42 ,7.6650 ,0.92077 ,4.74755 ,46.58295 
43 ,7.8409 ,0.92255 ,4.75097 ,46.61653 
44 ,8.0167 ,0.92429 ,4.72017 ,46.31432 
45 ,8.1932 ,0.92604 ,4.68595 ,45.97854 
46 ,8.3854 ,0.92800 ,4.67568 ,45.87780 
47 ,8.5934 ,0.92999 ,4.65515 ,45.67633 
48 ,8.7691 ,0.93183 ,4.63119 ,45.44128 
49 ,8.9455 ,0.93358 ,4.63119 ,45.44128 
50 ,9.1216 ,0.93537 ,4.60724 ,45.20624 
51 ,9.3137 ,0.93728 ,4.59355 ,45.07192 
52 ,9.4900 ,0.93902 ,4.56617 ,44.80330 
53 ,9.6496 ,0.94076 ,4.54222 ,44.56825 
54 ,9.8259 ,0.94240 ,4.53195 ,44.46751 
55 ,10.0016 ,0.94412 ,4.52511 ,44.40036 
56 ,10.1780 ,0.94592 ,4.51142 ,44.26604 
57 ,10.3540 ,0.94769 ,4.50115 ,44.16531 
58 ,10.5301 ,0.94939 ,4.47378 ,43.89668 
59 ,10.7058 ,0.95116 ,4.45666 ,43.72879 
60 ,10.8983 ,0.95311 ,4.45324 ,43.69521 
61 ,11.0900 ,0.95501 ,4.43271 ,43.49374 
62 ,11.2665 ,0.95678 ,4.40533 ,43.22512 
63 ,11.4583 ,0.95866 ,4.39507 ,43.12438 
64 ,11.6346 ,0.96041 ,4.38138 ,42.99007 
65 ,11.8267 ,0.96231 ,4.33689 ,42.55355 
66 ,12.0028 ,0.96416 ,4.33689 ,42.55355 
67 ,12.1787 ,0.96591 ,4.31978 ,42.38566 
68 ,12.3709 ,0.96779 ,4.29582 ,42.15061 
69 ,12.5468 ,0.96957 ,4.28556 ,42.04988 
70 ,12.7225 ,0.97134 ,4.27871 ,41.98272 
71 ,12.8990 ,0.97311 ,4.25476 ,41.74767 
72 ,13.0751 ,0.97483 ,4.25133 ,41.71409 
73 ,13.2508 ,0.97664 ,4.22396 ,41.44547 
74 ,13.4273 ,0.97834 ,4.20342 ,41.24400 
75 ,13.6033 ,0.98022 ,4.21027 ,41.31115 
76 ,13.7790 ,0.98193 ,4.20000 ,41.21042 
77 ,13.9554 ,0.98363 ,4.17605 ,40.97537 
78 ,14.1315 ,0.98542 ,4.13840 ,40.60601 
79 ,14.3075 ,0.98717 ,4.12814 ,40.50527 
80 ,14.4840 ,0.98891 ,4.11445 ,40.37096 
81 ,14.6920 ,0.99092 ,4.08365 ,40.06876 
82 ,14.8675 ,0.99276 ,4.06996 ,39.93444 
83 ,15.0440 ,0.99452 ,4.06996 ,39.93444 
84 ,15.2359 ,0.99643 ,4.06654 ,39.90087 
85 ,15.4121 ,0.99816 ,4.03574 ,39.59866 
86 ,15.6041 ,1.00010 ,4.00836 ,39.33003 
87 ,15.7800 ,1.00189 ,4.00836 ,39.33003 
88 ,15.9562 ,1.00361 ,4.00152 ,39.26288 
89 ,16.1324 ,1.00545 ,3.96387 ,38.89352 
90 ,16.3243 ,1.00735 ,3.93650 ,38.62489 
91 ,16.5002 ,1.00907 ,3.92965 ,38.55773 
92 ,16.6926 ,1.01095 ,3.91938 ,38.45700 
93 ,16.8846 ,1.01299 ,3.90570 ,38.32268 
94 ,17.0604 ,1.01475 ,3.87147 ,37.98690 
95 ,17.2367 ,1.01650 ,3.87147 ,37.98690 
96 ,17.4288 ,1.01835 ,3.86121 ,37.88617 
97 ,17.6048 ,1.02011 ,3.82699 ,37.55038 
98 ,17.7970 ,1.02208 ,3.83383 ,37.61754 
99 ,17.9726 ,1.02386 ,3.82014 ,37.48323 
100 ,18.1492 ,1.02557 ,3.79276 ,37.21460 
101 ,18.3411 ,1.02747 ,3.77223 ,37.01313 
102 ,18.5173 ,1.02927 ,3.76196 ,36.91240 
103 ,18.7093 ,1.03116 ,3.73801 ,36.67735 
104 ,18.8854 ,1.03294 ,3.71063 ,36.40872 
105 ,19.0610 ,1.03481 ,3.71748 ,36.47588 
106 ,19.2375 ,1.03647 ,3.69010 ,36.20725 
107 ,19.4137 ,1.03822 ,3.69010 ,36.20725 
108 ,19.5735 ,1.03991 ,3.65930 ,35.90505 
109 ,19.7498 ,1.04154 ,3.64219 ,35.73716 
110 ,19.9259 ,1.04330 ,3.61823 ,35.50211 
111 ,20.1016 ,1.04510 ,3.61481 ,35.46853 
112 ,20.2776 ,1.04686 ,3.60797 ,35.40137 
113 ,20.4540 ,1.04861 ,3.59086 ,35.23348 
114 ,20.6302 ,1.05034 ,3.57032 ,35.03201 
115 ,20.8543 ,1.05247 ,3.54637 ,34.79696 
116 ,21.0463 ,1.05447 ,3.51899 ,34.52834 
117 ,21.2062 ,1.05626 ,3.51899 ,34.52834 
118 ,21.3825 ,1.05789 ,3.49504 ,34.29329 
119 ,21.5582 ,1.05966 ,3.49504 ,34.29329 
120 ,21.7347 ,1.06136 ,3.48477 ,34.19255 
121 ,21.9105 ,1.06314 ,3.45739 ,33.92393 
122 ,22.0869 ,1.06493 ,3.42659 ,33.62172 
123 ,22.2627 ,1.06668 ,3.41290 ,33.48741 
124 ,22.4710 ,1.06868 ,3.41633 ,33.52099 
125 ,22.6469 ,1.07056 ,3.38553 ,33.21878 
126 ,22.8392 ,1.07246 ,3.36157 ,32.98374 
127 ,23.0151 ,1.07420 ,3.36157 ,32.98374 
128 ,23.1914 ,1.07597 ,3.34788 ,32.84942 
129 ,23.3674 ,1.07776 ,3.33762 ,32.74869 
130 ,23.5432 ,1.07950 ,3.29313 ,32.31217 
131 ,23.7195 ,1.08127 ,3.28286 ,32.21143 
132 ,23.8956 ,1.08298 ,3.28286 ,32.21143 
133 ,24.0713 ,1.08476 ,3.26917 ,32.07712 
134 ,24.2474 ,1.08654 ,3.22811 ,31.67418 
135 ,24.4397 ,1.08834 ,3.22468 ,31.64060 
136 ,24.6319 ,1.09041 ,3.20757 ,31.47271 
137 ,24.8079 ,1.09209 ,3.18704 ,31.27124 
138 ,25.0002 ,1.09392 ,3.16309 ,31.03619 
139 ,25.1922 ,1.09598 ,3.16309 ,31.03619 
140 ,25.3679 ,1.09769 ,3.13229 ,30.73399 
141 ,25.5442 ,1.09951 ,3.11860 ,30.59968 
142 ,25.7042 ,1.10120 ,3.09464 ,30.36463 
143 ,25.8805 ,1.10285 ,3.08438 ,30.26389 
144 ,26.0564 ,1.10462 ,3.06726 ,30.09600 
145 ,26.2326 ,1.10634 ,3.05358 ,29.96169 
146 ,26.4085 ,1.10811 ,3.05015 ,29.92811 
147 ,26.5847 ,1.10990 ,3.01935 ,29.62590 
148 ,26.7607 ,1.11169 ,2.99540 ,29.39086 
149 ,26.9528 ,1.11346 ,2.98513 ,29.29012 
150 ,27.1285 ,1.11531 ,2.97829 ,29.22297 
151 ,27.3046 ,1.11709 ,2.95776 ,29.02150 
152 ,27.4647 ,1.11881 ,2.93722 ,28.82003 
153 ,27.6410 ,1.12048 ,2.92353 ,28.68571 
154 ,27.8170 ,1.12220 ,2.91669 ,28.61856 
155 ,27.9936 ,1.12394 ,2.90985 ,28.55140 
156 ,28.2012 ,1.12601 ,2.86193 ,28.08130 
157 ,28.3774 ,1.12781 ,2.87220 ,28.18204 
158 ,28.5531 ,1.12959 ,2.84482 ,27.91341 
159 ,28.7296 ,1.13133 ,2.84140 ,27.87983 
160 ,28.9377 ,1.13338 ,2.81402 ,27.61121 
161 ,29.1137 ,1.13522 ,2.79007 ,27.37616 
162 ,29.2899 ,1.13695 ,2.77296 ,27.20827 
163 ,29.4818 ,1.13891 ,2.74558 ,26.93964 
164 ,29.6579 ,1.14058 ,2.74558 ,26.93964 
165 ,29.8340 ,1.14236 ,2.73531 ,26.83891 
166 ,30.0099 ,1.14411 ,2.73189 ,26.80533 
167 ,30.1861 ,1.14589 ,2.69425 ,26.43597 
168 ,30.3621 ,1.14765 ,2.66687 ,26.16734 
169 ,30.5380 ,1.14943 ,2.66003 ,26.10018 
170 ,30.7143 ,1.15118 ,2.66003 ,26.10018 
171 ,30.8905 ,1.15291 ,2.64292 ,25.93229 
172 ,31.0665 ,1.15469 ,2.62238 ,25.73082 
173 ,31.2586 ,1.15659 ,2.60527 ,25.56293 
174 ,31.4827 ,1.15861 ,2.59501 ,25.46220 
175 ,31.6585 ,1.16061 ,2.55394 ,25.05926 
176 ,31.8348 ,1.16246 ,2.55394 ,25.05926 
177 ,32.0106 ,1.16412 ,2.53341 ,24.85779 
178 ,32.2025 ,1.16604 ,2.51630 ,24.68989 
179 ,32.3790 ,1.16785 ,2.49576 ,24.48842 
180 ,32.5709 ,1.16972 ,2.49576 ,24.48842 
181 ,32.7468 ,1.17148 ,2.47523 ,24.28696 
182 ,32.9230 ,1.17329 ,2.45812 ,24.11906 
183 ,33.1153 ,1.17517 ,2.43074 ,23.85044 
184 ,33.3074 ,1.17702 ,2.43759 ,23.91759 
185 ,33.4995 ,1.17897 ,2.39994 ,23.54823 
186 ,33.6917 ,1.18096 ,2.39652 ,23.51465 
187 ,33.8674 ,1.18269 ,2.37941 ,23.34676 
188 ,34.0437 ,1.18441 ,2.35203 ,23.07814 
189 ,34.2194 ,1.18622 ,2.34519 ,23.01098 
190 ,34.3957 ,1.18794 ,2.32465 ,22.80951 
191 ,34.5719 ,1.18974 ,2.32465 ,22.80951 
192 ,34.7640 ,1.19167 ,2.28701 ,22.44015 
193 ,34.9559 ,1.19351 ,2.28701 ,22.44015 
194 ,35.1480 ,1.19544 ,2.26648 ,22.23868 
195 ,35.3241 ,1.19725 ,2.25621 ,22.13794 
196 ,35.5003 ,1.19903 ,2.22883 ,21.86932 
197 ,35.6922 ,1.20094 ,2.22883 ,21.86932 
198 ,35.8684 ,1.20273 ,2.21857 ,21.76858 
199 ,36.0605 ,1.20467 ,2.19803 ,21.56711 
200 ,36.2685 ,1.20659 ,2.18777 ,21.46638 
201 ,36.4445 ,1.20845 ,2.16381 ,21.23133 
202 ,36.6206 ,1.21021 ,2.13986 ,20.99628 
203 ,36.7968 ,1.21196 ,2.13986 ,20.99628 
204 ,36.9725 ,1.21374 ,2.11932 ,20.79481 
205 ,37.1488 ,1.21550 ,2.10906 ,20.69408 
206 ,37.3729 ,1.21760 ,2.09537 ,20.55976 
207 ,37.5491 ,1.21951 ,2.07826 ,20.39187 
208 ,37.7250 ,1.22130 ,2.06799 ,20.29114 
209 ,37.9011 ,1.22301 ,2.04061 ,20.02251 
210 ,38.0772 ,1.22477 ,2.02008 ,19.82104 
211 ,38.2534 ,1.22652 ,2.00639 ,19.68673 
212 ,38.4294 ,1.22833 ,2.00297 ,19.65315 
213 ,38.6056 ,1.23009 ,1.99270 ,19.55241 
214 ,38.7977 ,1.23200 ,1.95506 ,19.18305 
215 ,38.9735 ,1.23378 ,1.94479 ,19.08232 
216 ,39.1977 ,1.23586 ,1.94137 ,19.04874 
217 ,39.3738 ,1.23776 ,1.92768 ,18.91443 
218 ,39.5819 ,1.23970 ,1.89346 ,18.57864 
219 ,39.7574 ,1.24158 ,1.87293 ,18.37717 
220 ,39.9336 ,1.24337 ,1.87293 ,18.37717 
221 ,40.1096 ,1.24509 ,1.88662 ,18.51149 
222 ,40.3020 ,1.24694 ,1.84897 ,18.14213 
223 ,40.5102 ,1.24905 ,1.84897 ,18.14213 
224 ,40.6865 ,1.25086 ,1.82844 ,17.94066 
225 ,40.8625 ,1.25267 ,1.81817 ,17.83992 
226 ,41.0704 ,1.25462 ,1.80791 ,17.73919 
227 ,41.2465 ,1.25641 ,1.78053 ,17.47056 
228 ,41.4226 ,1.25821 ,1.77026 ,17.36983 
229 ,41.5988 ,1.25994 ,1.74631 ,17.13478 
230 ,41.7909 ,1.26188 ,1.74631 ,17.13478 
231 ,41.9668 ,1.26367 ,1.73604 ,17.03404 
232 ,42.1430 ,1.26545 ,1.71551 ,16.83257 
233 ,42.3189 ,1.26720 ,1.69840 ,16.66468 
234 ,42.4952 ,1.26893 ,1.68471 ,16.53037 
235 ,42.6872 ,1.27089 ,1.68471 ,16.53037 
236 ,42.8793 ,1.27275 ,1.64364 ,16.12743 
237 ,43.0553 ,1.27456 ,1.63680 ,16.06027 
238 ,43.2313 ,1.27628 ,1.63680 ,16.06027 
239 ,43.4235 ,1.27825 ,1.61969 ,15.89238 
240 ,43.6155 ,1.28014 ,1.59573 ,15.65733 
241 ,43.7917 ,1.28189 ,1.58889 ,15.59018 
242 ,43.9677 ,1.28368 ,1.58204 ,15.52302 
243 ,44.1597 ,1.28559 ,1.55809 ,15.28797 
