Data stamp = , 30-03-2022 17:14:05 558

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4791 ,3.29996 ,0.18580 ,1.82307 
2 ,6.8049 ,3.09993 ,0.19949 ,1.95738 
3 ,10.1088 ,2.89989 ,0.18922 ,1.85665 
4 ,13.4013 ,2.69986 ,0.19949 ,1.95738 
5 ,16.7073 ,2.49983 ,0.18238 ,1.78949 
6 ,19.9885 ,2.29979 ,0.17896 ,1.75592 
7 ,23.2661 ,2.09976 ,0.17896 ,1.75592 
8 ,26.5621 ,1.89972 ,0.18922 ,1.85665 
9 ,29.8460 ,1.69971 ,0.51091 ,5.01301 
10 ,32.1353 ,1.59970 ,0.94210 ,9.24388 
11 ,33.8322 ,1.54970 ,1.13716 ,11.15784 
12 ,35.5419 ,1.49968 ,1.31512 ,12.90391 
13 ,37.2390 ,1.44963 ,1.46227 ,14.34778 
14 ,38.9406 ,1.39960 ,1.63680 ,16.06027 
15 ,40.6541 ,1.34958 ,1.95848 ,19.21663 
16 ,42.3493 ,1.29956 ,2.26990 ,22.27226 
17 ,44.0631 ,1.24953 ,2.61554 ,25.66367 
18 ,45.7547 ,1.19951 ,2.91327 ,28.58498 
19 ,47.4593 ,1.14952 ,3.00909 ,29.52517 
20 ,49.1531 ,1.09952 ,3.40264 ,33.38667 
21 ,50.8501 ,1.04950 ,3.79619 ,37.24818 
22 ,52.5459 ,0.99948 ,4.21711 ,41.37831 
23 ,54.2594 ,0.94945 ,4.56275 ,44.76972 
24 ,55.9681 ,0.89943 ,5.03159 ,49.36995 
25 ,57.7020 ,0.84941 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.470 ,53.7 
2 ,0.38 ,0.8494 ,5.449 ,53.5 
3 ,0.74 ,0.8494 ,5.446 ,53.4 
4 ,1.13 ,0.8494 ,5.439 ,53.4 
5 ,1.48 ,0.8494 ,5.435 ,53.3 
6 ,1.84 ,0.8494 ,5.432 ,53.3 
7 ,2.21 ,0.8494 ,5.432 ,53.3 
8 ,2.58 ,0.8494 ,5.439 ,53.4 
9 ,2.96 ,0.8494 ,5.449 ,53.5 
10 ,3.34 ,0.8494 ,5.418 ,53.2 
11 ,3.69 ,0.8494 ,5.435 ,53.3 
12 ,4.06 ,0.8494 ,5.415 ,53.1 
13 ,4.44 ,0.8494 ,5.429 ,53.3 
14 ,4.80 ,0.8494 ,5.418 ,53.2 
15 ,5.19 ,0.8494 ,5.411 ,53.1 
16 ,5.56 ,0.8494 ,5.425 ,53.2 
17 ,5.92 ,0.8494 ,5.429 ,53.3 
18 ,6.30 ,0.8494 ,5.418 ,53.2 
19 ,6.66 ,0.8494 ,5.425 ,53.2 
20 ,7.02 ,0.8494 ,5.408 ,53.1 
21 ,7.38 ,0.8494 ,5.415 ,53.1 
22 ,7.73 ,0.8494 ,5.411 ,53.1 
23 ,8.09 ,0.8494 ,5.405 ,53.0 
24 ,8.45 ,0.8494 ,5.415 ,53.1 
25 ,8.81 ,0.8494 ,5.411 ,53.1 
26 ,9.16 ,0.8494 ,5.401 ,53.0 
27 ,9.55 ,0.8494 ,5.418 ,53.2 
28 ,9.92 ,0.8494 ,5.405 ,53.0 
29 ,10.28 ,0.8494 ,5.422 ,53.2 
30 ,10.66 ,0.8494 ,5.408 ,53.1 
31 ,11.01 ,0.8494 ,5.408 ,53.1 
32 ,11.38 ,0.8494 ,5.415 ,53.1 
33 ,11.79 ,0.8494 ,5.394 ,52.9 
34 ,12.14 ,0.8494 ,5.398 ,53.0 
35 ,12.50 ,0.8494 ,5.394 ,52.9 
36 ,12.86 ,0.8494 ,5.394 ,52.9 
37 ,13.23 ,0.8494 ,5.398 ,53.0 
38 ,13.59 ,0.8494 ,5.391 ,52.9 
39 ,13.97 ,0.8494 ,5.387 ,52.9 
40 ,14.35 ,0.8494 ,5.384 ,52.8 
41 ,14.73 ,0.8494 ,5.398 ,53.0 
42 ,15.09 ,0.8494 ,5.401 ,53.0 
43 ,15.48 ,0.8494 ,5.401 ,53.0 
44 ,15.83 ,0.8494 ,5.387 ,52.9 
45 ,16.21 ,0.8494 ,5.377 ,52.8 
46 ,16.57 ,0.8494 ,5.387 ,52.9 
47 ,16.93 ,0.8494 ,5.394 ,52.9 
48 ,17.29 ,0.8494 ,5.391 ,52.9 
49 ,17.67 ,0.8494 ,5.377 ,52.8 
50 ,18.04 ,0.8494 ,5.401 ,53.0 
51 ,18.41 ,0.8494 ,5.387 ,52.9 
52 ,18.77 ,0.8494 ,5.384 ,52.8 
53 ,19.14 ,0.8494 ,5.398 ,53.0 
54 ,19.48 ,0.8494 ,5.377 ,52.8 
55 ,19.84 ,0.8494 ,5.401 ,53.0 
56 ,20.22 ,0.8494 ,5.391 ,52.9 
57 ,20.57 ,0.8494 ,5.391 ,52.9 
58 ,20.92 ,0.8494 ,5.364 ,52.6 
59 ,21.28 ,0.8494 ,5.391 ,52.9 
60 ,21.66 ,0.8494 ,5.377 ,52.8 
61 ,22.05 ,0.8494 ,5.384 ,52.8 
62 ,22.40 ,0.8494 ,5.387 ,52.9 
63 ,22.77 ,0.8494 ,5.377 ,52.8 
64 ,23.13 ,0.8494 ,5.394 ,52.9 
65 ,23.50 ,0.8494 ,5.377 ,52.8 
66 ,23.85 ,0.8494 ,5.377 ,52.8 
67 ,24.24 ,0.8494 ,5.391 ,52.9 
68 ,24.63 ,0.8494 ,5.370 ,52.7 
69 ,25.02 ,0.8494 ,5.370 ,52.7 
70 ,25.38 ,0.8494 ,5.387 ,52.9 
71 ,25.72 ,0.8494 ,5.384 ,52.8 
72 ,26.09 ,0.8494 ,5.381 ,52.8 
73 ,26.46 ,0.8494 ,5.370 ,52.7 
74 ,26.81 ,0.8494 ,5.381 ,52.8 
75 ,27.18 ,0.8494 ,5.364 ,52.6 
76 ,27.54 ,0.8494 ,5.394 ,52.9 
77 ,27.89 ,0.8494 ,5.364 ,52.6 
78 ,28.27 ,0.8494 ,5.374 ,52.7 
79 ,28.65 ,0.8494 ,5.374 ,52.7 
80 ,29.05 ,0.8494 ,5.377 ,52.8 
81 ,29.41 ,0.8494 ,5.377 ,52.8 
82 ,29.76 ,0.8494 ,5.381 ,52.8 
83 ,30.11 ,0.8494 ,5.381 ,52.8 
84 ,30.49 ,0.8494 ,5.387 ,52.9 
85 ,30.85 ,0.8494 ,5.374 ,52.7 
86 ,31.20 ,0.8494 ,5.360 ,52.6 
87 ,31.56 ,0.8494 ,5.364 ,52.6 
88 ,31.94 ,0.8494 ,5.370 ,52.7 
89 ,32.29 ,0.8494 ,5.384 ,52.8 
90 ,32.64 ,0.8494 ,5.364 ,52.6 
91 ,32.99 ,0.8494 ,5.370 ,52.7 
92 ,33.35 ,0.8494 ,5.384 ,52.8 
93 ,33.71 ,0.8494 ,5.374 ,52.7 
94 ,34.09 ,0.8494 ,5.370 ,52.7 
95 ,34.46 ,0.8494 ,5.381 ,52.8 
96 ,34.81 ,0.8494 ,5.360 ,52.6 
97 ,35.15 ,0.8494 ,5.381 ,52.8 
98 ,35.53 ,0.8494 ,5.370 ,52.7 
99 ,35.93 ,0.8494 ,5.367 ,52.7 
100 ,36.29 ,0.8494 ,5.377 ,52.8 
