Data stamp = , 30-03-2022 17:26:31 298

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3670 ,3.29996 ,0.17553 ,1.72234 
2 ,6.6856 ,3.09993 ,0.19949 ,1.95738 
3 ,9.9698 ,2.89989 ,0.19949 ,1.95738 
4 ,13.2592 ,2.69986 ,0.19607 ,1.92381 
5 ,16.5501 ,2.49983 ,0.19607 ,1.92381 
6 ,19.8514 ,2.29979 ,0.18238 ,1.78949 
7 ,23.1616 ,2.09976 ,0.17553 ,1.72234 
8 ,26.4419 ,1.89972 ,0.16869 ,1.65518 
9 ,29.7456 ,1.69969 ,0.48011 ,4.71081 
10 ,32.0434 ,1.59970 ,0.94894 ,9.31103 
11 ,33.7426 ,1.54970 ,1.14401 ,11.22500 
12 ,35.4417 ,1.49965 ,1.32880 ,13.03822 
13 ,37.1535 ,1.44960 ,1.43489 ,14.07915 
14 ,38.8587 ,1.39960 ,1.63680 ,16.06027 
15 ,40.5631 ,1.34958 ,1.84213 ,18.07497 
16 ,42.2914 ,1.29956 ,2.17066 ,21.29849 
17 ,43.9845 ,1.24953 ,2.52998 ,24.82421 
18 ,45.6776 ,1.19951 ,2.86193 ,28.08130 
19 ,47.3806 ,1.14949 ,3.00224 ,29.45801 
20 ,49.1062 ,1.09946 ,3.40264 ,33.38667 
21 ,50.8188 ,1.04944 ,3.81330 ,37.41607 
22 ,52.5177 ,0.99942 ,4.21027 ,41.31115 
23 ,54.2325 ,0.94939 ,4.61408 ,45.27339 
24 ,55.9267 ,0.89937 ,4.95972 ,48.66480 
25 ,57.6141 ,0.84935 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8493 ,5.401 ,53.0 
2 ,0.38 ,0.8494 ,5.391 ,52.9 
3 ,0.75 ,0.8494 ,5.367 ,52.7 
4 ,1.11 ,0.8494 ,5.374 ,52.7 
5 ,1.48 ,0.8494 ,5.381 ,52.8 
6 ,1.83 ,0.8494 ,5.381 ,52.8 
7 ,2.19 ,0.8494 ,5.370 ,52.7 
8 ,2.56 ,0.8494 ,5.370 ,52.7 
9 ,2.94 ,0.8494 ,5.357 ,52.6 
10 ,3.33 ,0.8494 ,5.346 ,52.5 
11 ,3.68 ,0.8494 ,5.364 ,52.6 
12 ,4.04 ,0.8494 ,5.353 ,52.5 
13 ,4.40 ,0.8494 ,5.357 ,52.6 
14 ,4.78 ,0.8494 ,5.353 ,52.5 
15 ,5.13 ,0.8494 ,5.364 ,52.6 
16 ,5.49 ,0.8494 ,5.357 ,52.6 
17 ,5.86 ,0.8494 ,5.343 ,52.4 
18 ,6.23 ,0.8494 ,5.350 ,52.5 
19 ,6.59 ,0.8494 ,5.343 ,52.4 
20 ,6.96 ,0.8494 ,5.329 ,52.3 
21 ,7.35 ,0.8494 ,5.346 ,52.5 
22 ,7.74 ,0.8494 ,5.343 ,52.4 
23 ,8.09 ,0.8494 ,5.336 ,52.4 
24 ,8.46 ,0.8494 ,5.346 ,52.5 
25 ,8.83 ,0.8494 ,5.329 ,52.3 
26 ,9.19 ,0.8494 ,5.343 ,52.4 
27 ,9.55 ,0.8494 ,5.340 ,52.4 
28 ,9.91 ,0.8494 ,5.340 ,52.4 
29 ,10.27 ,0.8494 ,5.333 ,52.3 
30 ,10.63 ,0.8494 ,5.340 ,52.4 
31 ,10.99 ,0.8494 ,5.346 ,52.5 
32 ,11.36 ,0.8494 ,5.319 ,52.2 
33 ,11.72 ,0.8494 ,5.329 ,52.3 
34 ,12.07 ,0.8494 ,5.329 ,52.3 
35 ,12.43 ,0.8494 ,5.340 ,52.4 
36 ,12.79 ,0.8494 ,5.333 ,52.3 
37 ,13.15 ,0.8494 ,5.336 ,52.4 
38 ,13.51 ,0.8494 ,5.336 ,52.4 
39 ,13.87 ,0.8494 ,5.329 ,52.3 
40 ,14.25 ,0.8494 ,5.329 ,52.3 
41 ,14.63 ,0.8494 ,5.326 ,52.3 
42 ,15.00 ,0.8494 ,5.322 ,52.2 
43 ,15.36 ,0.8494 ,5.326 ,52.3 
44 ,15.70 ,0.8494 ,5.326 ,52.3 
45 ,16.07 ,0.8494 ,5.340 ,52.4 
46 ,16.45 ,0.8494 ,5.319 ,52.2 
47 ,16.82 ,0.8494 ,5.316 ,52.2 
48 ,17.18 ,0.8494 ,5.319 ,52.2 
49 ,17.56 ,0.8494 ,5.312 ,52.1 
50 ,17.93 ,0.8494 ,5.336 ,52.4 
51 ,18.29 ,0.8494 ,5.319 ,52.2 
52 ,18.65 ,0.8494 ,5.329 ,52.3 
53 ,19.00 ,0.8494 ,5.322 ,52.2 
54 ,19.38 ,0.8494 ,5.336 ,52.4 
55 ,19.73 ,0.8494 ,5.329 ,52.3 
56 ,20.09 ,0.8494 ,5.326 ,52.3 
57 ,20.44 ,0.8494 ,5.316 ,52.2 
58 ,20.81 ,0.8494 ,5.319 ,52.2 
59 ,21.19 ,0.8494 ,5.316 ,52.2 
60 ,21.55 ,0.8494 ,5.309 ,52.1 
61 ,21.92 ,0.8494 ,5.322 ,52.2 
62 ,22.29 ,0.8494 ,5.309 ,52.1 
63 ,22.67 ,0.8494 ,5.305 ,52.1 
64 ,23.04 ,0.8494 ,5.309 ,52.1 
65 ,23.40 ,0.8494 ,5.319 ,52.2 
66 ,23.76 ,0.8494 ,5.329 ,52.3 
67 ,24.13 ,0.8494 ,5.299 ,52.0 
68 ,24.50 ,0.8494 ,5.305 ,52.1 
69 ,24.86 ,0.8494 ,5.312 ,52.1 
70 ,25.24 ,0.8494 ,5.322 ,52.2 
71 ,25.60 ,0.8494 ,5.309 ,52.1 
72 ,25.96 ,0.8494 ,5.295 ,52.0 
73 ,26.34 ,0.8494 ,5.312 ,52.1 
74 ,26.69 ,0.8494 ,5.309 ,52.1 
75 ,27.05 ,0.8494 ,5.312 ,52.1 
76 ,27.41 ,0.8494 ,5.316 ,52.2 
77 ,27.78 ,0.8494 ,5.322 ,52.2 
78 ,28.14 ,0.8494 ,5.299 ,52.0 
79 ,28.54 ,0.8494 ,5.305 ,52.1 
80 ,28.92 ,0.8494 ,5.312 ,52.1 
81 ,29.30 ,0.8494 ,5.316 ,52.2 
82 ,29.65 ,0.8494 ,5.302 ,52.0 
83 ,30.01 ,0.8494 ,5.316 ,52.2 
84 ,30.38 ,0.8494 ,5.299 ,52.0 
85 ,30.72 ,0.8494 ,5.309 ,52.1 
86 ,31.07 ,0.8494 ,5.312 ,52.1 
87 ,31.43 ,0.8494 ,5.295 ,52.0 
88 ,31.81 ,0.8494 ,5.322 ,52.2 
89 ,32.17 ,0.8494 ,5.299 ,52.0 
90 ,32.54 ,0.8494 ,5.288 ,51.9 
91 ,32.90 ,0.8494 ,5.309 ,52.1 
92 ,33.26 ,0.8494 ,5.302 ,52.0 
93 ,33.61 ,0.8494 ,5.309 ,52.1 
94 ,33.98 ,0.8494 ,5.302 ,52.0 
95 ,34.33 ,0.8494 ,5.302 ,52.0 
96 ,34.71 ,0.8494 ,5.305 ,52.1 
97 ,35.07 ,0.8494 ,5.305 ,52.1 
98 ,35.44 ,0.8494 ,5.295 ,52.0 
99 ,35.80 ,0.8494 ,5.312 ,52.1 
100 ,36.15 ,0.8494 ,5.295 ,52.0 
