Data stamp = , 31-03-2022 10:31:01 244

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4541 ,3.29996 ,0.21318 ,2.09170 
2 ,6.7747 ,3.09993 ,0.20633 ,2.02454 
3 ,10.0818 ,2.89989 ,0.18580 ,1.82307 
4 ,13.3900 ,2.69986 ,0.18580 ,1.82307 
5 ,16.6876 ,2.49983 ,0.20291 ,1.99096 
6 ,20.0060 ,2.29979 ,0.19949 ,1.95738 
7 ,23.3094 ,2.09976 ,0.18238 ,1.78949 
8 ,26.6036 ,1.89972 ,0.18238 ,1.78949 
9 ,29.8883 ,1.69969 ,0.44588 ,4.37502 
10 ,32.1968 ,1.59967 ,0.88392 ,8.67305 
11 ,33.9252 ,1.54964 ,1.07899 ,10.58701 
12 ,35.6577 ,1.49962 ,1.27063 ,12.46739 
13 ,37.3756 ,1.44960 ,1.50676 ,14.78430 
14 ,39.0896 ,1.39960 ,1.72920 ,16.96689 
15 ,40.7856 ,1.34958 ,1.92768 ,18.91443 
16 ,42.4755 ,1.29956 ,2.27674 ,22.33941 
17 ,44.1864 ,1.24953 ,2.57105 ,25.22715 
18 ,45.8959 ,1.19951 ,2.89616 ,28.41709 
19 ,47.5911 ,1.14949 ,3.00224 ,29.45801 
20 ,49.3023 ,1.09946 ,3.39579 ,33.31952 
21 ,50.9994 ,1.04944 ,3.75854 ,36.87882 
22 ,52.6985 ,0.99942 ,4.11787 ,40.40454 
23 ,54.4306 ,0.94942 ,4.54222 ,44.56825 
24 ,56.1364 ,0.89940 ,4.98368 ,48.89985 
25 ,57.8456 ,0.84941 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.408 ,53.1 
2 ,0.35 ,0.8494 ,5.394 ,52.9 
3 ,0.70 ,0.8494 ,5.398 ,53.0 
4 ,1.04 ,0.8494 ,5.401 ,53.0 
5 ,1.39 ,0.8494 ,5.374 ,52.7 
6 ,1.77 ,0.8494 ,5.398 ,53.0 
7 ,2.14 ,0.8494 ,5.367 ,52.7 
8 ,2.50 ,0.8494 ,5.405 ,53.0 
9 ,2.85 ,0.8494 ,5.370 ,52.7 
10 ,3.22 ,0.8494 ,5.364 ,52.6 
11 ,3.59 ,0.8494 ,5.367 ,52.7 
12 ,3.95 ,0.8494 ,5.364 ,52.6 
13 ,4.31 ,0.8494 ,5.370 ,52.7 
14 ,4.67 ,0.8494 ,5.360 ,52.6 
15 ,5.02 ,0.8494 ,5.357 ,52.6 
16 ,5.40 ,0.8494 ,5.350 ,52.5 
17 ,5.80 ,0.8494 ,5.353 ,52.5 
18 ,6.15 ,0.8494 ,5.357 ,52.6 
19 ,6.52 ,0.8494 ,5.346 ,52.5 
20 ,6.91 ,0.8494 ,5.364 ,52.6 
21 ,7.27 ,0.8494 ,5.340 ,52.4 
22 ,7.68 ,0.8494 ,5.360 ,52.6 
23 ,8.03 ,0.8494 ,5.370 ,52.7 
24 ,8.42 ,0.8494 ,5.346 ,52.5 
25 ,8.77 ,0.8494 ,5.360 ,52.6 
26 ,9.12 ,0.8494 ,5.346 ,52.5 
27 ,9.49 ,0.8494 ,5.350 ,52.5 
28 ,9.86 ,0.8494 ,5.350 ,52.5 
29 ,10.22 ,0.8494 ,5.340 ,52.4 
30 ,10.59 ,0.8494 ,5.357 ,52.6 
31 ,10.95 ,0.8494 ,5.357 ,52.6 
32 ,11.31 ,0.8494 ,5.350 ,52.5 
33 ,11.67 ,0.8494 ,5.343 ,52.4 
34 ,12.03 ,0.8494 ,5.353 ,52.5 
35 ,12.40 ,0.8494 ,5.329 ,52.3 
36 ,12.77 ,0.8494 ,5.364 ,52.6 
37 ,13.14 ,0.8494 ,5.336 ,52.4 
38 ,13.48 ,0.8494 ,5.350 ,52.5 
39 ,13.87 ,0.8494 ,5.364 ,52.6 
40 ,14.25 ,0.8494 ,5.346 ,52.5 
41 ,14.65 ,0.8494 ,5.333 ,52.3 
42 ,15.01 ,0.8494 ,5.340 ,52.4 
43 ,15.39 ,0.8494 ,5.346 ,52.5 
44 ,15.75 ,0.8494 ,5.333 ,52.3 
45 ,16.11 ,0.8494 ,5.336 ,52.4 
46 ,16.47 ,0.8494 ,5.346 ,52.5 
47 ,16.82 ,0.8494 ,5.316 ,52.2 
48 ,17.17 ,0.8494 ,5.336 ,52.4 
49 ,17.55 ,0.8494 ,5.343 ,52.4 
50 ,17.91 ,0.8494 ,5.336 ,52.4 
51 ,18.26 ,0.8494 ,5.319 ,52.2 
52 ,18.62 ,0.8494 ,5.340 ,52.4 
53 ,18.98 ,0.8494 ,5.333 ,52.3 
54 ,19.38 ,0.8494 ,5.326 ,52.3 
55 ,19.74 ,0.8494 ,5.343 ,52.4 
56 ,20.11 ,0.8494 ,5.340 ,52.4 
57 ,20.47 ,0.8494 ,5.322 ,52.2 
58 ,20.85 ,0.8494 ,5.329 ,52.3 
59 ,21.21 ,0.8494 ,5.316 ,52.2 
60 ,21.60 ,0.8494 ,5.319 ,52.2 
61 ,21.95 ,0.8494 ,5.319 ,52.2 
62 ,22.32 ,0.8494 ,5.316 ,52.2 
63 ,22.69 ,0.8494 ,5.319 ,52.2 
64 ,23.05 ,0.8494 ,5.319 ,52.2 
65 ,23.42 ,0.8494 ,5.333 ,52.3 
66 ,23.81 ,0.8494 ,5.322 ,52.2 
67 ,24.18 ,0.8494 ,5.326 ,52.3 
68 ,24.53 ,0.8494 ,5.322 ,52.2 
69 ,24.90 ,0.8494 ,5.340 ,52.4 
70 ,25.28 ,0.8494 ,5.316 ,52.2 
71 ,25.66 ,0.8494 ,5.336 ,52.4 
72 ,26.02 ,0.8494 ,5.312 ,52.1 
73 ,26.41 ,0.8494 ,5.319 ,52.2 
74 ,26.76 ,0.8494 ,5.305 ,52.1 
75 ,27.13 ,0.8494 ,5.316 ,52.2 
76 ,27.48 ,0.8494 ,5.309 ,52.1 
77 ,27.82 ,0.8494 ,5.333 ,52.3 
78 ,28.18 ,0.8494 ,5.319 ,52.2 
79 ,28.56 ,0.8494 ,5.326 ,52.3 
80 ,28.94 ,0.8494 ,5.312 ,52.1 
81 ,29.31 ,0.8494 ,5.319 ,52.2 
82 ,29.69 ,0.8494 ,5.319 ,52.2 
83 ,30.06 ,0.8494 ,5.322 ,52.2 
84 ,30.42 ,0.8494 ,5.316 ,52.2 
85 ,30.79 ,0.8494 ,5.319 ,52.2 
86 ,31.16 ,0.8494 ,5.305 ,52.1 
87 ,31.51 ,0.8494 ,5.322 ,52.2 
88 ,31.87 ,0.8494 ,5.319 ,52.2 
89 ,32.25 ,0.8494 ,5.333 ,52.3 
90 ,32.61 ,0.8494 ,5.305 ,52.1 
91 ,32.97 ,0.8494 ,5.322 ,52.2 
92 ,33.33 ,0.8494 ,5.316 ,52.2 
93 ,33.70 ,0.8494 ,5.316 ,52.2 
94 ,34.05 ,0.8494 ,5.312 ,52.1 
95 ,34.41 ,0.8494 ,5.316 ,52.2 
96 ,34.77 ,0.8494 ,5.319 ,52.2 
97 ,35.15 ,0.8494 ,5.312 ,52.1 
98 ,35.51 ,0.8494 ,5.316 ,52.2 
99 ,35.87 ,0.8494 ,5.292 ,51.9 
100 ,36.22 ,0.8494 ,5.295 ,52.0 
