Data stamp = , 31-03-2022 01:06:02 555

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5273 ,3.29996 ,0.19607 ,1.92381 
2 ,6.8428 ,3.09993 ,0.19264 ,1.89023 
3 ,10.1416 ,2.89989 ,0.20291 ,1.99096 
4 ,13.4349 ,2.69986 ,0.19607 ,1.92381 
5 ,16.7175 ,2.49983 ,0.19949 ,1.95738 
6 ,20.0124 ,2.29979 ,0.17553 ,1.72234 
7 ,23.2963 ,2.09976 ,0.17211 ,1.68876 
8 ,26.5979 ,1.89972 ,0.17896 ,1.75592 
9 ,29.8764 ,1.69969 ,0.47668 ,4.67723 
10 ,32.1727 ,1.59967 ,0.90788 ,8.90809 
11 ,33.8998 ,1.54964 ,1.11321 ,10.92279 
12 ,35.6428 ,1.49962 ,1.26720 ,12.43381 
13 ,37.3331 ,1.44960 ,1.45200 ,14.24704 
14 ,39.0330 ,1.39957 ,1.70182 ,16.69826 
15 ,40.7445 ,1.34955 ,1.93111 ,18.94801 
16 ,42.4483 ,1.29953 ,2.16039 ,21.19775 
17 ,44.1650 ,1.24950 ,2.48207 ,24.35411 
18 ,45.9058 ,1.19948 ,2.81402 ,27.61121 
19 ,47.6255 ,1.14949 ,3.14940 ,30.90188 
20 ,49.3315 ,1.09946 ,3.48477 ,34.19255 
21 ,51.0177 ,1.04944 ,3.76539 ,36.94597 
22 ,52.7125 ,0.99942 ,4.20342 ,41.24400 
23 ,54.4295 ,0.94939 ,4.60724 ,45.20624 
24 ,56.1456 ,0.89937 ,5.04870 ,49.53784 
25 ,57.8341 ,0.84935 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8493 ,5.456 ,53.5 
2 ,0.38 ,0.8493 ,5.446 ,53.4 
3 ,0.76 ,0.8494 ,5.432 ,53.3 
4 ,1.12 ,0.8494 ,5.446 ,53.4 
5 ,1.48 ,0.8494 ,5.429 ,53.3 
6 ,1.83 ,0.8494 ,5.425 ,53.2 
7 ,2.21 ,0.8494 ,5.411 ,53.1 
8 ,2.56 ,0.8494 ,5.435 ,53.3 
9 ,2.92 ,0.8494 ,5.418 ,53.2 
10 ,3.30 ,0.8494 ,5.425 ,53.2 
11 ,3.67 ,0.8494 ,5.408 ,53.1 
12 ,4.02 ,0.8494 ,5.405 ,53.0 
13 ,4.38 ,0.8494 ,5.394 ,52.9 
14 ,4.73 ,0.8494 ,5.415 ,53.1 
15 ,5.08 ,0.8494 ,5.391 ,52.9 
16 ,5.45 ,0.8494 ,5.418 ,53.2 
17 ,5.80 ,0.8494 ,5.398 ,53.0 
18 ,6.18 ,0.8494 ,5.418 ,53.2 
19 ,6.54 ,0.8494 ,5.411 ,53.1 
20 ,6.91 ,0.8494 ,5.411 ,53.1 
21 ,7.26 ,0.8494 ,5.387 ,52.9 
22 ,7.64 ,0.8494 ,5.384 ,52.8 
23 ,8.01 ,0.8494 ,5.401 ,53.0 
24 ,8.37 ,0.8494 ,5.398 ,53.0 
25 ,8.74 ,0.8494 ,5.391 ,52.9 
26 ,9.10 ,0.8494 ,5.401 ,53.0 
27 ,9.46 ,0.8494 ,5.387 ,52.9 
28 ,9.83 ,0.8494 ,5.394 ,52.9 
29 ,10.18 ,0.8494 ,5.401 ,53.0 
30 ,10.55 ,0.8494 ,5.394 ,52.9 
31 ,10.91 ,0.8494 ,5.381 ,52.8 
32 ,11.29 ,0.8494 ,5.394 ,52.9 
33 ,11.66 ,0.8494 ,5.381 ,52.8 
34 ,12.02 ,0.8494 ,5.387 ,52.9 
35 ,12.38 ,0.8494 ,5.384 ,52.8 
36 ,12.73 ,0.8494 ,5.391 ,52.9 
37 ,13.08 ,0.8494 ,5.384 ,52.8 
38 ,13.44 ,0.8494 ,5.381 ,52.8 
39 ,13.81 ,0.8494 ,5.381 ,52.8 
40 ,14.17 ,0.8494 ,5.387 ,52.9 
41 ,14.52 ,0.8494 ,5.377 ,52.8 
42 ,14.88 ,0.8494 ,5.387 ,52.9 
43 ,15.26 ,0.8494 ,5.370 ,52.7 
44 ,15.62 ,0.8494 ,5.387 ,52.9 
45 ,16.00 ,0.8494 ,5.374 ,52.7 
46 ,16.34 ,0.8494 ,5.381 ,52.8 
47 ,16.69 ,0.8494 ,5.384 ,52.8 
48 ,17.06 ,0.8494 ,5.374 ,52.7 
49 ,17.43 ,0.8494 ,5.374 ,52.7 
50 ,17.80 ,0.8494 ,5.367 ,52.7 
51 ,18.16 ,0.8494 ,5.370 ,52.7 
52 ,18.53 ,0.8494 ,5.370 ,52.7 
53 ,18.88 ,0.8494 ,5.374 ,52.7 
54 ,19.26 ,0.8494 ,5.364 ,52.6 
55 ,19.65 ,0.8494 ,5.360 ,52.6 
56 ,20.00 ,0.8494 ,5.367 ,52.7 
57 ,20.35 ,0.8494 ,5.381 ,52.8 
58 ,20.72 ,0.8494 ,5.367 ,52.7 
59 ,21.10 ,0.8494 ,5.353 ,52.5 
60 ,21.47 ,0.8494 ,5.374 ,52.7 
61 ,21.84 ,0.8494 ,5.360 ,52.6 
62 ,22.20 ,0.8494 ,5.364 ,52.6 
63 ,22.56 ,0.8494 ,5.360 ,52.6 
64 ,22.91 ,0.8494 ,5.370 ,52.7 
65 ,23.26 ,0.8494 ,5.357 ,52.6 
66 ,23.61 ,0.8494 ,5.370 ,52.7 
67 ,23.97 ,0.8494 ,5.360 ,52.6 
68 ,24.35 ,0.8494 ,5.360 ,52.6 
69 ,24.70 ,0.8494 ,5.350 ,52.5 
70 ,25.06 ,0.8494 ,5.370 ,52.7 
71 ,25.42 ,0.8494 ,5.364 ,52.6 
72 ,25.77 ,0.8494 ,5.360 ,52.6 
73 ,26.14 ,0.8494 ,5.357 ,52.6 
74 ,26.49 ,0.8494 ,5.367 ,52.7 
75 ,26.85 ,0.8494 ,5.367 ,52.7 
76 ,27.20 ,0.8494 ,5.364 ,52.6 
77 ,27.55 ,0.8494 ,5.343 ,52.4 
78 ,27.95 ,0.8494 ,5.364 ,52.6 
79 ,28.31 ,0.8494 ,5.370 ,52.7 
80 ,28.69 ,0.8494 ,5.357 ,52.6 
81 ,29.04 ,0.8494 ,5.367 ,52.7 
82 ,29.43 ,0.8494 ,5.353 ,52.5 
83 ,29.79 ,0.8494 ,5.370 ,52.7 
84 ,30.15 ,0.8494 ,5.367 ,52.7 
85 ,30.54 ,0.8494 ,5.346 ,52.5 
86 ,30.89 ,0.8494 ,5.360 ,52.6 
87 ,31.25 ,0.8494 ,5.343 ,52.4 
88 ,31.61 ,0.8494 ,5.346 ,52.5 
89 ,31.97 ,0.8494 ,5.350 ,52.5 
90 ,32.36 ,0.8494 ,5.360 ,52.6 
91 ,32.71 ,0.8494 ,5.343 ,52.4 
92 ,33.08 ,0.8494 ,5.357 ,52.6 
93 ,33.45 ,0.8494 ,5.360 ,52.6 
94 ,33.83 ,0.8494 ,5.340 ,52.4 
95 ,34.17 ,0.8494 ,5.360 ,52.6 
96 ,34.53 ,0.8494 ,5.350 ,52.5 
97 ,34.91 ,0.8494 ,5.343 ,52.4 
98 ,35.28 ,0.8494 ,5.336 ,52.4 
99 ,35.66 ,0.8494 ,5.333 ,52.3 
100 ,36.02 ,0.8494 ,5.343 ,52.4 
