Data stamp = , 31-03-2022 02:45:22 773

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3839 ,3.29999 ,0.18580 ,1.82307 
2 ,6.7104 ,3.09993 ,0.18922 ,1.85665 
3 ,10.0027 ,2.89992 ,0.18922 ,1.85665 
4 ,13.2985 ,2.69989 ,0.17211 ,1.68876 
5 ,16.6223 ,2.49985 ,0.16869 ,1.65518 
6 ,19.9230 ,2.29982 ,0.19264 ,1.89023 
7 ,23.2358 ,2.09978 ,0.17896 ,1.75592 
8 ,26.5181 ,1.89975 ,0.18580 ,1.82307 
9 ,29.8045 ,1.69974 ,0.46984 ,4.61007 
10 ,32.0898 ,1.59973 ,0.89761 ,8.80736 
11 ,33.8093 ,1.54973 ,1.09610 ,10.75490 
12 ,35.5174 ,1.49974 ,1.25694 ,12.33308 
13 ,37.2041 ,1.44971 ,1.48965 ,14.61640 
14 ,38.9063 ,1.39969 ,1.70866 ,16.76542 
15 ,40.6396 ,1.34970 ,1.99613 ,19.58599 
16 ,42.3437 ,1.29967 ,2.15012 ,21.09702 
17 ,44.0468 ,1.24965 ,2.32808 ,22.84309 
18 ,45.7570 ,1.19963 ,2.73531 ,26.83891 
19 ,47.4960 ,1.14960 ,3.13913 ,30.80115 
20 ,49.1800 ,1.09961 ,3.51215 ,34.46118 
21 ,50.8809 ,1.04959 ,3.74828 ,36.77808 
22 ,52.5743 ,0.99956 ,4.18974 ,41.10968 
23 ,54.3214 ,0.94954 ,4.61066 ,45.23981 
24 ,56.0535 ,0.89952 ,5.01790 ,49.23563 
25 ,57.7446 ,0.84949 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.418 ,53.2 
2 ,0.36 ,0.8495 ,5.411 ,53.1 
3 ,0.75 ,0.8495 ,5.384 ,52.8 
4 ,1.11 ,0.8495 ,5.381 ,52.8 
5 ,1.47 ,0.8495 ,5.391 ,52.9 
6 ,1.83 ,0.8495 ,5.384 ,52.8 
7 ,2.21 ,0.8495 ,5.370 ,52.7 
8 ,2.59 ,0.8495 ,5.364 ,52.6 
9 ,2.99 ,0.8495 ,5.384 ,52.8 
10 ,3.35 ,0.8495 ,5.370 ,52.7 
11 ,3.72 ,0.8495 ,5.381 ,52.8 
12 ,4.08 ,0.8495 ,5.367 ,52.7 
13 ,4.44 ,0.8495 ,5.367 ,52.7 
14 ,4.79 ,0.8495 ,5.357 ,52.6 
15 ,5.14 ,0.8495 ,5.374 ,52.7 
16 ,5.52 ,0.8495 ,5.367 ,52.7 
17 ,5.88 ,0.8495 ,5.360 ,52.6 
18 ,6.22 ,0.8495 ,5.357 ,52.6 
19 ,6.59 ,0.8495 ,5.357 ,52.6 
20 ,6.97 ,0.8495 ,5.364 ,52.6 
21 ,7.34 ,0.8495 ,5.346 ,52.5 
22 ,7.71 ,0.8495 ,5.367 ,52.7 
23 ,8.09 ,0.8495 ,5.360 ,52.6 
24 ,8.44 ,0.8495 ,5.360 ,52.6 
25 ,8.80 ,0.8495 ,5.353 ,52.5 
26 ,9.15 ,0.8495 ,5.340 ,52.4 
27 ,9.52 ,0.8495 ,5.353 ,52.5 
28 ,9.89 ,0.8495 ,5.360 ,52.6 
29 ,10.28 ,0.8495 ,5.346 ,52.5 
30 ,10.66 ,0.8495 ,5.350 ,52.5 
31 ,11.01 ,0.8495 ,5.357 ,52.6 
32 ,11.40 ,0.8495 ,5.360 ,52.6 
33 ,11.76 ,0.8495 ,5.343 ,52.4 
34 ,12.12 ,0.8495 ,5.353 ,52.5 
35 ,12.48 ,0.8495 ,5.343 ,52.4 
36 ,12.86 ,0.8495 ,5.336 ,52.4 
37 ,13.22 ,0.8495 ,5.319 ,52.2 
38 ,13.58 ,0.8495 ,5.346 ,52.5 
39 ,13.94 ,0.8495 ,5.346 ,52.5 
40 ,14.29 ,0.8495 ,5.350 ,52.5 
41 ,14.65 ,0.8495 ,5.316 ,52.2 
42 ,15.01 ,0.8495 ,5.343 ,52.4 
43 ,15.39 ,0.8495 ,5.343 ,52.4 
44 ,15.75 ,0.8495 ,5.340 ,52.4 
45 ,16.13 ,0.8495 ,5.333 ,52.3 
46 ,16.51 ,0.8495 ,5.340 ,52.4 
47 ,16.86 ,0.8495 ,5.340 ,52.4 
48 ,17.21 ,0.8495 ,5.329 ,52.3 
49 ,17.56 ,0.8495 ,5.346 ,52.5 
50 ,17.93 ,0.8495 ,5.326 ,52.3 
51 ,18.29 ,0.8495 ,5.326 ,52.3 
52 ,18.66 ,0.8495 ,5.333 ,52.3 
53 ,19.01 ,0.8495 ,5.316 ,52.2 
54 ,19.37 ,0.8495 ,5.312 ,52.1 
55 ,19.73 ,0.8495 ,5.326 ,52.3 
56 ,20.08 ,0.8495 ,5.333 ,52.3 
57 ,20.44 ,0.8495 ,5.340 ,52.4 
58 ,20.80 ,0.8495 ,5.336 ,52.4 
59 ,21.16 ,0.8495 ,5.340 ,52.4 
60 ,21.56 ,0.8495 ,5.333 ,52.3 
61 ,21.94 ,0.8495 ,5.322 ,52.2 
62 ,22.31 ,0.8495 ,5.340 ,52.4 
63 ,22.69 ,0.8495 ,5.329 ,52.3 
64 ,23.05 ,0.8495 ,5.309 ,52.1 
65 ,23.42 ,0.8495 ,5.340 ,52.4 
66 ,23.79 ,0.8495 ,5.316 ,52.2 
67 ,24.16 ,0.8495 ,5.316 ,52.2 
68 ,24.53 ,0.8495 ,5.326 ,52.3 
69 ,24.89 ,0.8495 ,5.305 ,52.1 
70 ,25.27 ,0.8495 ,5.329 ,52.3 
71 ,25.65 ,0.8495 ,5.305 ,52.1 
72 ,26.02 ,0.8495 ,5.319 ,52.2 
73 ,26.40 ,0.8495 ,5.319 ,52.2 
74 ,26.76 ,0.8495 ,5.305 ,52.1 
75 ,27.13 ,0.8495 ,5.322 ,52.2 
76 ,27.51 ,0.8495 ,5.319 ,52.2 
77 ,27.89 ,0.8495 ,5.305 ,52.1 
78 ,28.24 ,0.8495 ,5.312 ,52.1 
79 ,28.59 ,0.8495 ,5.309 ,52.1 
80 ,28.96 ,0.8495 ,5.326 ,52.3 
81 ,29.31 ,0.8495 ,5.326 ,52.3 
82 ,29.69 ,0.8495 ,5.329 ,52.3 
83 ,30.05 ,0.8495 ,5.326 ,52.3 
84 ,30.41 ,0.8495 ,5.326 ,52.3 
85 ,30.78 ,0.8495 ,5.302 ,52.0 
86 ,31.14 ,0.8495 ,5.309 ,52.1 
87 ,31.49 ,0.8495 ,5.309 ,52.1 
88 ,31.84 ,0.8495 ,5.316 ,52.2 
89 ,32.19 ,0.8495 ,5.305 ,52.1 
90 ,32.56 ,0.8495 ,5.329 ,52.3 
91 ,32.94 ,0.8495 ,5.288 ,51.9 
92 ,33.31 ,0.8495 ,5.309 ,52.1 
93 ,33.66 ,0.8495 ,5.305 ,52.1 
94 ,34.04 ,0.8495 ,5.305 ,52.1 
95 ,34.42 ,0.8495 ,5.295 ,52.0 
96 ,34.80 ,0.8495 ,5.302 ,52.0 
97 ,35.17 ,0.8495 ,5.309 ,52.1 
98 ,35.52 ,0.8495 ,5.302 ,52.0 
99 ,35.88 ,0.8495 ,5.309 ,52.1 
100 ,36.25 ,0.8495 ,5.288 ,51.9 
