Data stamp = , 31-03-2022 10:18:35 632

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4327 ,3.29999 ,0.17896 ,1.75592 
2 ,6.7596 ,3.09996 ,0.18580 ,1.82307 
3 ,10.0592 ,2.89992 ,0.18922 ,1.85665 
4 ,13.3447 ,2.69992 ,0.18922 ,1.85665 
5 ,16.6385 ,2.49988 ,0.19264 ,1.89023 
6 ,19.9360 ,2.29985 ,0.20291 ,1.99096 
7 ,23.2192 ,2.09981 ,0.18580 ,1.82307 
8 ,26.5149 ,1.89978 ,0.17211 ,1.68876 
9 ,29.8081 ,1.69977 ,0.49380 ,4.84512 
10 ,32.1060 ,1.59978 ,0.91814 ,9.00883 
11 ,33.8052 ,1.54976 ,1.08583 ,10.65416 
12 ,35.5190 ,1.49974 ,1.28774 ,12.63528 
13 ,37.2131 ,1.44971 ,1.53413 ,15.05292 
14 ,38.9062 ,1.39969 ,1.83528 ,18.00781 
15 ,40.6143 ,1.34967 ,1.91742 ,18.81369 
16 ,42.3268 ,1.29964 ,2.25963 ,22.17152 
17 ,44.0162 ,1.24962 ,2.60527 ,25.56293 
18 ,45.7148 ,1.19963 ,2.67029 ,26.20092 
19 ,47.4083 ,1.14963 ,3.06042 ,30.02884 
20 ,49.1109 ,1.09961 ,3.43001 ,33.65530 
21 ,50.8069 ,1.04959 ,3.82014 ,37.48323 
22 ,52.4971 ,0.99956 ,4.21369 ,41.34473 
23 ,54.1965 ,0.94957 ,4.55591 ,44.70256 
24 ,55.8880 ,0.89955 ,4.98368 ,48.89985 
25 ,57.6132 ,0.84952 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.422 ,53.2 
2 ,0.37 ,0.8495 ,5.401 ,53.0 
3 ,0.73 ,0.8496 ,5.408 ,53.1 
4 ,1.08 ,0.8496 ,5.418 ,53.2 
5 ,1.43 ,0.8496 ,5.408 ,53.1 
6 ,1.78 ,0.8496 ,5.415 ,53.1 
7 ,2.15 ,0.8496 ,5.391 ,52.9 
8 ,2.52 ,0.8496 ,5.398 ,53.0 
9 ,2.87 ,0.8496 ,5.401 ,53.0 
10 ,3.23 ,0.8496 ,5.405 ,53.0 
11 ,3.61 ,0.8496 ,5.381 ,52.8 
12 ,3.96 ,0.8496 ,5.394 ,52.9 
13 ,4.34 ,0.8496 ,5.387 ,52.9 
14 ,4.70 ,0.8496 ,5.381 ,52.8 
15 ,5.07 ,0.8496 ,5.391 ,52.9 
16 ,5.43 ,0.8496 ,5.364 ,52.6 
17 ,5.80 ,0.8496 ,5.387 ,52.9 
18 ,6.17 ,0.8496 ,5.374 ,52.7 
19 ,6.53 ,0.8496 ,5.370 ,52.7 
20 ,6.88 ,0.8496 ,5.360 ,52.6 
21 ,7.24 ,0.8496 ,5.377 ,52.8 
22 ,7.59 ,0.8496 ,5.370 ,52.7 
23 ,7.98 ,0.8496 ,5.377 ,52.8 
24 ,8.32 ,0.8496 ,5.360 ,52.6 
25 ,8.69 ,0.8496 ,5.374 ,52.7 
26 ,9.08 ,0.8496 ,5.357 ,52.6 
27 ,9.45 ,0.8496 ,5.364 ,52.6 
28 ,9.81 ,0.8496 ,5.370 ,52.7 
29 ,10.17 ,0.8496 ,5.364 ,52.6 
30 ,10.53 ,0.8496 ,5.357 ,52.6 
31 ,10.89 ,0.8496 ,5.360 ,52.6 
32 ,11.26 ,0.8496 ,5.364 ,52.6 
33 ,11.62 ,0.8496 ,5.353 ,52.5 
34 ,11.99 ,0.8496 ,5.370 ,52.7 
35 ,12.35 ,0.8496 ,5.343 ,52.4 
36 ,12.72 ,0.8496 ,5.353 ,52.5 
37 ,13.11 ,0.8496 ,5.364 ,52.6 
38 ,13.48 ,0.8496 ,5.357 ,52.6 
39 ,13.83 ,0.8496 ,5.374 ,52.7 
40 ,14.18 ,0.8496 ,5.353 ,52.5 
41 ,14.53 ,0.8496 ,5.357 ,52.6 
42 ,14.90 ,0.8496 ,5.353 ,52.5 
43 ,15.25 ,0.8496 ,5.357 ,52.6 
44 ,15.61 ,0.8496 ,5.346 ,52.5 
45 ,15.97 ,0.8496 ,5.357 ,52.6 
46 ,16.33 ,0.8496 ,5.336 ,52.4 
47 ,16.68 ,0.8496 ,5.353 ,52.5 
48 ,17.05 ,0.8496 ,5.367 ,52.7 
49 ,17.41 ,0.8496 ,5.360 ,52.6 
50 ,17.75 ,0.8496 ,5.346 ,52.5 
51 ,18.11 ,0.8496 ,5.336 ,52.4 
52 ,18.48 ,0.8496 ,5.353 ,52.5 
53 ,18.84 ,0.8496 ,5.346 ,52.5 
54 ,19.19 ,0.8496 ,5.360 ,52.6 
55 ,19.59 ,0.8496 ,5.346 ,52.5 
56 ,19.98 ,0.8496 ,5.357 ,52.6 
57 ,20.34 ,0.8496 ,5.353 ,52.5 
58 ,20.70 ,0.8496 ,5.353 ,52.5 
59 ,21.10 ,0.8496 ,5.343 ,52.4 
60 ,21.47 ,0.8496 ,5.350 ,52.5 
61 ,21.82 ,0.8496 ,5.340 ,52.4 
62 ,22.19 ,0.8496 ,5.357 ,52.6 
63 ,22.56 ,0.8496 ,5.350 ,52.5 
64 ,22.92 ,0.8496 ,5.343 ,52.4 
65 ,23.30 ,0.8496 ,5.333 ,52.3 
66 ,23.68 ,0.8496 ,5.350 ,52.5 
67 ,24.03 ,0.8496 ,5.340 ,52.4 
68 ,24.40 ,0.8496 ,5.336 ,52.4 
69 ,24.76 ,0.8496 ,5.333 ,52.3 
70 ,25.12 ,0.8496 ,5.340 ,52.4 
71 ,25.49 ,0.8496 ,5.340 ,52.4 
72 ,25.86 ,0.8496 ,5.346 ,52.5 
73 ,26.22 ,0.8496 ,5.329 ,52.3 
74 ,26.59 ,0.8496 ,5.333 ,52.3 
75 ,26.93 ,0.8496 ,5.333 ,52.3 
76 ,27.31 ,0.8496 ,5.353 ,52.5 
77 ,27.66 ,0.8496 ,5.333 ,52.3 
78 ,28.03 ,0.8496 ,5.336 ,52.4 
79 ,28.38 ,0.8496 ,5.329 ,52.3 
80 ,28.75 ,0.8496 ,5.336 ,52.4 
81 ,29.12 ,0.8496 ,5.329 ,52.3 
82 ,29.49 ,0.8496 ,5.329 ,52.3 
83 ,29.86 ,0.8496 ,5.322 ,52.2 
84 ,30.21 ,0.8496 ,5.336 ,52.4 
85 ,30.57 ,0.8496 ,5.333 ,52.3 
86 ,30.94 ,0.8496 ,5.322 ,52.2 
87 ,31.30 ,0.8496 ,5.319 ,52.2 
88 ,31.66 ,0.8496 ,5.329 ,52.3 
89 ,32.04 ,0.8496 ,5.340 ,52.4 
90 ,32.40 ,0.8496 ,5.329 ,52.3 
91 ,32.76 ,0.8496 ,5.329 ,52.3 
92 ,33.13 ,0.8496 ,5.322 ,52.2 
93 ,33.49 ,0.8496 ,5.333 ,52.3 
94 ,33.85 ,0.8496 ,5.319 ,52.2 
95 ,34.24 ,0.8496 ,5.316 ,52.2 
96 ,34.62 ,0.8496 ,5.326 ,52.3 
97 ,34.97 ,0.8496 ,5.319 ,52.2 
98 ,35.33 ,0.8496 ,5.326 ,52.3 
99 ,35.69 ,0.8496 ,5.343 ,52.4 
100 ,36.08 ,0.8496 ,5.322 ,52.2 
