Data stamp = , 30-03-2022 17:45:08 990

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4376 ,3.29999 ,0.20976 ,2.05812 
2 ,6.7469 ,3.09996 ,0.18238 ,1.78949 
3 ,10.0217 ,2.89992 ,0.17896 ,1.75592 
4 ,13.3099 ,2.69989 ,0.18580 ,1.82307 
5 ,16.5875 ,2.49985 ,0.17211 ,1.68876 
6 ,19.8847 ,2.29982 ,0.18922 ,1.85665 
7 ,23.1787 ,2.09978 ,0.17211 ,1.68876 
8 ,26.4661 ,1.89975 ,0.17553 ,1.72234 
9 ,29.7827 ,1.69971 ,0.45957 ,4.50934 
10 ,32.0836 ,1.59970 ,0.88392 ,8.67305 
11 ,33.7802 ,1.54967 ,1.08925 ,10.68774 
12 ,35.4834 ,1.49968 ,1.27063 ,12.46739 
13 ,37.1735 ,1.44966 ,1.41778 ,13.91126 
14 ,38.8735 ,1.39963 ,1.65049 ,16.19458 
15 ,40.5667 ,1.34961 ,1.81817 ,17.83992 
16 ,42.2632 ,1.29962 ,2.15012 ,21.09702 
17 ,43.9661 ,1.24959 ,2.49234 ,24.45485 
18 ,45.6695 ,1.19960 ,2.83114 ,27.77910 
19 ,47.4050 ,1.14957 ,3.20415 ,31.43913 
20 ,49.1112 ,1.09958 ,3.39237 ,33.28594 
21 ,50.8082 ,1.04956 ,3.80303 ,37.31534 
22 ,52.5088 ,0.99956 ,4.22396 ,41.44547 
23 ,54.2471 ,0.94954 ,4.55933 ,44.73614 
24 ,55.9535 ,0.89955 ,4.99052 ,48.96701 
25 ,57.6420 ,0.84952 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.418 ,53.2 
2 ,0.37 ,0.8495 ,5.408 ,53.1 
3 ,0.74 ,0.8496 ,5.401 ,53.0 
4 ,1.11 ,0.8496 ,5.401 ,53.0 
5 ,1.46 ,0.8496 ,5.394 ,52.9 
6 ,1.81 ,0.8496 ,5.411 ,53.1 
7 ,2.18 ,0.8496 ,5.384 ,52.8 
8 ,2.55 ,0.8496 ,5.387 ,52.9 
9 ,2.95 ,0.8496 ,5.381 ,52.8 
10 ,3.34 ,0.8496 ,5.387 ,52.9 
11 ,3.73 ,0.8496 ,5.391 ,52.9 
12 ,4.08 ,0.8496 ,5.391 ,52.9 
13 ,4.45 ,0.8496 ,5.394 ,52.9 
14 ,4.82 ,0.8496 ,5.381 ,52.8 
15 ,5.19 ,0.8496 ,5.377 ,52.8 
16 ,5.54 ,0.8496 ,5.370 ,52.7 
17 ,5.91 ,0.8496 ,5.381 ,52.8 
18 ,6.28 ,0.8496 ,5.381 ,52.8 
19 ,6.65 ,0.8496 ,5.381 ,52.8 
20 ,7.00 ,0.8496 ,5.377 ,52.8 
21 ,7.36 ,0.8496 ,5.367 ,52.7 
22 ,7.73 ,0.8496 ,5.360 ,52.6 
23 ,8.08 ,0.8496 ,5.367 ,52.7 
24 ,8.42 ,0.8496 ,5.360 ,52.6 
25 ,8.78 ,0.8496 ,5.370 ,52.7 
26 ,9.13 ,0.8496 ,5.360 ,52.6 
27 ,9.49 ,0.8496 ,5.357 ,52.6 
28 ,9.85 ,0.8496 ,5.353 ,52.5 
29 ,10.23 ,0.8496 ,5.374 ,52.7 
30 ,10.58 ,0.8496 ,5.364 ,52.6 
31 ,10.95 ,0.8496 ,5.364 ,52.6 
32 ,11.33 ,0.8496 ,5.353 ,52.5 
33 ,11.71 ,0.8496 ,5.360 ,52.6 
34 ,12.06 ,0.8496 ,5.367 ,52.7 
35 ,12.42 ,0.8496 ,5.350 ,52.5 
36 ,12.79 ,0.8496 ,5.350 ,52.5 
37 ,13.17 ,0.8496 ,5.350 ,52.5 
38 ,13.52 ,0.8496 ,5.367 ,52.7 
39 ,13.89 ,0.8496 ,5.343 ,52.4 
40 ,14.25 ,0.8496 ,5.367 ,52.7 
41 ,14.61 ,0.8496 ,5.350 ,52.5 
42 ,14.99 ,0.8496 ,5.360 ,52.6 
43 ,15.35 ,0.8496 ,5.360 ,52.6 
44 ,15.71 ,0.8496 ,5.374 ,52.7 
45 ,16.06 ,0.8496 ,5.353 ,52.5 
46 ,16.42 ,0.8496 ,5.346 ,52.5 
47 ,16.80 ,0.8496 ,5.343 ,52.4 
48 ,17.15 ,0.8496 ,5.357 ,52.6 
49 ,17.52 ,0.8496 ,5.353 ,52.5 
50 ,17.88 ,0.8496 ,5.340 ,52.4 
51 ,18.25 ,0.8496 ,5.353 ,52.5 
52 ,18.60 ,0.8496 ,5.336 ,52.4 
53 ,18.97 ,0.8496 ,5.346 ,52.5 
54 ,19.35 ,0.8496 ,5.343 ,52.4 
55 ,19.73 ,0.8496 ,5.343 ,52.4 
56 ,20.10 ,0.8496 ,5.353 ,52.5 
57 ,20.47 ,0.8496 ,5.340 ,52.4 
58 ,20.84 ,0.8496 ,5.346 ,52.5 
59 ,21.21 ,0.8496 ,5.333 ,52.3 
60 ,21.58 ,0.8496 ,5.343 ,52.4 
61 ,21.94 ,0.8496 ,5.343 ,52.4 
62 ,22.31 ,0.8496 ,5.333 ,52.3 
63 ,22.68 ,0.8496 ,5.353 ,52.5 
64 ,23.04 ,0.8496 ,5.340 ,52.4 
65 ,23.41 ,0.8496 ,5.346 ,52.5 
66 ,23.76 ,0.8496 ,5.333 ,52.3 
67 ,24.11 ,0.8496 ,5.346 ,52.5 
68 ,24.48 ,0.8496 ,5.326 ,52.3 
69 ,24.84 ,0.8496 ,5.343 ,52.4 
70 ,25.19 ,0.8496 ,5.340 ,52.4 
71 ,25.57 ,0.8496 ,5.350 ,52.5 
72 ,25.92 ,0.8496 ,5.329 ,52.3 
73 ,26.28 ,0.8496 ,5.346 ,52.5 
74 ,26.64 ,0.8496 ,5.322 ,52.2 
75 ,27.02 ,0.8496 ,5.326 ,52.3 
76 ,27.37 ,0.8496 ,5.340 ,52.4 
77 ,27.76 ,0.8496 ,5.322 ,52.2 
78 ,28.15 ,0.8496 ,5.350 ,52.5 
79 ,28.51 ,0.8496 ,5.333 ,52.3 
80 ,28.89 ,0.8496 ,5.326 ,52.3 
81 ,29.25 ,0.8496 ,5.333 ,52.3 
82 ,29.62 ,0.8496 ,5.316 ,52.2 
83 ,29.97 ,0.8496 ,5.336 ,52.4 
84 ,30.34 ,0.8496 ,5.333 ,52.3 
85 ,30.70 ,0.8496 ,5.340 ,52.4 
86 ,31.08 ,0.8496 ,5.340 ,52.4 
87 ,31.45 ,0.8496 ,5.333 ,52.3 
88 ,31.81 ,0.8496 ,5.343 ,52.4 
89 ,32.16 ,0.8496 ,5.340 ,52.4 
90 ,32.52 ,0.8496 ,5.319 ,52.2 
91 ,32.88 ,0.8496 ,5.333 ,52.3 
92 ,33.25 ,0.8496 ,5.333 ,52.3 
93 ,33.61 ,0.8496 ,5.326 ,52.3 
94 ,33.95 ,0.8496 ,5.326 ,52.3 
95 ,34.32 ,0.8496 ,5.322 ,52.2 
96 ,34.68 ,0.8496 ,5.329 ,52.3 
97 ,35.07 ,0.8496 ,5.322 ,52.2 
98 ,35.44 ,0.8496 ,5.316 ,52.2 
99 ,35.80 ,0.8496 ,5.319 ,52.2 
100 ,36.17 ,0.8496 ,5.329 ,52.3 
