Data stamp = , 30-03-2022 17:46:45 007

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.32589 ,52.25768 
2 ,0.2159 ,0.84964 ,5.30536 ,52.05621 
3 ,0.5522 ,0.85051 ,5.33274 ,52.32484 
4 ,0.7443 ,0.85206 ,5.32589 ,52.25768 
5 ,0.9205 ,0.85350 ,5.31905 ,52.19052 
6 ,1.1121 ,0.85531 ,5.34301 ,52.42557 
7 ,1.2887 ,0.85706 ,5.34643 ,52.45915 
8 ,1.4807 ,0.85901 ,5.32589 ,52.25768 
9 ,1.6567 ,0.86085 ,5.30878 ,52.08979 
10 ,1.8325 ,0.86267 ,5.29852 ,51.98905 
11 ,2.0409 ,0.86470 ,5.26430 ,51.65327 
12 ,2.2166 ,0.86646 ,5.27114 ,51.72043 
13 ,2.4249 ,0.86853 ,5.25061 ,51.51896 
14 ,2.6008 ,0.87026 ,5.23692 ,51.38464 
15 ,2.7931 ,0.87226 ,5.24376 ,51.45180 
16 ,2.9690 ,0.87397 ,5.23350 ,51.35107 
17 ,3.1451 ,0.87576 ,5.19927 ,51.01528 
18 ,3.3213 ,0.87746 ,5.17190 ,50.74666 
19 ,3.4815 ,0.87921 ,5.16163 ,50.64592 
20 ,3.6575 ,0.88087 ,5.14452 ,50.47803 
21 ,3.8495 ,0.88267 ,5.13768 ,50.41087 
22 ,4.0257 ,0.88452 ,5.11714 ,50.20940 
23 ,4.2017 ,0.88627 ,5.10003 ,50.04151 
24 ,4.4097 ,0.88821 ,5.09319 ,49.97436 
25 ,4.5858 ,0.89013 ,5.07265 ,49.77289 
26 ,4.7779 ,0.89201 ,5.04528 ,49.50426 
27 ,4.9539 ,0.89382 ,5.04528 ,49.50426 
28 ,5.1299 ,0.89551 ,5.03843 ,49.43710 
29 ,5.3058 ,0.89733 ,5.01790 ,49.23563 
30 ,5.4821 ,0.89911 ,4.99052 ,48.96701 
31 ,5.6741 ,0.90087 ,4.98710 ,48.93343 
32 ,5.8662 ,0.90300 ,4.95630 ,48.63122 
33 ,6.0584 ,0.90476 ,4.94603 ,48.53049 
34 ,6.2345 ,0.90664 ,4.93235 ,48.39618 
35 ,6.4104 ,0.90833 ,4.92208 ,48.29544 
36 ,6.5866 ,0.91014 ,4.89470 ,48.02681 
37 ,6.7627 ,0.91188 ,4.86390 ,47.72461 
38 ,6.9547 ,0.91383 ,4.85706 ,47.65745 
39 ,7.1307 ,0.91552 ,4.84679 ,47.55672 
40 ,7.3228 ,0.91749 ,4.79546 ,47.05304 
41 ,7.4990 ,0.91922 ,4.79204 ,47.01946 
42 ,7.6747 ,0.92099 ,4.78177 ,46.91873 
43 ,7.8512 ,0.92278 ,4.76466 ,46.75084 
44 ,8.0271 ,0.92454 ,4.74070 ,46.51579 
45 ,8.2353 ,0.92651 ,4.71333 ,46.24716 
46 ,8.4113 ,0.92838 ,4.71333 ,46.24716 
47 ,8.5870 ,0.93020 ,4.66199 ,45.74349 
48 ,8.7629 ,0.93187 ,4.65515 ,45.67633 
49 ,8.9390 ,0.93364 ,4.63804 ,45.50844 
50 ,9.1155 ,0.93544 ,4.63119 ,45.44128 
51 ,9.3077 ,0.93733 ,4.61751 ,45.30697 
52 ,9.4836 ,0.93913 ,4.58671 ,45.00477 
53 ,9.6598 ,0.94079 ,4.56617 ,44.80330 
54 ,9.8359 ,0.94260 ,4.56960 ,44.83688 
55 ,10.0120 ,0.94438 ,4.54564 ,44.60183 
56 ,10.2039 ,0.94626 ,4.52169 ,44.36678 
57 ,10.3800 ,0.94807 ,4.49431 ,44.09815 
58 ,10.5721 ,0.94985 ,4.48404 ,43.99742 
59 ,10.7481 ,0.95175 ,4.47378 ,43.89668 
60 ,10.9243 ,0.95349 ,4.44640 ,43.62806 
61 ,11.1001 ,0.95525 ,4.42929 ,43.46016 
62 ,11.2764 ,0.95702 ,4.42929 ,43.46016 
63 ,11.4364 ,0.95869 ,4.40875 ,43.25870 
64 ,11.6286 ,0.96049 ,4.38822 ,43.05723 
65 ,11.8046 ,0.96231 ,4.36084 ,42.78860 
66 ,11.9965 ,0.96420 ,4.34716 ,42.65429 
67 ,12.1887 ,0.96608 ,4.32662 ,42.45282 
68 ,12.3809 ,0.96796 ,4.29582 ,42.15061 
69 ,12.5730 ,0.97000 ,4.30609 ,42.25135 
70 ,12.7650 ,0.97187 ,4.28213 ,42.01630 
71 ,12.9407 ,0.97363 ,4.25818 ,41.78125 
72 ,13.1172 ,0.97537 ,4.25818 ,41.78125 
73 ,13.3093 ,0.97723 ,4.22738 ,41.47905 
74 ,13.4852 ,0.97905 ,4.20342 ,41.24400 
75 ,13.6772 ,0.98092 ,4.18974 ,41.10968 
76 ,13.8533 ,0.98277 ,4.18631 ,41.07611 
77 ,14.0294 ,0.98455 ,4.16578 ,40.87464 
78 ,14.2056 ,0.98627 ,4.12129 ,40.43812 
79 ,14.3976 ,0.98808 ,4.12471 ,40.47170 
80 ,14.5735 ,0.99000 ,4.11445 ,40.37096 
81 ,14.7498 ,0.99181 ,4.09049 ,40.13591 
82 ,14.9255 ,0.99346 ,4.07338 ,39.96802 
83 ,15.1015 ,0.99523 ,4.04600 ,39.69940 
84 ,15.2778 ,0.99695 ,4.03916 ,39.63224 
85 ,15.4700 ,0.99892 ,4.02547 ,39.49793 
86 ,15.6622 ,1.00074 ,3.99125 ,39.16214 
87 ,15.8382 ,1.00262 ,3.97414 ,38.99425 
88 ,16.0143 ,1.00439 ,3.97756 ,39.02783 
89 ,16.2064 ,1.00628 ,3.95361 ,38.79278 
90 ,16.3825 ,1.00807 ,3.92623 ,38.52415 
91 ,16.5745 ,1.00991 ,3.92281 ,38.49058 
92 ,16.7505 ,1.01175 ,3.91254 ,38.38984 
93 ,16.9426 ,1.01357 ,3.88516 ,38.12122 
94 ,17.1184 ,1.01541 ,3.87147 ,37.98690 
95 ,17.2951 ,1.01720 ,3.86121 ,37.88617 
96 ,17.4869 ,1.01909 ,3.84067 ,37.68470 
97 ,17.6628 ,1.02081 ,3.81672 ,37.44965 
98 ,17.8710 ,1.02287 ,3.79961 ,37.28176 
99 ,18.0630 ,1.02488 ,3.77908 ,37.08029 
100 ,18.2392 ,1.02656 ,3.76881 ,36.97955 
101 ,18.4150 ,1.02832 ,3.76196 ,36.91240 
102 ,18.5910 ,1.03011 ,3.74143 ,36.71093 
103 ,18.7834 ,1.03204 ,3.71405 ,36.44230 
104 ,18.9756 ,1.03387 ,3.71063 ,36.40872 
105 ,19.1514 ,1.03574 ,3.68668 ,36.17367 
106 ,19.3276 ,1.03749 ,3.66957 ,36.00578 
107 ,19.5198 ,1.03938 ,3.65246 ,35.83789 
108 ,19.6959 ,1.04121 ,3.63877 ,35.70358 
109 ,19.9039 ,1.04320 ,3.61823 ,35.50211 
110 ,20.0800 ,1.04505 ,3.58743 ,35.19990 
111 ,20.2718 ,1.04693 ,3.58743 ,35.19990 
112 ,20.4641 ,1.04880 ,3.54637 ,34.79696 
113 ,20.6401 ,1.05062 ,3.54295 ,34.76338 
114 ,20.8162 ,1.05236 ,3.53268 ,34.66265 
115 ,20.9923 ,1.05410 ,3.52241 ,34.56192 
116 ,21.1685 ,1.05590 ,3.50530 ,34.39402 
117 ,21.3601 ,1.05782 ,3.48477 ,34.19255 
118 ,21.5367 ,1.05958 ,3.48477 ,34.19255 
119 ,21.7124 ,1.06135 ,3.46424 ,33.99108 
120 ,21.8887 ,1.06308 ,3.43001 ,33.65530 
121 ,22.0808 ,1.06502 ,3.43001 ,33.65530 
122 ,22.2567 ,1.06681 ,3.41633 ,33.52099 
123 ,22.4325 ,1.06849 ,3.39921 ,33.35310 
124 ,22.6089 ,1.07030 ,3.36499 ,33.01731 
125 ,22.7850 ,1.07202 ,3.35815 ,32.95016 
126 ,22.9772 ,1.07400 ,3.35815 ,32.95016 
127 ,23.1532 ,1.07573 ,3.34788 ,32.84942 
128 ,23.3452 ,1.07759 ,3.31366 ,32.51364 
129 ,23.5213 ,1.07942 ,3.29313 ,32.31217 
130 ,23.6974 ,1.08114 ,3.28971 ,32.27859 
131 ,23.8732 ,1.08292 ,3.27944 ,32.17786 
132 ,24.0496 ,1.08468 ,3.25206 ,31.90923 
133 ,24.2417 ,1.08654 ,3.25206 ,31.90923 
134 ,24.4177 ,1.08831 ,3.22468 ,31.64060 
135 ,24.5934 ,1.09008 ,3.20757 ,31.47271 
136 ,24.7858 ,1.09196 ,3.18362 ,31.23766 
137 ,24.9619 ,1.09379 ,3.18704 ,31.27124 
138 ,25.1381 ,1.09560 ,3.15966 ,31.00262 
139 ,25.3140 ,1.09734 ,3.15624 ,30.96904 
140 ,25.4903 ,1.09906 ,3.11860 ,30.59968 
141 ,25.6823 ,1.10104 ,3.11175 ,30.53252 
142 ,25.8584 ,1.10280 ,3.10833 ,30.49894 
143 ,26.0505 ,1.10474 ,3.08780 ,30.29747 
144 ,26.2265 ,1.10649 ,3.06042 ,30.02884 
145 ,26.4026 ,1.10824 ,3.04673 ,29.89453 
146 ,26.5950 ,1.11013 ,3.04673 ,29.89453 
147 ,26.7708 ,1.11195 ,3.03647 ,29.79380 
148 ,26.9629 ,1.11381 ,3.00224 ,29.45801 
149 ,27.1549 ,1.11570 ,3.00567 ,29.49159 
150 ,27.3312 ,1.11746 ,2.98171 ,29.25654 
151 ,27.5070 ,1.11929 ,2.96802 ,29.12223 
152 ,27.6828 ,1.12105 ,2.94407 ,28.88718 
153 ,27.8593 ,1.12278 ,2.94064 ,28.85360 
154 ,28.0352 ,1.12452 ,2.93722 ,28.82003 
155 ,28.2114 ,1.12630 ,2.90300 ,28.48424 
156 ,28.3874 ,1.12809 ,2.87905 ,28.24919 
157 ,28.5634 ,1.12981 ,2.87562 ,28.21562 
158 ,28.7393 ,1.13153 ,2.87220 ,28.18204 
159 ,28.9158 ,1.13335 ,2.85509 ,28.01415 
160 ,29.1077 ,1.13523 ,2.82429 ,27.71194 
161 ,29.2839 ,1.13702 ,2.82429 ,27.71194 
162 ,29.4600 ,1.13882 ,2.81402 ,27.61121 
163 ,29.6358 ,1.14051 ,2.79349 ,27.40974 
164 ,29.8117 ,1.14230 ,2.78322 ,27.30900 
165 ,29.9880 ,1.14405 ,2.74900 ,26.97322 
166 ,30.1643 ,1.14581 ,2.74900 ,26.97322 
167 ,30.3562 ,1.14765 ,2.72505 ,26.73817 
168 ,30.5483 ,1.14962 ,2.69767 ,26.46954 
169 ,30.7404 ,1.15147 ,2.70109 ,26.50312 
170 ,30.9326 ,1.15344 ,2.67714 ,26.26807 
171 ,31.1086 ,1.15522 ,2.65660 ,26.06661 
172 ,31.2847 ,1.15704 ,2.63607 ,25.86514 
173 ,31.4608 ,1.15880 ,2.64292 ,25.93229 
174 ,31.6368 ,1.16051 ,2.61896 ,25.69724 
175 ,31.8287 ,1.16244 ,2.59501 ,25.46220 
176 ,32.0048 ,1.16416 ,2.59501 ,25.46220 
177 ,32.1810 ,1.16603 ,2.56763 ,25.19357 
178 ,32.3571 ,1.16771 ,2.58132 ,25.32788 
179 ,32.5492 ,1.16969 ,2.53683 ,24.89136 
180 ,32.7414 ,1.17150 ,2.54710 ,24.99210 
181 ,32.9174 ,1.17335 ,2.52656 ,24.79063 
182 ,33.1092 ,1.17523 ,2.49918 ,24.52200 
183 ,33.2854 ,1.17703 ,2.48892 ,24.42127 
184 ,33.4615 ,1.17874 ,2.47865 ,24.32053 
185 ,33.6376 ,1.18053 ,2.46154 ,24.15264 
186 ,33.8297 ,1.18237 ,2.44785 ,24.01833 
187 ,34.0054 ,1.18422 ,2.42390 ,23.78328 
188 ,34.1818 ,1.18598 ,2.42048 ,23.74970 
189 ,34.3575 ,1.18772 ,2.41705 ,23.71612 
190 ,34.5340 ,1.18950 ,2.39310 ,23.48108 
191 ,34.7262 ,1.19144 ,2.35888 ,23.14529 
192 ,34.9182 ,1.19332 ,2.36914 ,23.24603 
193 ,35.0938 ,1.19511 ,2.35545 ,23.11171 
194 ,35.2704 ,1.19689 ,2.31781 ,22.74235 
195 ,35.4464 ,1.19861 ,2.31097 ,22.67520 
196 ,35.6226 ,1.20041 ,2.30754 ,22.64162 
197 ,35.8144 ,1.20228 ,2.28701 ,22.44015 
198 ,35.9908 ,1.20403 ,2.26306 ,22.20510 
199 ,36.1826 ,1.20603 ,2.24594 ,22.03721 
200 ,36.3589 ,1.20775 ,2.24937 ,22.07079 
201 ,36.5348 ,1.20949 ,2.22883 ,21.86932 
202 ,36.7110 ,1.21129 ,2.21172 ,21.70143 
203 ,36.8871 ,1.21299 ,2.19119 ,21.49996 
204 ,37.0632 ,1.21481 ,2.18092 ,21.39922 
205 ,37.2552 ,1.21668 ,2.15697 ,21.16417 
206 ,37.4472 ,1.21859 ,2.13986 ,20.99628 
207 ,37.6393 ,1.22051 ,2.13986 ,20.99628 
208 ,37.8314 ,1.22241 ,2.11932 ,20.79481 
209 ,38.0076 ,1.22422 ,2.10564 ,20.66050 
210 ,38.1836 ,1.22602 ,2.10906 ,20.69408 
211 ,38.3757 ,1.22786 ,2.07484 ,20.35829 
212 ,38.5678 ,1.22981 ,2.05088 ,20.12325 
213 ,38.7598 ,1.23166 ,2.05088 ,20.12325 
214 ,38.9358 ,1.23349 ,2.03035 ,19.92178 
215 ,39.1116 ,1.23525 ,2.00982 ,19.72031 
216 ,39.2717 ,1.23695 ,1.99613 ,19.58599 
217 ,39.4641 ,1.23870 ,1.97902 ,19.41810 
218 ,39.6720 ,1.24079 ,1.95848 ,19.21663 
219 ,39.8482 ,1.24260 ,1.95506 ,19.18305 
220 ,40.0241 ,1.24439 ,1.95506 ,19.18305 
221 ,40.2164 ,1.24628 ,1.94137 ,19.04874 
222 ,40.4083 ,1.24812 ,1.91742 ,18.81369 
223 ,40.6006 ,1.25003 ,1.93111 ,18.94801 
224 ,40.7925 ,1.25201 ,1.89346 ,18.57864 
225 ,40.9683 ,1.25378 ,1.87635 ,18.41075 
226 ,41.1447 ,1.25561 ,1.86951 ,18.34360 
227 ,41.3364 ,1.25749 ,1.85240 ,18.17570 
228 ,41.5129 ,1.25924 ,1.83528 ,18.00781 
229 ,41.7049 ,1.26121 ,1.82502 ,17.90708 
230 ,41.8971 ,1.26310 ,1.81133 ,17.77276 
231 ,42.0732 ,1.26488 ,1.77711 ,17.43698 
232 ,42.2651 ,1.26681 ,1.78737 ,17.53772 
233 ,42.4411 ,1.26848 ,1.76684 ,17.33625 
234 ,42.6173 ,1.27035 ,1.76342 ,17.30267 
235 ,42.8094 ,1.27223 ,1.72920 ,16.96689 
236 ,43.0014 ,1.27412 ,1.72578 ,16.93331 
237 ,43.1776 ,1.27586 ,1.69840 ,16.66468 
238 ,43.3697 ,1.27784 ,1.69155 ,16.59752 
239 ,43.5616 ,1.27970 ,1.68471 ,16.53037 
240 ,43.7378 ,1.28150 ,1.67444 ,16.42963 
241 ,43.9135 ,1.28326 ,1.65733 ,16.26174 
242 ,44.0901 ,1.28504 ,1.64022 ,16.09385 
243 ,44.2659 ,1.28680 ,1.62995 ,15.99311 
