Data stamp = , 30-03-2022 21:24:05 073

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84943 ,5.36354 ,52.62704 
2 ,0.2130 ,0.84951 ,5.37723 ,52.76135 
3 ,0.5494 ,0.85038 ,5.37381 ,52.72778 
4 ,0.7414 ,0.85181 ,5.38065 ,52.79493 
5 ,0.9342 ,0.85352 ,5.37381 ,52.72778 
6 ,1.1096 ,0.85525 ,5.38407 ,52.82851 
7 ,1.2857 ,0.85698 ,5.39092 ,52.89567 
8 ,1.4777 ,0.85892 ,5.38065 ,52.79493 
9 ,1.6537 ,0.86070 ,5.34643 ,52.45915 
10 ,1.8459 ,0.86261 ,5.34985 ,52.49273 
11 ,2.0381 ,0.86451 ,5.31905 ,52.19052 
12 ,2.2294 ,0.86646 ,5.30878 ,52.08979 
13 ,2.4061 ,0.86819 ,5.30878 ,52.08979 
14 ,2.5822 ,0.87000 ,5.28825 ,51.88832 
15 ,2.7583 ,0.87178 ,5.27798 ,51.78758 
16 ,2.9347 ,0.87351 ,5.26772 ,51.68685 
17 ,3.1101 ,0.87525 ,5.24034 ,51.41822 
18 ,3.2861 ,0.87704 ,5.24034 ,51.41822 
19 ,3.4782 ,0.87892 ,5.21981 ,51.21675 
20 ,3.6545 ,0.88071 ,5.19243 ,50.94813 
21 ,3.8306 ,0.88246 ,5.17874 ,50.81381 
22 ,4.0067 ,0.88421 ,5.17532 ,50.78023 
23 ,4.1828 ,0.88600 ,5.16505 ,50.67950 
24 ,4.3587 ,0.88783 ,5.12399 ,50.27656 
25 ,4.5348 ,0.88947 ,5.12056 ,50.24298 
26 ,4.7110 ,0.89124 ,5.11030 ,50.14225 
27 ,4.9030 ,0.89315 ,5.09319 ,49.97436 
28 ,5.0791 ,0.89500 ,5.06923 ,49.73931 
29 ,5.2552 ,0.89664 ,5.04528 ,49.50426 
30 ,5.4311 ,0.89847 ,5.02132 ,49.26921 
31 ,5.6074 ,0.90022 ,5.03843 ,49.43710 
32 ,5.7833 ,0.90202 ,5.00763 ,49.13490 
33 ,5.9593 ,0.90382 ,4.97341 ,48.79911 
34 ,6.1355 ,0.90552 ,4.96657 ,48.73196 
35 ,6.3277 ,0.90736 ,4.93577 ,48.42975 
36 ,6.5037 ,0.90918 ,4.93577 ,48.42975 
37 ,6.6799 ,0.91097 ,4.91523 ,48.22828 
38 ,6.8559 ,0.91269 ,4.88444 ,47.92608 
39 ,7.0319 ,0.91451 ,4.86732 ,47.75819 
40 ,7.2078 ,0.91622 ,4.86048 ,47.69103 
41 ,7.3840 ,0.91794 ,4.84679 ,47.55672 
42 ,7.5601 ,0.91973 ,4.82968 ,47.38883 
43 ,7.7523 ,0.92160 ,4.80230 ,47.12020 
44 ,7.9281 ,0.92345 ,4.78519 ,46.95231 
45 ,8.1043 ,0.92513 ,4.77493 ,46.85157 
46 ,8.2804 ,0.92695 ,4.75782 ,46.68368 
47 ,8.4564 ,0.92867 ,4.71333 ,46.24716 
48 ,8.6324 ,0.93046 ,4.72017 ,46.31432 
49 ,8.8407 ,0.93240 ,4.69622 ,46.07927 
50 ,9.0168 ,0.93431 ,4.67568 ,45.87780 
51 ,9.2088 ,0.93620 ,4.66542 ,45.77707 
52 ,9.3689 ,0.93794 ,4.63804 ,45.50844 
53 ,9.5447 ,0.93960 ,4.62777 ,45.40771 
54 ,9.7209 ,0.94135 ,4.61066 ,45.23981 
55 ,9.9290 ,0.94342 ,4.59355 ,45.07192 
56 ,10.1051 ,0.94517 ,4.57644 ,44.90403 
57 ,10.2813 ,0.94697 ,4.56960 ,44.83688 
58 ,10.4733 ,0.94887 ,4.52511 ,44.40036 
59 ,10.6331 ,0.95057 ,4.53195 ,44.46751 
60 ,10.8093 ,0.95221 ,4.51142 ,44.26604 
61 ,10.9855 ,0.95396 ,4.50457 ,44.19889 
62 ,11.1616 ,0.95572 ,4.47035 ,43.86310 
63 ,11.3537 ,0.95759 ,4.45324 ,43.69521 
64 ,11.5298 ,0.95944 ,4.42244 ,43.39301 
65 ,11.7053 ,0.96120 ,4.41902 ,43.35943 
66 ,11.8817 ,0.96295 ,4.39849 ,43.15796 
67 ,12.0580 ,0.96470 ,4.36769 ,42.85576 
68 ,12.2339 ,0.96646 ,4.34716 ,42.65429 
69 ,12.4097 ,0.96823 ,4.35058 ,42.68786 
70 ,12.5862 ,0.96999 ,4.33347 ,42.51997 
71 ,12.7781 ,0.97188 ,4.29924 ,42.18419 
72 ,12.9542 ,0.97363 ,4.29240 ,42.11703 
73 ,13.1304 ,0.97543 ,4.28898 ,42.08345 
74 ,13.3065 ,0.97717 ,4.28213 ,42.01630 
75 ,13.4985 ,0.97901 ,4.24107 ,41.61336 
76 ,13.6745 ,0.98086 ,4.22053 ,41.41189 
77 ,13.8507 ,0.98260 ,4.21027 ,41.31115 
78 ,14.0267 ,0.98443 ,4.21027 ,41.31115 
79 ,14.2028 ,0.98609 ,4.19316 ,41.14326 
80 ,14.3790 ,0.98792 ,4.15209 ,40.74032 
81 ,14.5549 ,0.98971 ,4.14525 ,40.67317 
82 ,14.7469 ,0.99156 ,4.13840 ,40.60601 
83 ,14.9231 ,0.99332 ,4.12129 ,40.43812 
84 ,15.0991 ,0.99510 ,4.08365 ,40.06876 
85 ,15.2753 ,0.99685 ,4.07680 ,40.00160 
86 ,15.4672 ,0.99880 ,4.07338 ,39.96802 
87 ,15.6433 ,1.00055 ,4.04258 ,39.66582 
88 ,15.8194 ,1.00233 ,4.03232 ,39.56508 
89 ,15.9955 ,1.00405 ,4.00152 ,39.26288 
90 ,16.1871 ,1.00603 ,4.00152 ,39.26288 
91 ,16.3637 ,1.00773 ,3.97756 ,39.02783 
92 ,16.5397 ,1.00952 ,3.95361 ,38.79278 
93 ,16.7318 ,1.01143 ,3.93992 ,38.65847 
94 ,16.9236 ,1.01334 ,3.93307 ,38.59131 
95 ,17.0998 ,1.01510 ,3.90912 ,38.35626 
96 ,17.2920 ,1.01701 ,3.88516 ,38.12122 
97 ,17.4679 ,1.01877 ,3.88516 ,38.12122 
98 ,17.6441 ,1.02054 ,3.87147 ,37.98690 
99 ,17.8202 ,1.02237 ,3.84410 ,37.71828 
100 ,17.9959 ,1.02406 ,3.81672 ,37.44965 
101 ,18.1722 ,1.02584 ,3.80645 ,37.34891 
102 ,18.3484 ,1.02764 ,3.79961 ,37.28176 
103 ,18.5404 ,1.02949 ,3.77223 ,37.01313 
104 ,18.7165 ,1.03128 ,3.75170 ,36.81166 
105 ,18.9085 ,1.03322 ,3.74143 ,36.71093 
106 ,19.0843 ,1.03489 ,3.73801 ,36.67735 
107 ,19.2607 ,1.03667 ,3.71063 ,36.40872 
108 ,19.4374 ,1.03849 ,3.69352 ,36.24083 
109 ,19.6291 ,1.04042 ,3.68668 ,36.17367 
110 ,19.8049 ,1.04217 ,3.66957 ,36.00578 
111 ,19.9970 ,1.04409 ,3.63192 ,35.63642 
112 ,20.1731 ,1.04583 ,3.62166 ,35.53569 
113 ,20.3493 ,1.04763 ,3.60797 ,35.40137 
114 ,20.5411 ,1.04950 ,3.60454 ,35.36779 
115 ,20.7170 ,1.05126 ,3.58059 ,35.13275 
116 ,20.8935 ,1.05300 ,3.56006 ,34.93128 
117 ,21.0695 ,1.05479 ,3.54979 ,34.83054 
118 ,21.2453 ,1.05654 ,3.54295 ,34.76338 
119 ,21.4216 ,1.05836 ,3.51899 ,34.52834 
120 ,21.6136 ,1.06024 ,3.49161 ,34.25971 
121 ,21.7896 ,1.06199 ,3.47450 ,34.09182 
122 ,21.9658 ,1.06374 ,3.48135 ,34.15898 
123 ,22.1419 ,1.06550 ,3.46081 ,33.95751 
124 ,22.3341 ,1.06744 ,3.42659 ,33.62172 
125 ,22.5261 ,1.06938 ,3.43344 ,33.68888 
126 ,22.7181 ,1.07130 ,3.40606 ,33.42025 
127 ,22.8942 ,1.07304 ,3.38553 ,33.21878 
128 ,23.0702 ,1.07477 ,3.36842 ,33.05089 
129 ,23.2620 ,1.07671 ,3.36157 ,32.98374 
130 ,23.4387 ,1.07845 ,3.33419 ,32.71511 
131 ,23.6303 ,1.08036 ,3.32735 ,32.64795 
132 ,23.8066 ,1.08216 ,3.31024 ,32.48006 
133 ,23.9826 ,1.08391 ,3.29997 ,32.37933 
134 ,24.1588 ,1.08566 ,3.27259 ,32.11070 
135 ,24.3346 ,1.08742 ,3.25548 ,31.94281 
136 ,24.5104 ,1.08920 ,3.24864 ,31.87565 
137 ,24.6868 ,1.09098 ,3.23495 ,31.74134 
138 ,24.8628 ,1.09267 ,3.21784 ,31.57345 
139 ,25.0391 ,1.09441 ,3.18704 ,31.27124 
140 ,25.2151 ,1.09621 ,3.17677 ,31.17051 
141 ,25.3910 ,1.09812 ,3.18704 ,31.27124 
142 ,25.5673 ,1.09971 ,3.15966 ,31.00262 
143 ,25.7433 ,1.10149 ,3.14940 ,30.90188 
144 ,25.9352 ,1.10337 ,3.11175 ,30.53252 
145 ,26.1114 ,1.10516 ,3.09806 ,30.39821 
146 ,26.2874 ,1.10688 ,3.09464 ,30.36463 
147 ,26.4635 ,1.10868 ,3.07753 ,30.19674 
148 ,26.6395 ,1.11048 ,3.05700 ,29.99527 
149 ,26.8156 ,1.11220 ,3.04331 ,29.86095 
150 ,27.0077 ,1.11404 ,3.03647 ,29.79380 
151 ,27.1838 ,1.11592 ,3.03304 ,29.76022 
152 ,27.3599 ,1.11762 ,2.99882 ,29.42444 
153 ,27.5359 ,1.11940 ,2.97144 ,29.15581 
154 ,27.7279 ,1.12133 ,2.97829 ,29.22297 
155 ,27.8880 ,1.12305 ,2.96802 ,29.12223 
156 ,28.0642 ,1.12469 ,2.94749 ,28.92076 
157 ,28.2402 ,1.12643 ,2.92353 ,28.68571 
158 ,28.4160 ,1.12825 ,2.89958 ,28.45066 
159 ,28.5920 ,1.12996 ,2.88589 ,28.31635 
160 ,28.7685 ,1.13173 ,2.88247 ,28.28277 
161 ,28.9444 ,1.13353 ,2.87905 ,28.24919 
162 ,29.1365 ,1.13549 ,2.84825 ,27.94699 
163 ,29.3127 ,1.13717 ,2.82771 ,27.74552 
164 ,29.4888 ,1.13891 ,2.81745 ,27.64479 
165 ,29.6648 ,1.14070 ,2.80718 ,27.54405 
166 ,29.8569 ,1.14264 ,2.77980 ,27.27542 
167 ,30.0331 ,1.14443 ,2.76611 ,27.14111 
168 ,30.2250 ,1.14629 ,2.76954 ,27.17469 
169 ,30.4011 ,1.14801 ,2.74216 ,26.90606 
170 ,30.5932 ,1.14985 ,2.71820 ,26.67101 
171 ,30.7853 ,1.15185 ,2.70794 ,26.57028 
172 ,30.9772 ,1.15380 ,2.68740 ,26.36881 
173 ,31.1693 ,1.15562 ,2.67714 ,26.26807 
174 ,31.3455 ,1.15749 ,2.67029 ,26.20092 
175 ,31.5374 ,1.15947 ,2.64292 ,25.93229 
176 ,31.7136 ,1.16125 ,2.63265 ,25.83156 
177 ,31.8737 ,1.16290 ,2.61212 ,25.63009 
178 ,32.0496 ,1.16456 ,2.59158 ,25.42862 
179 ,32.2417 ,1.16648 ,2.59501 ,25.46220 
180 ,32.4338 ,1.16838 ,2.55736 ,25.09283 
181 ,32.6100 ,1.17011 ,2.55394 ,25.05926 
182 ,32.7859 ,1.17189 ,2.54367 ,24.95852 
183 ,32.9621 ,1.17370 ,2.52998 ,24.82421 
184 ,33.1382 ,1.17543 ,2.51630 ,24.68989 
185 ,33.3143 ,1.17721 ,2.47523 ,24.28696 
186 ,33.5062 ,1.17912 ,2.47523 ,24.28696 
187 ,33.6824 ,1.18090 ,2.45812 ,24.11906 
188 ,33.8424 ,1.18257 ,2.45127 ,24.05191 
189 ,34.0506 ,1.18441 ,2.44785 ,24.01833 
190 ,34.2265 ,1.18636 ,2.42732 ,23.81686 
191 ,34.4023 ,1.18802 ,2.40679 ,23.61539 
192 ,34.5623 ,1.18979 ,2.39652 ,23.51465 
193 ,34.7223 ,1.19139 ,2.37599 ,23.31318 
194 ,34.8986 ,1.19301 ,2.35888 ,23.14529 
195 ,35.1708 ,1.19562 ,2.33834 ,22.94382 
196 ,35.3791 ,1.19779 ,2.31439 ,22.70877 
197 ,35.5391 ,1.19951 ,2.29728 ,22.54088 
198 ,35.7309 ,1.20136 ,2.28017 ,22.37299 
199 ,35.9071 ,1.20308 ,2.27332 ,22.30584 
200 ,36.0834 ,1.20482 ,2.27332 ,22.30584 
201 ,36.2593 ,1.20668 ,2.24594 ,22.03721 
202 ,36.4515 ,1.20846 ,2.22883 ,21.86932 
203 ,36.6273 ,1.21030 ,2.22199 ,21.80216 
204 ,36.8196 ,1.21219 ,2.19803 ,21.56711 
205 ,36.9796 ,1.21394 ,2.18777 ,21.46638 
206 ,37.1555 ,1.21560 ,2.18092 ,21.39922 
207 ,37.3158 ,1.21731 ,2.14670 ,21.06344 
208 ,37.4918 ,1.21907 ,2.13644 ,20.96270 
209 ,37.6680 ,1.22069 ,2.12959 ,20.89555 
210 ,37.8437 ,1.22242 ,2.13301 ,20.92912 
211 ,38.0201 ,1.22419 ,2.11248 ,20.72766 
212 ,38.1962 ,1.22596 ,2.07484 ,20.35829 
213 ,38.3723 ,1.22777 ,2.07484 ,20.35829 
214 ,38.5484 ,1.22951 ,2.05088 ,20.12325 
215 ,38.7406 ,1.23146 ,2.06115 ,20.22398 
216 ,38.9324 ,1.23328 ,2.02693 ,19.88820 
217 ,39.1087 ,1.23510 ,2.01666 ,19.78746 
218 ,39.2847 ,1.23691 ,2.00639 ,19.68673 
219 ,39.4767 ,1.23879 ,1.98586 ,19.48526 
220 ,39.6528 ,1.24051 ,1.96875 ,19.31737 
221 ,39.8449 ,1.24249 ,1.96533 ,19.28379 
222 ,40.0207 ,1.24426 ,1.95506 ,19.18305 
223 ,40.2289 ,1.24627 ,1.91399 ,18.78011 
224 ,40.4209 ,1.24813 ,1.91742 ,18.81369 
225 ,40.5972 ,1.24997 ,1.89688 ,18.61222 
226 ,40.7892 ,1.25192 ,1.86266 ,18.27644 
227 ,40.9653 ,1.25363 ,1.88319 ,18.47791 
228 ,41.1414 ,1.25539 ,1.86266 ,18.27644 
229 ,41.3335 ,1.25723 ,1.84897 ,18.14213 
230 ,41.5094 ,1.25911 ,1.82160 ,17.87350 
231 ,41.6856 ,1.26087 ,1.81475 ,17.80634 
232 ,41.8777 ,1.26275 ,1.79422 ,17.60487 
233 ,42.0696 ,1.26472 ,1.77369 ,17.40340 
234 ,42.2297 ,1.26640 ,1.77026 ,17.36983 
235 ,42.4058 ,1.26804 ,1.75657 ,17.23551 
236 ,42.5819 ,1.26994 ,1.74631 ,17.13478 
237 ,42.7581 ,1.27162 ,1.74631 ,17.13478 
238 ,42.9341 ,1.27334 ,1.72578 ,16.93331 
239 ,43.1102 ,1.27511 ,1.69498 ,16.63110 
240 ,43.2860 ,1.27683 ,1.68129 ,16.49679 
241 ,43.4783 ,1.27870 ,1.69155 ,16.59752 
242 ,43.6544 ,1.28056 ,1.66075 ,16.29532 
243 ,43.8464 ,1.28245 ,1.64707 ,16.16101 
