Data stamp = , 31-03-2022 11:53:22 657

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.38065 ,52.79493 
2 ,0.2146 ,0.84958 ,5.37381 ,52.72778 
3 ,0.5509 ,0.85050 ,5.38065 ,52.79493 
4 ,0.7430 ,0.85191 ,5.37381 ,52.72778 
5 ,0.9350 ,0.85363 ,5.37381 ,52.72778 
6 ,1.1267 ,0.85554 ,5.39092 ,52.89567 
7 ,1.3030 ,0.85723 ,5.39776 ,52.96282 
8 ,1.4952 ,0.85917 ,5.37038 ,52.69420 
9 ,1.6711 ,0.86096 ,5.35669 ,52.55988 
10 ,1.8634 ,0.86289 ,5.36012 ,52.59346 
11 ,2.0554 ,0.86480 ,5.35327 ,52.52631 
12 ,2.2315 ,0.86655 ,5.32589 ,52.25768 
13 ,2.4076 ,0.86834 ,5.31563 ,52.15694 
14 ,2.5997 ,0.87026 ,5.28483 ,51.85474 
15 ,2.7917 ,0.87214 ,5.27114 ,51.72043 
16 ,2.9679 ,0.87389 ,5.26430 ,51.65327 
17 ,3.1598 ,0.87586 ,5.24376 ,51.45180 
18 ,3.3359 ,0.87758 ,5.24376 ,51.45180 
19 ,3.5121 ,0.87937 ,5.20612 ,51.08244 
20 ,3.7041 ,0.88127 ,5.21296 ,51.14960 
21 ,3.8804 ,0.88303 ,5.19585 ,50.98170 
22 ,4.0723 ,0.88504 ,5.17532 ,50.78023 
23 ,4.2480 ,0.88670 ,5.14794 ,50.51161 
24 ,4.4245 ,0.88851 ,5.13768 ,50.41087 
25 ,4.6325 ,0.89054 ,5.11372 ,50.17583 
26 ,4.8081 ,0.89232 ,5.10345 ,50.07509 
27 ,4.9847 ,0.89409 ,5.10003 ,50.04151 
28 ,5.1604 ,0.89584 ,5.07608 ,49.80646 
29 ,5.3364 ,0.89774 ,5.04870 ,49.53784 
30 ,5.5128 ,0.89940 ,5.02817 ,49.33637 
31 ,5.6885 ,0.90113 ,5.01106 ,49.16848 
32 ,5.8650 ,0.90290 ,5.00421 ,49.10132 
33 ,6.0408 ,0.90463 ,5.00079 ,49.06774 
34 ,6.2171 ,0.90642 ,4.97341 ,48.79911 
35 ,6.3928 ,0.90819 ,4.93577 ,48.42975 
36 ,6.5693 ,0.90995 ,4.92892 ,48.36260 
37 ,6.7611 ,0.91183 ,4.92208 ,48.29544 
38 ,6.9374 ,0.91364 ,4.89470 ,48.02681 
39 ,7.1132 ,0.91542 ,4.87759 ,47.85892 
40 ,7.2895 ,0.91714 ,4.85364 ,47.62387 
41 ,7.4815 ,0.91897 ,4.84337 ,47.52314 
42 ,7.6576 ,0.92081 ,4.82284 ,47.32167 
43 ,7.8335 ,0.92255 ,4.78177 ,46.91873 
44 ,8.0257 ,0.92445 ,4.76808 ,46.78442 
45 ,8.2018 ,0.92623 ,4.79204 ,47.01946 
46 ,8.3781 ,0.92806 ,4.73386 ,46.44863 
47 ,8.5701 ,0.92995 ,4.73386 ,46.44863 
48 ,8.7783 ,0.93199 ,4.71675 ,46.28074 
49 ,8.9708 ,0.93397 ,4.66542 ,45.77707 
50 ,9.1461 ,0.93569 ,4.67226 ,45.84422 
51 ,9.3223 ,0.93744 ,4.66884 ,45.81065 
52 ,9.4984 ,0.93918 ,4.62435 ,45.37413 
53 ,9.6747 ,0.94101 ,4.63462 ,45.47486 
54 ,9.8666 ,0.94291 ,4.59013 ,45.03835 
55 ,10.0427 ,0.94470 ,4.59697 ,45.10550 
56 ,10.2347 ,0.94661 ,4.56617 ,44.80330 
57 ,10.4108 ,0.94834 ,4.52853 ,44.43394 
58 ,10.5866 ,0.95018 ,4.55591 ,44.70256 
59 ,10.7628 ,0.95186 ,4.50800 ,44.23247 
60 ,10.9386 ,0.95361 ,4.50800 ,44.23247 
61 ,11.1151 ,0.95538 ,4.44982 ,43.66163 
62 ,11.3071 ,0.95731 ,4.45666 ,43.72879 
63 ,11.4837 ,0.95901 ,4.44298 ,43.59448 
64 ,11.6590 ,0.96084 ,4.43955 ,43.56090 
65 ,11.8513 ,0.96272 ,4.39507 ,43.12438 
66 ,12.0434 ,0.96467 ,4.38822 ,43.05723 
67 ,12.2355 ,0.96653 ,4.35742 ,42.75502 
68 ,12.4115 ,0.96831 ,4.34373 ,42.62071 
69 ,12.5877 ,0.97011 ,4.33689 ,42.55355 
70 ,12.7797 ,0.97199 ,4.32662 ,42.45282 
71 ,12.9558 ,0.97373 ,4.28556 ,42.04988 
72 ,13.1319 ,0.97557 ,4.27529 ,41.94914 
73 ,13.3079 ,0.97734 ,4.26160 ,41.81483 
74 ,13.5001 ,0.97907 ,4.24449 ,41.64694 
75 ,13.6921 ,0.98114 ,4.21369 ,41.34473 
76 ,13.8681 ,0.98292 ,4.20685 ,41.27758 
77 ,14.0601 ,0.98480 ,4.18974 ,41.10968 
78 ,14.2362 ,0.98655 ,4.16920 ,40.90821 
79 ,14.4123 ,0.98835 ,4.15551 ,40.77390 
80 ,14.5884 ,0.99013 ,4.13498 ,40.57243 
81 ,14.7806 ,0.99194 ,4.12814 ,40.50527 
82 ,14.9405 ,0.99373 ,4.10760 ,40.30380 
83 ,15.1487 ,0.99560 ,4.08707 ,40.10233 
84 ,15.3248 ,0.99748 ,4.08023 ,40.03518 
85 ,15.5165 ,0.99931 ,4.05627 ,39.80013 
86 ,15.6929 ,1.00115 ,4.03916 ,39.63224 
87 ,15.8849 ,1.00300 ,4.03574 ,39.59866 
88 ,16.0611 ,1.00482 ,4.01178 ,39.36361 
89 ,16.2530 ,1.00675 ,3.97414 ,38.99425 
90 ,16.4292 ,1.00847 ,3.96729 ,38.92709 
91 ,16.6052 ,1.01026 ,3.96387 ,38.89352 
92 ,16.7814 ,1.01198 ,3.95018 ,38.75920 
93 ,16.9571 ,1.01383 ,3.92965 ,38.55773 
94 ,17.1332 ,1.01555 ,3.90570 ,38.32268 
95 ,17.3415 ,1.01758 ,3.89201 ,38.18837 
96 ,17.5336 ,1.01943 ,3.87147 ,37.98690 
97 ,17.7095 ,1.02131 ,3.84752 ,37.75185 
98 ,17.8855 ,1.02304 ,3.83383 ,37.61754 
99 ,18.0454 ,1.02476 ,3.83725 ,37.65112 
100 ,18.2214 ,1.02640 ,3.80645 ,37.34891 
101 ,18.3975 ,1.02816 ,3.79619 ,37.24818 
102 ,18.5736 ,1.02997 ,3.77565 ,37.04671 
103 ,18.7499 ,1.03169 ,3.75512 ,36.84524 
104 ,18.9581 ,1.03373 ,3.73459 ,36.64377 
105 ,19.1182 ,1.03548 ,3.72432 ,36.54303 
106 ,19.2943 ,1.03712 ,3.70379 ,36.34157 
107 ,19.4864 ,1.03909 ,3.70379 ,36.34157 
108 ,19.6621 ,1.04084 ,3.67641 ,36.07294 
109 ,19.8380 ,1.04258 ,3.67299 ,36.03936 
110 ,20.0146 ,1.04435 ,3.63192 ,35.63642 
111 ,20.2063 ,1.04634 ,3.62508 ,35.56926 
112 ,20.3827 ,1.04800 ,3.61481 ,35.46853 
113 ,20.5587 ,1.04980 ,3.60112 ,35.33422 
114 ,20.7506 ,1.05164 ,3.56348 ,34.96485 
115 ,20.9269 ,1.05351 ,3.56690 ,34.99843 
116 ,21.1190 ,1.05540 ,3.55663 ,34.89770 
117 ,21.3110 ,1.05722 ,3.53268 ,34.66265 
118 ,21.5030 ,1.05919 ,3.51899 ,34.52834 
119 ,21.6793 ,1.06098 ,3.49504 ,34.29329 
120 ,21.8873 ,1.06300 ,3.47792 ,34.12540 
121 ,22.0634 ,1.06480 ,3.47450 ,34.09182 
122 ,22.2391 ,1.06658 ,3.45739 ,33.92393 
123 ,22.4155 ,1.06837 ,3.42659 ,33.62172 
124 ,22.6076 ,1.07025 ,3.41633 ,33.52099 
125 ,22.7837 ,1.07205 ,3.40948 ,33.45383 
126 ,22.9597 ,1.07378 ,3.38210 ,33.18520 
127 ,23.1356 ,1.07557 ,3.36157 ,32.98374 
128 ,23.3116 ,1.07740 ,3.35473 ,32.91658 
129 ,23.4880 ,1.07907 ,3.35130 ,32.88300 
130 ,23.6799 ,1.08101 ,3.32051 ,32.58080 
131 ,23.8561 ,1.08276 ,3.31708 ,32.54722 
132 ,24.0322 ,1.08448 ,3.27259 ,32.11070 
133 ,24.2242 ,1.08640 ,3.27944 ,32.17786 
134 ,24.4162 ,1.08821 ,3.27259 ,32.11070 
135 ,24.6085 ,1.09028 ,3.22811 ,31.67418 
136 ,24.8006 ,1.09209 ,3.23153 ,31.70776 
137 ,24.9924 ,1.09406 ,3.19731 ,31.37198 
138 ,25.1686 ,1.09586 ,3.18362 ,31.23766 
139 ,25.3607 ,1.09779 ,3.17677 ,31.17051 
140 ,25.5528 ,1.09964 ,3.13571 ,30.76757 
141 ,25.7447 ,1.10156 ,3.14597 ,30.86830 
142 ,25.9210 ,1.10340 ,3.13913 ,30.80115 
143 ,26.1130 ,1.10531 ,3.09464 ,30.36463 
144 ,26.2891 ,1.10704 ,3.08438 ,30.26389 
145 ,26.4809 ,1.10894 ,3.08095 ,30.23031 
146 ,26.6573 ,1.11076 ,3.05015 ,29.92811 
147 ,26.8332 ,1.11249 ,3.04673 ,29.89453 
148 ,27.0094 ,1.11427 ,3.03304 ,29.76022 
149 ,27.1855 ,1.11605 ,3.00224 ,29.45801 
150 ,27.3615 ,1.11783 ,3.00909 ,29.52517 
151 ,27.5533 ,1.11968 ,2.98171 ,29.25654 
152 ,27.7297 ,1.12144 ,2.97144 ,29.15581 
153 ,27.9216 ,1.12334 ,2.96460 ,29.08865 
154 ,28.0979 ,1.12516 ,2.94064 ,28.85360 
155 ,28.2739 ,1.12692 ,2.92353 ,28.68571 
156 ,28.4981 ,1.12899 ,2.90642 ,28.51782 
157 ,28.6743 ,1.13095 ,2.89273 ,28.38351 
158 ,28.8660 ,1.13278 ,2.88931 ,28.34993 
159 ,29.0422 ,1.13458 ,2.86536 ,28.11488 
160 ,29.2183 ,1.13630 ,2.84825 ,27.94699 
161 ,29.3945 ,1.13809 ,2.82087 ,27.67836 
162 ,29.5861 ,1.13998 ,2.82771 ,27.74552 
163 ,29.7626 ,1.14179 ,2.81402 ,27.61121 
164 ,29.9546 ,1.14363 ,2.79349 ,27.40974 
165 ,30.1308 ,1.14542 ,2.76611 ,27.14111 
166 ,30.3230 ,1.14732 ,2.76269 ,27.10753 
167 ,30.5149 ,1.14933 ,2.73189 ,26.80533 
168 ,30.6906 ,1.15106 ,2.71478 ,26.63744 
169 ,30.8670 ,1.15284 ,2.70794 ,26.57028 
170 ,31.0431 ,1.15459 ,2.70109 ,26.50312 
171 ,31.2192 ,1.15631 ,2.69767 ,26.46954 
172 ,31.3951 ,1.15813 ,2.67714 ,26.26807 
173 ,31.5874 ,1.15998 ,2.66345 ,26.13376 
174 ,31.7630 ,1.16179 ,2.65318 ,26.03303 
175 ,31.9393 ,1.16349 ,2.63265 ,25.83156 
176 ,32.1155 ,1.16527 ,2.60185 ,25.52935 
177 ,32.2916 ,1.16702 ,2.58474 ,25.36146 
178 ,32.4677 ,1.16884 ,2.57105 ,25.22715 
179 ,32.6597 ,1.17068 ,2.56763 ,25.19357 
180 ,32.8359 ,1.17249 ,2.55394 ,25.05926 
181 ,33.0118 ,1.17428 ,2.52656 ,24.79063 
182 ,33.1875 ,1.17601 ,2.52314 ,24.75705 
183 ,33.3641 ,1.17772 ,2.52998 ,24.82421 
184 ,33.5561 ,1.17969 ,2.48550 ,24.38769 
185 ,33.7323 ,1.18148 ,2.47181 ,24.25338 
186 ,33.9082 ,1.18332 ,2.47181 ,24.25338 
187 ,34.0840 ,1.18493 ,2.46496 ,24.18622 
188 ,34.2604 ,1.18671 ,2.45127 ,24.05191 
189 ,34.4365 ,1.18855 ,2.42732 ,23.81686 
190 ,34.6285 ,1.19037 ,2.39652 ,23.51465 
191 ,34.8046 ,1.19224 ,2.39652 ,23.51465 
192 ,34.9806 ,1.19403 ,2.37599 ,23.31318 
193 ,35.1728 ,1.19585 ,2.35888 ,23.14529 
194 ,35.3649 ,1.19770 ,2.34861 ,23.04456 
195 ,35.5410 ,1.19954 ,2.33834 ,22.94382 
196 ,35.7170 ,1.20135 ,2.32123 ,22.77593 
197 ,35.8930 ,1.20311 ,2.29043 ,22.47373 
198 ,36.0853 ,1.20492 ,2.28701 ,22.44015 
199 ,36.2773 ,1.20694 ,2.26306 ,22.20510 
200 ,36.4532 ,1.20863 ,2.24594 ,22.03721 
201 ,36.6294 ,1.21040 ,2.23226 ,21.90290 
202 ,36.8215 ,1.21234 ,2.23226 ,21.90290 
203 ,36.9971 ,1.21410 ,2.20488 ,21.63427 
204 ,37.1736 ,1.21591 ,2.19461 ,21.53353 
205 ,37.3653 ,1.21776 ,2.17750 ,21.36564 
206 ,37.5416 ,1.21951 ,2.17750 ,21.36564 
207 ,37.7178 ,1.22133 ,2.16039 ,21.19775 
208 ,37.8939 ,1.22308 ,2.13301 ,20.92912 
209 ,38.0856 ,1.22497 ,2.12617 ,20.86197 
210 ,38.2620 ,1.22674 ,2.10906 ,20.69408 
211 ,38.4541 ,1.22859 ,2.08510 ,20.45903 
212 ,38.6302 ,1.23040 ,2.06115 ,20.22398 
213 ,38.8062 ,1.23214 ,2.06115 ,20.22398 
214 ,38.9984 ,1.23398 ,2.05088 ,20.12325 
215 ,39.1904 ,1.23608 ,2.03377 ,19.95535 
216 ,39.3664 ,1.23777 ,2.01666 ,19.78746 
217 ,39.5425 ,1.23952 ,2.00982 ,19.72031 
218 ,39.7347 ,1.24149 ,1.98928 ,19.51884 
219 ,39.9267 ,1.24335 ,1.97217 ,19.35094 
220 ,40.1024 ,1.24520 ,1.96190 ,19.25021 
221 ,40.2627 ,1.24684 ,1.94479 ,19.08232 
222 ,40.4389 ,1.24847 ,1.93453 ,18.98158 
223 ,40.6468 ,1.25048 ,1.91399 ,18.78011 
224 ,40.8230 ,1.25230 ,1.90715 ,18.71296 
225 ,41.0151 ,1.25429 ,1.88662 ,18.51149 
226 ,41.1910 ,1.25605 ,1.86951 ,18.34360 
227 ,41.3673 ,1.25778 ,1.85240 ,18.17570 
228 ,41.5593 ,1.25971 ,1.85582 ,18.20928 
229 ,41.7355 ,1.26143 ,1.84555 ,18.10855 
230 ,41.9110 ,1.26322 ,1.82844 ,17.94066 
231 ,42.0876 ,1.26497 ,1.79422 ,17.60487 
232 ,42.2953 ,1.26702 ,1.77711 ,17.43698 
233 ,42.4715 ,1.26883 ,1.76684 ,17.33625 
234 ,42.6477 ,1.27054 ,1.76000 ,17.26909 
235 ,42.8239 ,1.27233 ,1.74973 ,17.16836 
236 ,42.9999 ,1.27412 ,1.74289 ,17.10120 
237 ,43.1758 ,1.27589 ,1.72920 ,16.96689 
238 ,43.3519 ,1.27766 ,1.69155 ,16.59752 
239 ,43.5601 ,1.27959 ,1.69840 ,16.66468 
240 ,43.7518 ,1.28163 ,1.65733 ,16.26174 
241 ,43.9279 ,1.28333 ,1.65391 ,16.22816 
242 ,44.1039 ,1.28513 ,1.64022 ,16.09385 
243 ,44.2805 ,1.28689 ,1.65049 ,16.19458 
