Data stamp = , 30-03-2022 22:55:38 109

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4072 ,3.29996 ,0.19607 ,1.92381 
2 ,6.7200 ,3.09993 ,0.20633 ,2.02454 
3 ,10.0135 ,2.89989 ,0.20291 ,1.99096 
4 ,13.3003 ,2.69989 ,0.20291 ,1.99096 
5 ,16.6000 ,2.49985 ,0.18922 ,1.85665 
6 ,19.8938 ,2.29982 ,0.18238 ,1.78949 
7 ,23.1942 ,2.09978 ,0.18580 ,1.82307 
8 ,26.4935 ,1.89975 ,0.16869 ,1.65518 
9 ,29.7841 ,1.69974 ,0.47326 ,4.64365 
10 ,32.0985 ,1.59976 ,0.91472 ,8.97525 
11 ,33.8195 ,1.54973 ,1.10636 ,10.85563 
12 ,35.5151 ,1.49974 ,1.28432 ,12.60171 
13 ,37.2334 ,1.44971 ,1.48280 ,14.54925 
14 ,38.9534 ,1.39969 ,1.72578 ,16.93331 
15 ,40.6486 ,1.34967 ,2.01324 ,19.75388 
16 ,42.3427 ,1.29964 ,2.31097 ,22.67520 
17 ,44.0635 ,1.24962 ,2.37256 ,23.27961 
18 ,45.7518 ,1.19960 ,2.72505 ,26.73817 
19 ,47.4456 ,1.14957 ,3.09122 ,30.33105 
20 ,49.1468 ,1.09955 ,3.47450 ,34.09182 
21 ,50.8446 ,1.04953 ,3.73117 ,36.61019 
22 ,52.5602 ,0.99950 ,4.19658 ,41.17684 
23 ,54.2682 ,0.94951 ,4.63119 ,45.44128 
24 ,55.9679 ,0.89949 ,5.07608 ,49.80646 
25 ,57.6909 ,0.84949 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.483 ,53.8 
2 ,0.38 ,0.8495 ,5.494 ,53.9 
3 ,0.75 ,0.8495 ,5.473 ,53.7 
4 ,1.12 ,0.8495 ,5.476 ,53.7 
5 ,1.48 ,0.8495 ,5.480 ,53.8 
6 ,1.86 ,0.8495 ,5.466 ,53.6 
7 ,2.22 ,0.8495 ,5.459 ,53.6 
8 ,2.61 ,0.8495 ,5.466 ,53.6 
9 ,2.98 ,0.8495 ,5.473 ,53.7 
10 ,3.35 ,0.8495 ,5.473 ,53.7 
11 ,3.73 ,0.8495 ,5.466 ,53.6 
12 ,4.10 ,0.8495 ,5.459 ,53.6 
13 ,4.45 ,0.8495 ,5.456 ,53.5 
14 ,4.82 ,0.8495 ,5.453 ,53.5 
15 ,5.20 ,0.8495 ,5.463 ,53.6 
16 ,5.57 ,0.8495 ,5.429 ,53.3 
17 ,5.92 ,0.8495 ,5.463 ,53.6 
18 ,6.28 ,0.8495 ,5.449 ,53.5 
19 ,6.65 ,0.8495 ,5.446 ,53.4 
20 ,7.00 ,0.8495 ,5.446 ,53.4 
21 ,7.37 ,0.8495 ,5.446 ,53.4 
22 ,7.74 ,0.8495 ,5.432 ,53.3 
23 ,8.10 ,0.8495 ,5.439 ,53.4 
24 ,8.48 ,0.8495 ,5.446 ,53.4 
25 ,8.84 ,0.8495 ,5.446 ,53.4 
26 ,9.19 ,0.8495 ,5.429 ,53.3 
27 ,9.58 ,0.8495 ,5.435 ,53.3 
28 ,9.92 ,0.8495 ,5.435 ,53.3 
29 ,10.28 ,0.8495 ,5.425 ,53.2 
30 ,10.65 ,0.8495 ,5.422 ,53.2 
31 ,11.01 ,0.8495 ,5.432 ,53.3 
32 ,11.36 ,0.8495 ,5.422 ,53.2 
33 ,11.72 ,0.8495 ,5.422 ,53.2 
34 ,12.08 ,0.8495 ,5.435 ,53.3 
35 ,12.43 ,0.8495 ,5.435 ,53.3 
36 ,12.81 ,0.8495 ,5.429 ,53.3 
37 ,13.17 ,0.8495 ,5.432 ,53.3 
38 ,13.53 ,0.8495 ,5.429 ,53.3 
39 ,13.91 ,0.8495 ,5.422 ,53.2 
40 ,14.28 ,0.8495 ,5.411 ,53.1 
41 ,14.65 ,0.8495 ,5.411 ,53.1 
42 ,15.00 ,0.8495 ,5.425 ,53.2 
43 ,15.35 ,0.8495 ,5.408 ,53.1 
44 ,15.69 ,0.8495 ,5.408 ,53.1 
45 ,16.05 ,0.8495 ,5.411 ,53.1 
46 ,16.42 ,0.8495 ,5.432 ,53.3 
47 ,16.80 ,0.8495 ,5.405 ,53.0 
48 ,17.16 ,0.8495 ,5.408 ,53.1 
49 ,17.54 ,0.8495 ,5.422 ,53.2 
50 ,17.89 ,0.8495 ,5.422 ,53.2 
51 ,18.24 ,0.8495 ,5.405 ,53.0 
52 ,18.61 ,0.8495 ,5.425 ,53.2 
53 ,18.99 ,0.8495 ,5.425 ,53.2 
54 ,19.38 ,0.8495 ,5.405 ,53.0 
55 ,19.74 ,0.8495 ,5.422 ,53.2 
56 ,20.11 ,0.8495 ,5.408 ,53.1 
57 ,20.47 ,0.8495 ,5.387 ,52.9 
58 ,20.84 ,0.8495 ,5.411 ,53.1 
59 ,21.19 ,0.8495 ,5.415 ,53.1 
60 ,21.56 ,0.8495 ,5.401 ,53.0 
61 ,21.91 ,0.8495 ,5.401 ,53.0 
62 ,22.30 ,0.8495 ,5.415 ,53.1 
63 ,22.66 ,0.8495 ,5.411 ,53.1 
64 ,23.02 ,0.8495 ,5.415 ,53.1 
65 ,23.39 ,0.8495 ,5.418 ,53.2 
66 ,23.75 ,0.8495 ,5.401 ,53.0 
67 ,24.09 ,0.8495 ,5.398 ,53.0 
68 ,24.44 ,0.8495 ,5.411 ,53.1 
69 ,24.81 ,0.8495 ,5.401 ,53.0 
70 ,25.16 ,0.8495 ,5.415 ,53.1 
71 ,25.53 ,0.8495 ,5.418 ,53.2 
72 ,25.89 ,0.8495 ,5.394 ,52.9 
73 ,26.26 ,0.8495 ,5.391 ,52.9 
74 ,26.64 ,0.8495 ,5.401 ,53.0 
75 ,27.00 ,0.8495 ,5.398 ,53.0 
76 ,27.36 ,0.8495 ,5.411 ,53.1 
77 ,27.71 ,0.8495 ,5.411 ,53.1 
78 ,28.09 ,0.8495 ,5.415 ,53.1 
79 ,28.46 ,0.8495 ,5.408 ,53.1 
80 ,28.85 ,0.8495 ,5.387 ,52.9 
81 ,29.21 ,0.8495 ,5.398 ,53.0 
82 ,29.56 ,0.8495 ,5.401 ,53.0 
83 ,29.91 ,0.8495 ,5.401 ,53.0 
84 ,30.28 ,0.8495 ,5.394 ,52.9 
85 ,30.64 ,0.8495 ,5.401 ,53.0 
86 ,31.00 ,0.8495 ,5.387 ,52.9 
87 ,31.35 ,0.8495 ,5.401 ,53.0 
88 ,31.71 ,0.8495 ,5.401 ,53.0 
89 ,32.06 ,0.8495 ,5.384 ,52.8 
90 ,32.41 ,0.8495 ,5.405 ,53.0 
91 ,32.77 ,0.8495 ,5.381 ,52.8 
92 ,33.14 ,0.8495 ,5.398 ,53.0 
93 ,33.50 ,0.8495 ,5.391 ,52.9 
94 ,33.88 ,0.8495 ,5.408 ,53.1 
95 ,34.23 ,0.8495 ,5.387 ,52.9 
96 ,34.59 ,0.8495 ,5.405 ,53.0 
97 ,34.95 ,0.8495 ,5.381 ,52.8 
98 ,35.31 ,0.8495 ,5.398 ,53.0 
99 ,35.66 ,0.8495 ,5.384 ,52.8 
100 ,36.03 ,0.8495 ,5.394 ,52.9 
