Data stamp = , 31-03-2022 11:39:21 440

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4389 ,3.29996 ,0.18238 ,1.78949 
2 ,6.7279 ,3.09993 ,0.18238 ,1.78949 
3 ,10.0310 ,2.89989 ,0.18580 ,1.82307 
4 ,13.3737 ,2.69986 ,0.18580 ,1.82307 
5 ,16.6801 ,2.49983 ,0.18922 ,1.85665 
6 ,19.9592 ,2.29979 ,0.17896 ,1.75592 
7 ,23.2720 ,2.09976 ,0.18922 ,1.85665 
8 ,26.5949 ,1.89972 ,0.15842 ,1.55445 
9 ,29.8720 ,1.69971 ,0.46300 ,4.54291 
10 ,32.1629 ,1.59970 ,0.90788 ,8.90809 
11 ,33.8729 ,1.54967 ,1.07556 ,10.55343 
12 ,35.6047 ,1.49968 ,1.27063 ,12.46739 
13 ,37.3546 ,1.44969 ,1.58889 ,15.59018 
14 ,39.0629 ,1.39963 ,1.75657 ,17.23551 
15 ,40.7540 ,1.34961 ,2.03035 ,19.92178 
16 ,42.4509 ,1.29959 ,2.31439 ,22.70877 
17 ,44.1509 ,1.24956 ,2.52314 ,24.75705 
18 ,45.8649 ,1.19954 ,2.83798 ,27.84625 
19 ,47.5596 ,1.14952 ,3.14255 ,30.83472 
20 ,49.2777 ,1.09952 ,3.35130 ,32.88300 
21 ,50.9814 ,1.04950 ,3.76196 ,36.91240 
22 ,52.7049 ,0.99953 ,4.20000 ,41.21042 
23 ,54.3973 ,0.94954 ,4.58328 ,44.97119 
24 ,56.0900 ,0.89952 ,5.02474 ,49.30279 
25 ,57.7939 ,0.84949 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.466 ,53.6 
2 ,0.37 ,0.8495 ,5.442 ,53.4 
3 ,0.75 ,0.8495 ,5.446 ,53.4 
4 ,1.12 ,0.8495 ,5.446 ,53.4 
5 ,1.48 ,0.8495 ,5.446 ,53.4 
6 ,1.84 ,0.8495 ,5.449 ,53.5 
7 ,2.19 ,0.8495 ,5.418 ,53.2 
8 ,2.56 ,0.8495 ,5.425 ,53.2 
9 ,2.93 ,0.8495 ,5.435 ,53.3 
10 ,3.30 ,0.8495 ,5.418 ,53.2 
11 ,3.67 ,0.8495 ,5.422 ,53.2 
12 ,4.02 ,0.8495 ,5.429 ,53.3 
13 ,4.40 ,0.8495 ,5.429 ,53.3 
14 ,4.77 ,0.8495 ,5.415 ,53.1 
15 ,5.14 ,0.8495 ,5.405 ,53.0 
16 ,5.52 ,0.8495 ,5.425 ,53.2 
17 ,5.88 ,0.8495 ,5.408 ,53.1 
18 ,6.23 ,0.8495 ,5.418 ,53.2 
19 ,6.59 ,0.8495 ,5.411 ,53.1 
20 ,6.99 ,0.8495 ,5.408 ,53.1 
21 ,7.35 ,0.8495 ,5.418 ,53.2 
22 ,7.72 ,0.8495 ,5.405 ,53.0 
23 ,8.08 ,0.8495 ,5.401 ,53.0 
24 ,8.44 ,0.8495 ,5.401 ,53.0 
25 ,8.80 ,0.8495 ,5.401 ,53.0 
26 ,9.15 ,0.8495 ,5.398 ,53.0 
27 ,9.50 ,0.8495 ,5.394 ,52.9 
28 ,9.85 ,0.8495 ,5.408 ,53.1 
29 ,10.21 ,0.8495 ,5.398 ,53.0 
30 ,10.59 ,0.8495 ,5.408 ,53.1 
31 ,10.94 ,0.8495 ,5.387 ,52.9 
32 ,11.30 ,0.8495 ,5.415 ,53.1 
33 ,11.68 ,0.8495 ,5.408 ,53.1 
34 ,12.05 ,0.8495 ,5.384 ,52.8 
35 ,12.40 ,0.8495 ,5.405 ,53.0 
36 ,12.77 ,0.8495 ,5.394 ,52.9 
37 ,13.12 ,0.8495 ,5.391 ,52.9 
38 ,13.46 ,0.8495 ,5.398 ,53.0 
39 ,13.81 ,0.8495 ,5.384 ,52.8 
40 ,14.20 ,0.8495 ,5.384 ,52.8 
41 ,14.58 ,0.8495 ,5.398 ,53.0 
42 ,14.94 ,0.8495 ,5.391 ,52.9 
43 ,15.30 ,0.8495 ,5.394 ,52.9 
44 ,15.65 ,0.8495 ,5.381 ,52.8 
45 ,16.05 ,0.8495 ,5.381 ,52.8 
46 ,16.39 ,0.8495 ,5.391 ,52.9 
47 ,16.75 ,0.8495 ,5.394 ,52.9 
48 ,17.10 ,0.8495 ,5.391 ,52.9 
49 ,17.47 ,0.8495 ,5.398 ,53.0 
50 ,17.83 ,0.8495 ,5.387 ,52.9 
51 ,18.19 ,0.8495 ,5.398 ,53.0 
52 ,18.56 ,0.8495 ,5.374 ,52.7 
53 ,18.94 ,0.8495 ,5.384 ,52.8 
54 ,19.30 ,0.8495 ,5.370 ,52.7 
55 ,19.66 ,0.8495 ,5.377 ,52.8 
56 ,20.02 ,0.8495 ,5.384 ,52.8 
57 ,20.38 ,0.8495 ,5.387 ,52.9 
58 ,20.74 ,0.8495 ,5.381 ,52.8 
59 ,21.11 ,0.8495 ,5.384 ,52.8 
60 ,21.48 ,0.8495 ,5.391 ,52.9 
61 ,21.83 ,0.8495 ,5.377 ,52.8 
62 ,22.20 ,0.8495 ,5.387 ,52.9 
63 ,22.56 ,0.8495 ,5.370 ,52.7 
64 ,22.92 ,0.8495 ,5.384 ,52.8 
65 ,23.28 ,0.8495 ,5.377 ,52.8 
66 ,23.67 ,0.8495 ,5.370 ,52.7 
67 ,24.04 ,0.8495 ,5.391 ,52.9 
68 ,24.42 ,0.8495 ,5.367 ,52.7 
69 ,24.77 ,0.8495 ,5.387 ,52.9 
70 ,25.12 ,0.8495 ,5.374 ,52.7 
71 ,25.47 ,0.8495 ,5.391 ,52.9 
72 ,25.84 ,0.8495 ,5.364 ,52.6 
73 ,26.19 ,0.8495 ,5.394 ,52.9 
74 ,26.58 ,0.8495 ,5.370 ,52.7 
75 ,26.93 ,0.8495 ,5.398 ,53.0 
76 ,27.31 ,0.8495 ,5.370 ,52.7 
77 ,27.67 ,0.8495 ,5.381 ,52.8 
78 ,28.05 ,0.8495 ,5.394 ,52.9 
79 ,28.41 ,0.8495 ,5.370 ,52.7 
80 ,28.76 ,0.8495 ,5.384 ,52.8 
81 ,29.14 ,0.8495 ,5.381 ,52.8 
82 ,29.51 ,0.8495 ,5.367 ,52.7 
83 ,29.87 ,0.8495 ,5.370 ,52.7 
84 ,30.23 ,0.8495 ,5.377 ,52.8 
85 ,30.59 ,0.8495 ,5.370 ,52.7 
86 ,30.95 ,0.8495 ,5.398 ,53.0 
87 ,31.29 ,0.8495 ,5.370 ,52.7 
88 ,31.66 ,0.8495 ,5.381 ,52.8 
89 ,32.02 ,0.8495 ,5.381 ,52.8 
90 ,32.36 ,0.8495 ,5.360 ,52.6 
91 ,32.73 ,0.8495 ,5.357 ,52.6 
92 ,33.10 ,0.8495 ,5.370 ,52.7 
93 ,33.46 ,0.8495 ,5.367 ,52.7 
94 ,33.82 ,0.8495 ,5.381 ,52.8 
95 ,34.21 ,0.8495 ,5.381 ,52.8 
96 ,34.57 ,0.8495 ,5.381 ,52.8 
97 ,34.93 ,0.8495 ,5.381 ,52.8 
98 ,35.29 ,0.8495 ,5.360 ,52.6 
99 ,35.64 ,0.8495 ,5.384 ,52.8 
100 ,36.00 ,0.8495 ,5.367 ,52.7 
