Data stamp = , 31-03-2022 12:24:26 646

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.40803 ,53.06356 
2 ,0.2135 ,0.84957 ,5.40118 ,52.99640 
3 ,0.6134 ,0.85073 ,5.39434 ,52.92925 
4 ,0.8054 ,0.85245 ,5.39434 ,52.92925 
5 ,0.9817 ,0.85408 ,5.38749 ,52.86209 
6 ,1.1739 ,0.85598 ,5.41487 ,53.13072 
7 ,1.3494 ,0.85770 ,5.40118 ,52.99640 
8 ,1.5419 ,0.85956 ,5.38065 ,52.79493 
9 ,1.7341 ,0.86156 ,5.37723 ,52.76135 
10 ,1.9102 ,0.86335 ,5.36012 ,52.59346 
11 ,2.0862 ,0.86515 ,5.32932 ,52.29126 
12 ,2.2781 ,0.86700 ,5.31563 ,52.15694 
13 ,2.4541 ,0.86883 ,5.30194 ,52.02263 
14 ,2.6303 ,0.87053 ,5.27798 ,51.78758 
15 ,2.8065 ,0.87235 ,5.27456 ,51.75401 
16 ,2.9825 ,0.87408 ,5.24376 ,51.45180 
17 ,3.1747 ,0.87590 ,5.24376 ,51.45180 
18 ,3.3505 ,0.87775 ,5.24034 ,51.41822 
19 ,3.5268 ,0.87952 ,5.20612 ,51.08244 
20 ,3.7349 ,0.88149 ,5.20612 ,51.08244 
21 ,3.9109 ,0.88338 ,5.17532 ,50.78023 
22 ,4.0871 ,0.88516 ,5.14452 ,50.47803 
23 ,4.2632 ,0.88694 ,5.13425 ,50.37729 
24 ,4.4392 ,0.88869 ,5.12056 ,50.24298 
25 ,4.6153 ,0.89042 ,5.10345 ,50.07509 
26 ,4.8234 ,0.89251 ,5.07950 ,49.84004 
27 ,5.0153 ,0.89443 ,5.09319 ,49.97436 
28 ,5.1914 ,0.89619 ,5.05212 ,49.57142 
29 ,5.3674 ,0.89790 ,5.04185 ,49.47068 
30 ,5.5272 ,0.89962 ,5.01448 ,49.20205 
31 ,5.7196 ,0.90143 ,4.99052 ,48.96701 
32 ,5.9118 ,0.90339 ,4.98368 ,48.89985 
33 ,6.0877 ,0.90514 ,4.97341 ,48.79911 
34 ,6.2639 ,0.90689 ,4.93577 ,48.42975 
35 ,6.4558 ,0.90884 ,4.92892 ,48.36260 
36 ,6.6317 ,0.91054 ,4.90839 ,48.16113 
37 ,6.8079 ,0.91236 ,4.89812 ,48.06039 
38 ,7.0000 ,0.91425 ,4.86048 ,47.69103 
39 ,7.1922 ,0.91619 ,4.86048 ,47.69103 
40 ,7.3842 ,0.91807 ,4.82968 ,47.38883 
41 ,7.5602 ,0.91983 ,4.81941 ,47.28809 
42 ,7.7363 ,0.92160 ,4.79888 ,47.08662 
43 ,7.9124 ,0.92335 ,4.79546 ,47.05304 
44 ,8.0886 ,0.92513 ,4.76124 ,46.71726 
45 ,8.2966 ,0.92708 ,4.75782 ,46.68368 
46 ,8.4728 ,0.92899 ,4.73044 ,46.41506 
47 ,8.6486 ,0.93071 ,4.71333 ,46.24716 
48 ,8.8247 ,0.93247 ,4.69964 ,46.11285 
49 ,9.0169 ,0.93438 ,4.68937 ,46.01212 
50 ,9.1928 ,0.93619 ,4.67568 ,45.87780 
51 ,9.3691 ,0.93792 ,4.65515 ,45.67633 
52 ,9.5450 ,0.93972 ,4.63119 ,45.44128 
53 ,9.7212 ,0.94141 ,4.61408 ,45.27339 
54 ,9.9132 ,0.94332 ,4.60040 ,45.13908 
55 ,10.0892 ,0.94512 ,4.58328 ,44.97119 
56 ,10.2654 ,0.94689 ,4.55591 ,44.70256 
57 ,10.4411 ,0.94861 ,4.53537 ,44.50109 
58 ,10.6175 ,0.95041 ,4.52169 ,44.36678 
59 ,10.8093 ,0.95229 ,4.50115 ,44.16531 
60 ,10.9853 ,0.95410 ,4.48404 ,43.99742 
61 ,11.1612 ,0.95584 ,4.45666 ,43.72879 
62 ,11.3373 ,0.95761 ,4.44982 ,43.66163 
63 ,11.5135 ,0.95933 ,4.43955 ,43.56090 
64 ,11.6895 ,0.96116 ,4.42929 ,43.46016 
65 ,11.8657 ,0.96289 ,4.39164 ,43.09080 
66 ,12.0420 ,0.96468 ,4.37795 ,42.95649 
67 ,12.2341 ,0.96653 ,4.36769 ,42.85576 
68 ,12.4102 ,0.96836 ,4.35058 ,42.68786 
69 ,12.5863 ,0.97009 ,4.33004 ,42.48639 
70 ,12.7783 ,0.97199 ,4.30267 ,42.21777 
71 ,12.9540 ,0.97376 ,4.28556 ,42.04988 
72 ,13.1305 ,0.97553 ,4.26845 ,41.88198 
73 ,13.3226 ,0.97748 ,4.24107 ,41.61336 
74 ,13.4987 ,0.97923 ,4.23422 ,41.54620 
75 ,13.6748 ,0.98101 ,4.22738 ,41.47905 
76 ,13.8827 ,0.98296 ,4.19316 ,41.14326 
77 ,14.0748 ,0.98497 ,4.18289 ,41.04253 
78 ,14.2508 ,0.98669 ,4.17947 ,41.00895 
79 ,14.4271 ,0.98849 ,4.14525 ,40.67317 
80 ,14.6188 ,0.99042 ,4.13498 ,40.57243 
81 ,14.7948 ,0.99213 ,4.11787 ,40.40454 
82 ,14.9869 ,0.99397 ,4.10760 ,40.30380 
83 ,15.1629 ,0.99582 ,4.07338 ,39.96802 
84 ,15.3552 ,0.99770 ,4.07338 ,39.96802 
85 ,15.5309 ,0.99949 ,4.05285 ,39.76655 
86 ,15.7235 ,1.00133 ,4.02205 ,39.46435 
87 ,15.9316 ,1.00347 ,4.01178 ,39.36361 
88 ,16.1073 ,1.00536 ,3.99809 ,39.22930 
89 ,16.2837 ,1.00705 ,3.96387 ,38.89352 
90 ,16.4601 ,1.00886 ,3.95703 ,38.82636 
91 ,16.6359 ,1.01061 ,3.95018 ,38.75920 
92 ,16.8280 ,1.01248 ,3.92623 ,38.52415 
93 ,17.0199 ,1.01443 ,3.89885 ,38.25553 
94 ,17.1958 ,1.01618 ,3.89885 ,38.25553 
95 ,17.3883 ,1.01807 ,3.87147 ,37.98690 
96 ,17.5963 ,1.02011 ,3.84067 ,37.68470 
97 ,17.7721 ,1.02194 ,3.84752 ,37.75185 
98 ,17.9644 ,1.02387 ,3.80987 ,37.38249 
99 ,18.1405 ,1.02558 ,3.79961 ,37.28176 
100 ,18.3165 ,1.02737 ,3.78934 ,37.18102 
101 ,18.4926 ,1.02911 ,3.78934 ,37.18102 
102 ,18.6686 ,1.03087 ,3.76196 ,36.91240 
103 ,18.8446 ,1.03261 ,3.73117 ,36.61019 
104 ,19.0209 ,1.03438 ,3.71405 ,36.44230 
105 ,19.2287 ,1.03635 ,3.70379 ,36.34157 
106 ,19.3890 ,1.03822 ,3.68668 ,36.17367 
107 ,19.5650 ,1.03984 ,3.66614 ,35.97220 
108 ,19.7410 ,1.04160 ,3.64903 ,35.80431 
109 ,19.9331 ,1.04351 ,3.64561 ,35.77073 
110 ,20.1252 ,1.04548 ,3.60454 ,35.36779 
111 ,20.3014 ,1.04721 ,3.59428 ,35.26706 
112 ,20.4935 ,1.04908 ,3.58401 ,35.16632 
113 ,20.6854 ,1.05100 ,3.57032 ,35.03201 
114 ,20.8616 ,1.05281 ,3.53268 ,34.66265 
115 ,21.0376 ,1.05453 ,3.53268 ,34.66265 
116 ,21.2137 ,1.05633 ,3.52926 ,34.62907 
117 ,21.4213 ,1.05842 ,3.49846 ,34.32687 
118 ,21.5978 ,1.06014 ,3.48819 ,34.22613 
119 ,21.8059 ,1.06227 ,3.47108 ,34.05824 
120 ,21.9821 ,1.06403 ,3.45055 ,33.85677 
121 ,22.1581 ,1.06584 ,3.42317 ,33.58814 
122 ,22.3502 ,1.06762 ,3.41975 ,33.55457 
123 ,22.5422 ,1.06960 ,3.40264 ,33.38667 
124 ,22.7343 ,1.07148 ,3.39237 ,33.28594 
125 ,22.9263 ,1.07343 ,3.36157 ,32.98374 
126 ,23.1021 ,1.07518 ,3.34788 ,32.84942 
127 ,23.2786 ,1.07699 ,3.33762 ,32.74869 
128 ,23.4708 ,1.07888 ,3.32051 ,32.58080 
129 ,23.6467 ,1.08065 ,3.31024 ,32.48006 
130 ,23.8387 ,1.08259 ,3.27944 ,32.17786 
131 ,24.0148 ,1.08431 ,3.28286 ,32.21143 
132 ,24.1909 ,1.08611 ,3.27259 ,32.11070 
133 ,24.3828 ,1.08799 ,3.23153 ,31.70776 
134 ,24.5588 ,1.08979 ,3.21784 ,31.57345 
135 ,24.7511 ,1.09168 ,3.21784 ,31.57345 
136 ,24.9432 ,1.09359 ,3.19046 ,31.30482 
137 ,25.1192 ,1.09540 ,3.16993 ,31.10335 
138 ,25.2953 ,1.09718 ,3.15966 ,31.00262 
139 ,25.4719 ,1.09891 ,3.14940 ,30.90188 
140 ,25.6631 ,1.10080 ,3.11860 ,30.59968 
141 ,25.8395 ,1.10257 ,3.10149 ,30.43178 
142 ,26.0155 ,1.10432 ,3.10149 ,30.43178 
143 ,26.2078 ,1.10617 ,3.08438 ,30.26389 
144 ,26.3838 ,1.10802 ,3.06384 ,30.06242 
145 ,26.5918 ,1.11005 ,3.05015 ,29.92811 
146 ,26.7678 ,1.11184 ,3.05358 ,29.96169 
147 ,26.9438 ,1.11363 ,3.01251 ,29.55875 
148 ,27.1200 ,1.11539 ,2.99882 ,29.42444 
149 ,27.2960 ,1.11711 ,2.98855 ,29.32370 
150 ,27.4723 ,1.11892 ,2.98513 ,29.29012 
151 ,27.6481 ,1.12066 ,2.96460 ,29.08865 
152 ,27.8242 ,1.12243 ,2.93722 ,28.82003 
153 ,28.0160 ,1.12430 ,2.93722 ,28.82003 
154 ,28.1921 ,1.12606 ,2.91327 ,28.58498 
155 ,28.3844 ,1.12792 ,2.89958 ,28.45066 
156 ,28.5606 ,1.12978 ,2.87562 ,28.21562 
157 ,28.7526 ,1.13162 ,2.86878 ,28.14846 
158 ,28.9287 ,1.13347 ,2.85509 ,28.01415 
159 ,29.1368 ,1.13545 ,2.82771 ,27.74552 
160 ,29.3289 ,1.13740 ,2.82087 ,27.67836 
161 ,29.5204 ,1.13930 ,2.79349 ,27.40974 
162 ,29.6965 ,1.14112 ,2.78322 ,27.30900 
163 ,29.8727 ,1.14287 ,2.77638 ,27.24185 
164 ,30.0652 ,1.14472 ,2.76269 ,27.10753 
165 ,30.2892 ,1.14692 ,2.73531 ,26.83891 
166 ,30.4653 ,1.14885 ,2.72847 ,26.77175 
167 ,30.6411 ,1.15052 ,2.69083 ,26.40239 
168 ,30.8170 ,1.15230 ,2.68056 ,26.30165 
169 ,30.9775 ,1.15403 ,2.67029 ,26.20092 
170 ,31.1536 ,1.15568 ,2.66003 ,26.10018 
171 ,31.3457 ,1.15756 ,2.63265 ,25.83156 
172 ,31.5217 ,1.15938 ,2.62581 ,25.76440 
173 ,31.7299 ,1.16141 ,2.62238 ,25.73082 
174 ,31.9060 ,1.16323 ,2.60527 ,25.56293 
175 ,32.0821 ,1.16501 ,2.58474 ,25.36146 
176 ,32.2740 ,1.16688 ,2.56763 ,25.19357 
177 ,32.4502 ,1.16865 ,2.57105 ,25.22715 
178 ,32.6421 ,1.17064 ,2.54367 ,24.95852 
179 ,32.8181 ,1.17228 ,2.52656 ,24.79063 
180 ,32.9944 ,1.17409 ,2.51287 ,24.65632 
181 ,33.1862 ,1.17596 ,2.49918 ,24.52200 
182 ,33.3621 ,1.17776 ,2.47865 ,24.32053 
183 ,33.5383 ,1.17950 ,2.45127 ,24.05191 
184 ,33.7147 ,1.18131 ,2.46154 ,24.15264 
185 ,33.9064 ,1.18321 ,2.44443 ,23.98475 
186 ,34.0825 ,1.18495 ,2.42390 ,23.78328 
187 ,34.2588 ,1.18674 ,2.40336 ,23.58181 
188 ,34.4510 ,1.18867 ,2.39310 ,23.48108 
189 ,34.6270 ,1.19042 ,2.38283 ,23.38034 
190 ,34.8030 ,1.19214 ,2.35545 ,23.11171 
191 ,34.9793 ,1.19397 ,2.34177 ,22.97740 
192 ,35.1713 ,1.19584 ,2.34177 ,22.97740 
193 ,35.3474 ,1.19760 ,2.32808 ,22.84309 
194 ,35.5235 ,1.19939 ,2.30070 ,22.57446 
195 ,35.7154 ,1.20122 ,2.30070 ,22.57446 
196 ,35.8916 ,1.20304 ,2.29043 ,22.47373 
197 ,36.0678 ,1.20483 ,2.28017 ,22.37299 
198 ,36.2436 ,1.20655 ,2.24937 ,22.07079 
199 ,36.4198 ,1.20836 ,2.22883 ,21.86932 
200 ,36.6118 ,1.21021 ,2.22541 ,21.83574 
201 ,36.7880 ,1.21207 ,2.21515 ,21.73500 
202 ,36.9799 ,1.21397 ,2.18092 ,21.39922 
203 ,37.1561 ,1.21572 ,2.16723 ,21.26491 
204 ,37.3161 ,1.21738 ,2.17066 ,21.29849 
205 ,37.5243 ,1.21927 ,2.15697 ,21.16417 
206 ,37.7003 ,1.22115 ,2.13644 ,20.96270 
207 ,37.8764 ,1.22287 ,2.11248 ,20.72766 
208 ,38.0525 ,1.22462 ,2.10906 ,20.69408 
209 ,38.2444 ,1.22649 ,2.09537 ,20.55976 
210 ,38.4367 ,1.22844 ,2.07826 ,20.39187 
211 ,38.6283 ,1.23040 ,2.07141 ,20.32472 
212 ,38.8047 ,1.23219 ,2.05430 ,20.15682 
213 ,38.9968 ,1.23408 ,2.02350 ,19.85462 
214 ,39.1730 ,1.23582 ,2.02008 ,19.82104 
215 ,39.3650 ,1.23780 ,2.00982 ,19.72031 
216 ,39.5410 ,1.23951 ,1.98244 ,19.45168 
217 ,39.7171 ,1.24125 ,1.97559 ,19.38452 
218 ,39.9092 ,1.24316 ,1.97559 ,19.38452 
219 ,40.0852 ,1.24494 ,1.94822 ,19.11590 
220 ,40.2614 ,1.24674 ,1.93453 ,18.98158 
221 ,40.4214 ,1.24843 ,1.91742 ,18.81369 
222 ,40.5974 ,1.25009 ,1.91057 ,18.74654 
223 ,40.7740 ,1.25191 ,1.87635 ,18.41075 
224 ,40.9661 ,1.25378 ,1.88662 ,18.51149 
225 ,41.1417 ,1.25552 ,1.86266 ,18.27644 
226 ,41.3178 ,1.25726 ,1.84897 ,18.14213 
227 ,41.4939 ,1.25908 ,1.83528 ,18.00781 
228 ,41.6859 ,1.26095 ,1.82844 ,17.94066 
229 ,41.8780 ,1.26288 ,1.79080 ,17.57129 
230 ,42.0542 ,1.26466 ,1.79422 ,17.60487 
231 ,42.2301 ,1.26646 ,1.77711 ,17.43698 
232 ,42.4063 ,1.26813 ,1.77369 ,17.40340 
233 ,42.5983 ,1.27009 ,1.74973 ,17.16836 
234 ,42.7901 ,1.27197 ,1.74289 ,17.10120 
235 ,42.9672 ,1.27374 ,1.73262 ,17.00046 
236 ,43.1744 ,1.27574 ,1.70524 ,16.73184 
237 ,43.3507 ,1.27761 ,1.69840 ,16.66468 
238 ,43.5424 ,1.27957 ,1.67444 ,16.42963 
239 ,43.7188 ,1.28128 ,1.65049 ,16.19458 
240 ,43.9267 ,1.28331 ,1.65391 ,16.22816 
241 ,44.1027 ,1.28513 ,1.62653 ,15.95954 
242 ,44.2946 ,1.28707 ,1.60600 ,15.75807 
243 ,44.4711 ,1.28883 ,1.60600 ,15.75807 
