Data stamp = , 31-03-2022 08:22:18 609

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.36012 ,52.59346 
2 ,0.2100 ,0.84959 ,5.38065 ,52.79493 
3 ,0.5782 ,0.85057 ,5.38407 ,52.82851 
4 ,0.7861 ,0.85226 ,5.37038 ,52.69420 
5 ,0.9784 ,0.85405 ,5.36696 ,52.66062 
6 ,1.1543 ,0.85572 ,5.36696 ,52.66062 
7 ,1.3463 ,0.85760 ,5.37723 ,52.76135 
8 ,1.5223 ,0.85940 ,5.36012 ,52.59346 
9 ,1.6987 ,0.86124 ,5.33274 ,52.32484 
10 ,1.8748 ,0.86306 ,5.32589 ,52.25768 
11 ,2.0664 ,0.86488 ,5.30194 ,52.02263 
12 ,2.2430 ,0.86671 ,5.29852 ,51.98905 
13 ,2.4350 ,0.86854 ,5.28825 ,51.88832 
14 ,2.5947 ,0.87036 ,5.25745 ,51.58611 
15 ,2.7711 ,0.87195 ,5.26087 ,51.61969 
16 ,2.9634 ,0.87392 ,5.23350 ,51.35107 
17 ,3.1392 ,0.87563 ,5.21981 ,51.21675 
18 ,3.3314 ,0.87745 ,5.21981 ,51.21675 
19 ,3.5234 ,0.87952 ,5.18216 ,50.84739 
20 ,3.6994 ,0.88121 ,5.18559 ,50.88097 
21 ,3.8755 ,0.88303 ,5.16505 ,50.67950 
22 ,4.0516 ,0.88477 ,5.16163 ,50.64592 
23 ,4.2277 ,0.88651 ,5.14794 ,50.51161 
24 ,4.3878 ,0.88823 ,5.12056 ,50.24298 
25 ,4.5639 ,0.88990 ,5.11030 ,50.14225 
26 ,4.7238 ,0.89162 ,5.09319 ,49.97436 
27 ,4.8998 ,0.89322 ,5.06581 ,49.70573 
28 ,5.0761 ,0.89503 ,5.06239 ,49.67215 
29 ,5.2521 ,0.89679 ,5.05897 ,49.63857 
30 ,5.4282 ,0.89854 ,5.03843 ,49.43710 
31 ,5.6363 ,0.90052 ,5.01448 ,49.20205 
32 ,5.8122 ,0.90233 ,5.00763 ,49.13490 
33 ,5.9884 ,0.90414 ,4.99052 ,48.96701 
34 ,6.1644 ,0.90589 ,4.96657 ,48.73196 
35 ,6.3406 ,0.90765 ,4.93235 ,48.39618 
36 ,6.5326 ,0.90957 ,4.92550 ,48.32902 
37 ,6.7087 ,0.91131 ,4.91866 ,48.26186 
38 ,6.8847 ,0.91307 ,4.89128 ,47.99324 
39 ,7.0608 ,0.91486 ,4.86390 ,47.72461 
40 ,7.2365 ,0.91660 ,4.85021 ,47.59030 
41 ,7.4127 ,0.91832 ,4.84337 ,47.52314 
42 ,7.5890 ,0.92011 ,4.82284 ,47.32167 
43 ,7.7652 ,0.92185 ,4.79888 ,47.08662 
44 ,7.9572 ,0.92374 ,4.78519 ,46.95231 
45 ,8.1331 ,0.92555 ,4.77493 ,46.85157 
46 ,8.3092 ,0.92734 ,4.76808 ,46.78442 
47 ,8.4853 ,0.92906 ,4.73044 ,46.41506 
48 ,8.6775 ,0.93091 ,4.70306 ,46.14643 
49 ,8.8692 ,0.93294 ,4.71675 ,46.28074 
50 ,9.0454 ,0.93467 ,4.68253 ,45.94496 
51 ,9.2536 ,0.93676 ,4.67226 ,45.84422 
52 ,9.4296 ,0.93851 ,4.64831 ,45.60918 
53 ,9.6218 ,0.94033 ,4.62435 ,45.37413 
54 ,9.7978 ,0.94222 ,4.61751 ,45.30697 
55 ,9.9738 ,0.94393 ,4.60382 ,45.17266 
56 ,10.1500 ,0.94572 ,4.59355 ,45.07192 
57 ,10.3261 ,0.94753 ,4.55249 ,44.66898 
58 ,10.5020 ,0.94925 ,4.53537 ,44.50109 
59 ,10.6782 ,0.95103 ,4.52511 ,44.40036 
60 ,10.8702 ,0.95285 ,4.52169 ,44.36678 
61 ,11.0463 ,0.95468 ,4.49089 ,44.06457 
62 ,11.2224 ,0.95645 ,4.47378 ,43.89668 
63 ,11.3984 ,0.95821 ,4.46351 ,43.79595 
64 ,11.5745 ,0.95995 ,4.45324 ,43.69521 
65 ,11.7506 ,0.96175 ,4.43955 ,43.56090 
66 ,11.9267 ,0.96353 ,4.40875 ,43.25870 
67 ,12.1026 ,0.96524 ,4.36769 ,42.85576 
68 ,12.2787 ,0.96699 ,4.37453 ,42.92291 
69 ,12.4387 ,0.96872 ,4.36769 ,42.85576 
70 ,12.6309 ,0.97046 ,4.34373 ,42.62071 
71 ,12.8070 ,0.97229 ,4.31636 ,42.35208 
72 ,12.9830 ,0.97407 ,4.29240 ,42.11703 
73 ,13.1592 ,0.97585 ,4.28213 ,42.01630 
74 ,13.3353 ,0.97754 ,4.28556 ,42.04988 
75 ,13.5274 ,0.97951 ,4.23765 ,41.57978 
76 ,13.7031 ,0.98126 ,4.23422 ,41.54620 
77 ,13.8954 ,0.98321 ,4.22053 ,41.41189 
78 ,14.0715 ,0.98490 ,4.21027 ,41.31115 
79 ,14.2477 ,0.98669 ,4.17605 ,40.97537 
80 ,14.4557 ,0.98872 ,4.17947 ,41.00895 
81 ,14.6315 ,0.99054 ,4.14867 ,40.70674 
82 ,14.8079 ,0.99225 ,4.12471 ,40.47170 
83 ,14.9838 ,0.99405 ,4.11103 ,40.33738 
84 ,15.1599 ,0.99580 ,4.09049 ,40.13591 
85 ,15.3519 ,0.99768 ,4.08707 ,40.10233 
86 ,15.5440 ,0.99962 ,4.05627 ,39.80013 
87 ,15.7202 ,1.00143 ,4.03916 ,39.63224 
88 ,15.8799 ,1.00315 ,4.04600 ,39.69940 
89 ,16.0403 ,1.00474 ,4.02889 ,39.53150 
90 ,16.2163 ,1.00631 ,3.99467 ,39.19572 
91 ,16.3925 ,1.00810 ,3.98441 ,39.09499 
92 ,16.5685 ,1.00994 ,3.96729 ,38.92709 
93 ,16.7605 ,1.01176 ,3.95703 ,38.82636 
94 ,16.9366 ,1.01357 ,3.93992 ,38.65847 
95 ,17.1125 ,1.01532 ,3.90912 ,38.35626 
96 ,17.2886 ,1.01710 ,3.90570 ,38.32268 
97 ,17.4647 ,1.01885 ,3.87490 ,38.02048 
98 ,17.6409 ,1.02073 ,3.87490 ,38.02048 
99 ,17.8169 ,1.02233 ,3.85779 ,37.85259 
100 ,17.9930 ,1.02411 ,3.83725 ,37.65112 
101 ,18.1691 ,1.02592 ,3.79276 ,37.21460 
102 ,18.3448 ,1.02764 ,3.79961 ,37.28176 
103 ,18.5214 ,1.02941 ,3.77908 ,37.08029 
104 ,18.7294 ,1.03145 ,3.76539 ,36.94597 
105 ,18.9053 ,1.03325 ,3.74143 ,36.71093 
106 ,19.0816 ,1.03503 ,3.73117 ,36.61019 
107 ,19.2896 ,1.03705 ,3.71748 ,36.47588 
108 ,19.4654 ,1.03881 ,3.69352 ,36.24083 
109 ,19.6415 ,1.04061 ,3.69352 ,36.24083 
110 ,19.8499 ,1.04255 ,3.67299 ,36.03936 
111 ,20.0258 ,1.04446 ,3.65930 ,35.90505 
112 ,20.2180 ,1.04631 ,3.64219 ,35.73716 
113 ,20.3941 ,1.04816 ,3.61823 ,35.50211 
114 ,20.5862 ,1.05004 ,3.59770 ,35.30064 
115 ,20.7942 ,1.05211 ,3.58401 ,35.16632 
116 ,20.9702 ,1.05391 ,3.56690 ,34.99843 
117 ,21.1463 ,1.05566 ,3.54295 ,34.76338 
118 ,21.3222 ,1.05738 ,3.54295 ,34.76338 
119 ,21.4985 ,1.05916 ,3.52926 ,34.62907 
120 ,21.6905 ,1.06101 ,3.50188 ,34.36045 
121 ,21.8824 ,1.06300 ,3.49161 ,34.25971 
122 ,22.0746 ,1.06482 ,3.48819 ,34.22613 
123 ,22.2829 ,1.06693 ,3.46766 ,34.02466 
124 ,22.4747 ,1.06888 ,3.45055 ,33.85677 
125 ,22.6509 ,1.07074 ,3.41975 ,33.55457 
126 ,22.8271 ,1.07241 ,3.40264 ,33.38667 
127 ,23.0030 ,1.07423 ,3.38895 ,33.25236 
128 ,23.1632 ,1.07591 ,3.38210 ,33.18520 
129 ,23.3393 ,1.07754 ,3.38553 ,33.21878 
130 ,23.5314 ,1.07941 ,3.36499 ,33.01731 
131 ,23.7234 ,1.08140 ,3.33419 ,32.71511 
132 ,23.9314 ,1.08340 ,3.32735 ,32.64795 
133 ,24.1074 ,1.08527 ,3.30682 ,32.44648 
134 ,24.2996 ,1.08718 ,3.28628 ,32.24501 
135 ,24.4758 ,1.08891 ,3.27944 ,32.17786 
136 ,24.6675 ,1.09086 ,3.24864 ,31.87565 
137 ,24.8438 ,1.09264 ,3.24522 ,31.84207 
138 ,25.0197 ,1.09436 ,3.22811 ,31.67418 
139 ,25.1957 ,1.09610 ,3.21442 ,31.53987 
140 ,25.3720 ,1.09789 ,3.19731 ,31.37198 
141 ,25.5480 ,1.09965 ,3.16993 ,31.10335 
142 ,25.7243 ,1.10140 ,3.15966 ,31.00262 
143 ,25.9163 ,1.10330 ,3.14597 ,30.86830 
144 ,26.1084 ,1.10528 ,3.12202 ,30.63325 
145 ,26.2847 ,1.10704 ,3.10149 ,30.43178 
146 ,26.4766 ,1.10885 ,3.10833 ,30.49894 
147 ,26.6524 ,1.11072 ,3.08095 ,30.23031 
148 ,26.8282 ,1.11244 ,3.06384 ,30.06242 
149 ,27.0047 ,1.11418 ,3.06384 ,30.06242 
150 ,27.1808 ,1.11601 ,3.04331 ,29.86095 
151 ,27.3567 ,1.11773 ,3.03304 ,29.76022 
152 ,27.5490 ,1.11971 ,3.00567 ,29.49159 
153 ,27.7248 ,1.12140 ,2.98855 ,29.32370 
154 ,27.9011 ,1.12318 ,2.97829 ,29.22297 
155 ,28.0770 ,1.12494 ,2.96118 ,29.05507 
156 ,28.2690 ,1.12687 ,2.95091 ,28.95434 
157 ,28.4612 ,1.12875 ,2.94064 ,28.85360 
158 ,28.6375 ,1.13055 ,2.91669 ,28.61856 
159 ,28.8294 ,1.13246 ,2.88247 ,28.28277 
160 ,29.0055 ,1.13418 ,2.88247 ,28.28277 
161 ,29.1817 ,1.13598 ,2.87905 ,28.24919 
162 ,29.3575 ,1.13774 ,2.87220 ,28.18204 
163 ,29.5336 ,1.13943 ,2.84140 ,27.87983 
164 ,29.7097 ,1.14121 ,2.82429 ,27.71194 
165 ,29.9019 ,1.14315 ,2.82087 ,27.67836 
166 ,30.0779 ,1.14494 ,2.80718 ,27.54405 
167 ,30.2379 ,1.14664 ,2.78322 ,27.30900 
168 ,30.4141 ,1.14832 ,2.75927 ,27.07395 
169 ,30.5897 ,1.15004 ,2.74216 ,26.90606 
170 ,30.7663 ,1.15183 ,2.73874 ,26.87248 
171 ,30.9744 ,1.15380 ,2.73531 ,26.83891 
172 ,31.1662 ,1.15573 ,2.69767 ,26.46954 
173 ,31.3581 ,1.15769 ,2.69083 ,26.40239 
174 ,31.5344 ,1.15944 ,2.66003 ,26.10018 
175 ,31.7264 ,1.16132 ,2.65660 ,26.06661 
176 ,31.9025 ,1.16317 ,2.62923 ,25.79798 
177 ,32.0784 ,1.16489 ,2.62581 ,25.76440 
178 ,32.2547 ,1.16672 ,2.59843 ,25.49577 
179 ,32.4308 ,1.16845 ,2.58132 ,25.32788 
180 ,32.6069 ,1.17018 ,2.56763 ,25.19357 
181 ,32.7989 ,1.17214 ,2.57105 ,25.22715 
182 ,32.9751 ,1.17389 ,2.55052 ,25.02568 
183 ,33.1508 ,1.17572 ,2.53683 ,24.89136 
184 ,33.3273 ,1.17741 ,2.50603 ,24.58916 
185 ,33.5032 ,1.17921 ,2.50945 ,24.62274 
186 ,33.6793 ,1.18093 ,2.50603 ,24.58916 
187 ,33.8715 ,1.18289 ,2.46496 ,24.18622 
188 ,34.0634 ,1.18477 ,2.46496 ,24.18622 
189 ,34.2236 ,1.18649 ,2.43759 ,23.91759 
190 ,34.3996 ,1.18816 ,2.44443 ,23.98475 
191 ,34.5758 ,1.18989 ,2.39310 ,23.48108 
192 ,34.7519 ,1.19168 ,2.39310 ,23.48108 
193 ,34.9278 ,1.19337 ,2.36914 ,23.24603 
194 ,35.1040 ,1.19521 ,2.36230 ,23.17887 
195 ,35.2799 ,1.19702 ,2.34519 ,23.01098 
196 ,35.4563 ,1.19869 ,2.34177 ,22.97740 
197 ,35.6321 ,1.20047 ,2.31439 ,22.70877 
198 ,35.8082 ,1.20218 ,2.28701 ,22.44015 
199 ,35.9842 ,1.20393 ,2.28701 ,22.44015 
200 ,36.1605 ,1.20573 ,2.26990 ,22.27226 
201 ,36.3364 ,1.20750 ,2.25621 ,22.13794 
202 ,36.5124 ,1.20926 ,2.22541 ,21.83574 
203 ,36.6887 ,1.21100 ,2.21857 ,21.76858 
204 ,36.8808 ,1.21295 ,2.21172 ,21.70143 
205 ,37.0569 ,1.21473 ,2.19461 ,21.53353 
206 ,37.2489 ,1.21662 ,2.15012 ,21.09702 
207 ,37.4410 ,1.21856 ,2.16039 ,21.19775 
208 ,37.6331 ,1.22046 ,2.13986 ,20.99628 
209 ,37.8091 ,1.22223 ,2.10564 ,20.66050 
210 ,37.9852 ,1.22394 ,2.10906 ,20.69408 
211 ,38.1773 ,1.22592 ,2.09879 ,20.59334 
212 ,38.3850 ,1.22782 ,2.08168 ,20.42545 
213 ,38.5774 ,1.22981 ,2.06115 ,20.22398 
214 ,38.7533 ,1.23169 ,2.04404 ,20.05609 
215 ,38.9456 ,1.23347 ,2.01666 ,19.78746 
216 ,39.1217 ,1.23534 ,2.00982 ,19.72031 
217 ,39.3137 ,1.23729 ,1.99955 ,19.61957 
218 ,39.5216 ,1.23921 ,1.97217 ,19.35094 
219 ,39.6977 ,1.24108 ,1.96875 ,19.31737 
220 ,39.8739 ,1.24281 ,1.95848 ,19.21663 
221 ,40.0660 ,1.24478 ,1.92768 ,18.91443 
222 ,40.2415 ,1.24655 ,1.93453 ,18.98158 
223 ,40.4176 ,1.24828 ,1.91057 ,18.74654 
224 ,40.5776 ,1.25000 ,1.90031 ,18.64580 
225 ,40.7541 ,1.25162 ,1.88319 ,18.47791 
226 ,40.9782 ,1.25389 ,1.87635 ,18.41075 
227 ,41.1705 ,1.25583 ,1.83528 ,18.00781 
228 ,41.3461 ,1.25759 ,1.82502 ,17.90708 
229 ,41.5223 ,1.25928 ,1.82502 ,17.90708 
230 ,41.7147 ,1.26116 ,1.81475 ,17.80634 
231 ,41.9067 ,1.26316 ,1.77369 ,17.40340 
232 ,42.0826 ,1.26490 ,1.78053 ,17.47056 
233 ,42.2588 ,1.26670 ,1.76000 ,17.26909 
234 ,42.4348 ,1.26842 ,1.73262 ,17.00046 
235 ,42.6107 ,1.27022 ,1.71893 ,16.86615 
236 ,42.7871 ,1.27202 ,1.70524 ,16.73184 
237 ,42.9792 ,1.27389 ,1.71209 ,16.79899 
238 ,43.1712 ,1.27577 ,1.67444 ,16.42963 
239 ,43.3473 ,1.27753 ,1.67102 ,16.39605 
240 ,43.5234 ,1.27934 ,1.66075 ,16.29532 
241 ,43.6992 ,1.28110 ,1.65049 ,16.19458 
242 ,43.8753 ,1.28284 ,1.64364 ,16.12743 
243 ,44.0673 ,1.28473 ,1.62311 ,15.92596 
