Data stamp = , 30-03-2022 23:14:15 887

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3814 ,3.29996 ,0.19949 ,1.95738 
2 ,6.6841 ,3.09993 ,0.21318 ,2.09170 
3 ,9.9878 ,2.89989 ,0.18922 ,1.85665 
4 ,13.2810 ,2.69986 ,0.19607 ,1.92381 
5 ,16.5807 ,2.49983 ,0.18580 ,1.82307 
6 ,19.8578 ,2.29979 ,0.19949 ,1.95738 
7 ,23.1385 ,2.09976 ,0.18922 ,1.85665 
8 ,26.4366 ,1.89972 ,0.18238 ,1.78949 
9 ,29.7337 ,1.69971 ,0.45957 ,4.50934 
10 ,32.0261 ,1.59970 ,0.92499 ,9.07598 
11 ,33.7367 ,1.54970 ,1.09610 ,10.75490 
12 ,35.4328 ,1.49971 ,1.24667 ,12.23235 
13 ,37.1255 ,1.44969 ,1.41094 ,13.84410 
14 ,38.8289 ,1.39966 ,1.62653 ,15.95954 
15 ,40.5236 ,1.34964 ,1.85924 ,18.24286 
16 ,42.2338 ,1.29962 ,2.16381 ,21.23133 
17 ,43.9339 ,1.24959 ,2.50261 ,24.55558 
18 ,45.6482 ,1.19957 ,2.83114 ,27.77910 
19 ,47.3538 ,1.14955 ,3.17335 ,31.13693 
20 ,49.0686 ,1.09952 ,3.35473 ,32.91658 
21 ,50.7678 ,1.04950 ,3.73801 ,36.67735 
22 ,52.4609 ,0.99948 ,4.18289 ,41.04253 
23 ,54.1750 ,0.94945 ,4.62777 ,45.40771 
24 ,55.8747 ,0.89943 ,5.06239 ,49.67215 
25 ,57.5830 ,0.84941 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.473 ,53.7 
2 ,0.38 ,0.8494 ,5.483 ,53.8 
3 ,0.76 ,0.8494 ,5.473 ,53.7 
4 ,1.14 ,0.8494 ,5.446 ,53.4 
5 ,1.49 ,0.8494 ,5.466 ,53.6 
6 ,1.87 ,0.8494 ,5.453 ,53.5 
7 ,2.24 ,0.8494 ,5.449 ,53.5 
8 ,2.61 ,0.8494 ,5.453 ,53.5 
9 ,2.97 ,0.8494 ,5.446 ,53.4 
10 ,3.32 ,0.8494 ,5.453 ,53.5 
11 ,3.68 ,0.8494 ,5.446 ,53.4 
12 ,4.03 ,0.8494 ,5.449 ,53.5 
13 ,4.38 ,0.8494 ,5.446 ,53.4 
14 ,4.74 ,0.8494 ,5.429 ,53.3 
15 ,5.10 ,0.8494 ,5.442 ,53.4 
16 ,5.45 ,0.8494 ,5.429 ,53.3 
17 ,5.80 ,0.8494 ,5.446 ,53.4 
18 ,6.18 ,0.8494 ,5.415 ,53.1 
19 ,6.54 ,0.8494 ,5.425 ,53.2 
20 ,6.90 ,0.8494 ,5.429 ,53.3 
21 ,7.29 ,0.8494 ,5.415 ,53.1 
22 ,7.66 ,0.8494 ,5.429 ,53.3 
23 ,8.04 ,0.8494 ,5.418 ,53.2 
24 ,8.40 ,0.8494 ,5.439 ,53.4 
25 ,8.76 ,0.8494 ,5.408 ,53.1 
26 ,9.13 ,0.8494 ,5.422 ,53.2 
27 ,9.50 ,0.8494 ,5.422 ,53.2 
28 ,9.87 ,0.8494 ,5.408 ,53.1 
29 ,10.23 ,0.8494 ,5.422 ,53.2 
30 ,10.58 ,0.8494 ,5.411 ,53.1 
31 ,10.95 ,0.8494 ,5.425 ,53.2 
32 ,11.30 ,0.8494 ,5.418 ,53.2 
33 ,11.66 ,0.8494 ,5.422 ,53.2 
34 ,12.03 ,0.8494 ,5.429 ,53.3 
35 ,12.39 ,0.8494 ,5.418 ,53.2 
36 ,12.75 ,0.8494 ,5.408 ,53.1 
37 ,13.10 ,0.8494 ,5.422 ,53.2 
38 ,13.46 ,0.8494 ,5.398 ,53.0 
39 ,13.80 ,0.8494 ,5.425 ,53.2 
40 ,14.16 ,0.8494 ,5.408 ,53.1 
41 ,14.52 ,0.8494 ,5.394 ,52.9 
42 ,14.86 ,0.8494 ,5.408 ,53.1 
43 ,15.21 ,0.8494 ,5.391 ,52.9 
44 ,15.57 ,0.8494 ,5.415 ,53.1 
45 ,15.93 ,0.8494 ,5.418 ,53.2 
46 ,16.29 ,0.8494 ,5.401 ,53.0 
47 ,16.66 ,0.8494 ,5.398 ,53.0 
48 ,17.01 ,0.8494 ,5.418 ,53.2 
49 ,17.38 ,0.8494 ,5.408 ,53.1 
50 ,17.75 ,0.8494 ,5.398 ,53.0 
51 ,18.11 ,0.8494 ,5.408 ,53.1 
52 ,18.48 ,0.8494 ,5.405 ,53.0 
53 ,18.84 ,0.8494 ,5.405 ,53.0 
54 ,19.21 ,0.8494 ,5.394 ,52.9 
55 ,19.59 ,0.8494 ,5.415 ,53.1 
56 ,19.94 ,0.8494 ,5.387 ,52.9 
57 ,20.33 ,0.8494 ,5.415 ,53.1 
58 ,20.71 ,0.8494 ,5.408 ,53.1 
59 ,21.08 ,0.8494 ,5.387 ,52.9 
60 ,21.43 ,0.8494 ,5.411 ,53.1 
61 ,21.80 ,0.8494 ,5.398 ,53.0 
62 ,22.15 ,0.8494 ,5.408 ,53.1 
63 ,22.53 ,0.8494 ,5.401 ,53.0 
64 ,22.93 ,0.8494 ,5.394 ,52.9 
65 ,23.30 ,0.8494 ,5.401 ,53.0 
66 ,23.65 ,0.8494 ,5.387 ,52.9 
67 ,24.04 ,0.8494 ,5.387 ,52.9 
68 ,24.39 ,0.8494 ,5.398 ,53.0 
69 ,24.76 ,0.8494 ,5.394 ,52.9 
70 ,25.12 ,0.8494 ,5.401 ,53.0 
71 ,25.48 ,0.8494 ,5.401 ,53.0 
72 ,25.86 ,0.8494 ,5.394 ,52.9 
73 ,26.22 ,0.8494 ,5.387 ,52.9 
74 ,26.60 ,0.8494 ,5.381 ,52.8 
75 ,26.96 ,0.8494 ,5.377 ,52.8 
76 ,27.31 ,0.8494 ,5.394 ,52.9 
77 ,27.65 ,0.8494 ,5.391 ,52.9 
78 ,28.02 ,0.8494 ,5.387 ,52.9 
79 ,28.41 ,0.8494 ,5.394 ,52.9 
80 ,28.76 ,0.8494 ,5.381 ,52.8 
81 ,29.12 ,0.8494 ,5.391 ,52.9 
82 ,29.47 ,0.8494 ,5.381 ,52.8 
83 ,29.85 ,0.8494 ,5.384 ,52.8 
84 ,30.21 ,0.8494 ,5.394 ,52.9 
85 ,30.59 ,0.8494 ,5.381 ,52.8 
86 ,30.94 ,0.8494 ,5.374 ,52.7 
87 ,31.30 ,0.8494 ,5.377 ,52.8 
88 ,31.65 ,0.8494 ,5.377 ,52.8 
89 ,32.02 ,0.8494 ,5.370 ,52.7 
90 ,32.40 ,0.8494 ,5.387 ,52.9 
91 ,32.76 ,0.8494 ,5.374 ,52.7 
92 ,33.15 ,0.8494 ,5.370 ,52.7 
93 ,33.52 ,0.8494 ,5.381 ,52.8 
94 ,33.90 ,0.8494 ,5.377 ,52.8 
95 ,34.26 ,0.8494 ,5.374 ,52.7 
96 ,34.64 ,0.8494 ,5.394 ,52.9 
97 ,35.01 ,0.8494 ,5.377 ,52.8 
98 ,35.39 ,0.8494 ,5.381 ,52.8 
99 ,35.74 ,0.8494 ,5.370 ,52.7 
100 ,36.13 ,0.8494 ,5.370 ,52.7 
