Data stamp = , 30-03-2022 22:05:56 435

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4015 ,3.29996 ,0.19949 ,1.95738 
2 ,6.7043 ,3.09993 ,0.20633 ,2.02454 
3 ,10.0155 ,2.89992 ,0.19607 ,1.92381 
4 ,13.3075 ,2.69989 ,0.18922 ,1.85665 
5 ,16.5970 ,2.49985 ,0.19607 ,1.92381 
6 ,19.8952 ,2.29985 ,0.21318 ,2.09170 
7 ,23.1917 ,2.09981 ,0.19607 ,1.92381 
8 ,26.5010 ,1.89978 ,0.17211 ,1.68876 
9 ,29.7952 ,1.69977 ,0.52802 ,5.18090 
10 ,32.0786 ,1.59976 ,0.93525 ,9.17672 
11 ,33.8053 ,1.54973 ,1.15427 ,11.32573 
12 ,35.5350 ,1.49971 ,1.30827 ,12.83675 
13 ,37.2573 ,1.44969 ,1.50333 ,14.75072 
14 ,38.9663 ,1.39966 ,1.71893 ,16.86615 
15 ,40.6985 ,1.34964 ,2.02350 ,19.85462 
16 ,42.4069 ,1.29962 ,2.32465 ,22.80951 
17 ,44.0990 ,1.24959 ,2.40336 ,23.58181 
18 ,45.8015 ,1.19957 ,2.74558 ,26.93964 
19 ,47.5132 ,1.14955 ,3.09122 ,30.33105 
20 ,49.2075 ,1.09952 ,3.47792 ,34.12540 
21 ,50.9021 ,1.04950 ,3.84410 ,37.71828 
22 ,52.6157 ,0.99948 ,4.16920 ,40.90821 
23 ,54.3322 ,0.94945 ,4.63119 ,45.44128 
24 ,56.0270 ,0.89943 ,5.08292 ,49.87362 
25 ,57.7197 ,0.84941 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.514 ,54.1 
2 ,0.37 ,0.8494 ,5.500 ,54.0 
3 ,0.71 ,0.8494 ,5.504 ,54.0 
4 ,1.09 ,0.8494 ,5.494 ,53.9 
5 ,1.46 ,0.8494 ,5.494 ,53.9 
6 ,1.83 ,0.8494 ,5.497 ,53.9 
7 ,2.17 ,0.8494 ,5.480 ,53.8 
8 ,2.57 ,0.8494 ,5.490 ,53.9 
9 ,2.91 ,0.8494 ,5.480 ,53.8 
10 ,3.29 ,0.8494 ,5.494 ,53.9 
11 ,3.65 ,0.8494 ,5.470 ,53.7 
12 ,4.02 ,0.8494 ,5.490 ,53.9 
13 ,4.39 ,0.8494 ,5.483 ,53.8 
14 ,4.75 ,0.8494 ,5.476 ,53.7 
15 ,5.11 ,0.8494 ,5.466 ,53.6 
16 ,5.48 ,0.8494 ,5.466 ,53.6 
17 ,5.83 ,0.8494 ,5.470 ,53.7 
18 ,6.18 ,0.8494 ,5.456 ,53.5 
19 ,6.57 ,0.8494 ,5.466 ,53.6 
20 ,6.94 ,0.8494 ,5.470 ,53.7 
21 ,7.31 ,0.8494 ,5.456 ,53.5 
22 ,7.68 ,0.8494 ,5.456 ,53.5 
23 ,8.06 ,0.8494 ,5.473 ,53.7 
24 ,8.42 ,0.8494 ,5.453 ,53.5 
25 ,8.78 ,0.8494 ,5.459 ,53.6 
26 ,9.15 ,0.8494 ,5.446 ,53.4 
27 ,9.51 ,0.8494 ,5.446 ,53.4 
28 ,9.87 ,0.8494 ,5.449 ,53.5 
29 ,10.25 ,0.8494 ,5.459 ,53.6 
30 ,10.60 ,0.8494 ,5.459 ,53.6 
31 ,10.98 ,0.8494 ,5.463 ,53.6 
32 ,11.34 ,0.8494 ,5.446 ,53.4 
33 ,11.69 ,0.8494 ,5.429 ,53.3 
34 ,12.07 ,0.8494 ,5.446 ,53.4 
35 ,12.43 ,0.8494 ,5.442 ,53.4 
36 ,12.78 ,0.8494 ,5.459 ,53.6 
37 ,13.16 ,0.8494 ,5.439 ,53.4 
38 ,13.53 ,0.8494 ,5.453 ,53.5 
39 ,13.87 ,0.8494 ,5.435 ,53.3 
40 ,14.23 ,0.8494 ,5.456 ,53.5 
41 ,14.61 ,0.8494 ,5.453 ,53.5 
42 ,14.98 ,0.8494 ,5.439 ,53.4 
43 ,15.35 ,0.8494 ,5.453 ,53.5 
44 ,15.70 ,0.8494 ,5.439 ,53.4 
45 ,16.08 ,0.8494 ,5.449 ,53.5 
46 ,16.44 ,0.8494 ,5.446 ,53.4 
47 ,16.79 ,0.8494 ,5.453 ,53.5 
48 ,17.16 ,0.8494 ,5.439 ,53.4 
49 ,17.54 ,0.8494 ,5.435 ,53.3 
50 ,17.89 ,0.8494 ,5.429 ,53.3 
51 ,18.27 ,0.8494 ,5.446 ,53.4 
52 ,18.65 ,0.8494 ,5.442 ,53.4 
53 ,19.02 ,0.8494 ,5.439 ,53.4 
54 ,19.38 ,0.8494 ,5.432 ,53.3 
55 ,19.74 ,0.8494 ,5.439 ,53.4 
56 ,20.13 ,0.8494 ,5.442 ,53.4 
57 ,20.52 ,0.8494 ,5.459 ,53.6 
58 ,20.89 ,0.8494 ,5.446 ,53.4 
59 ,21.25 ,0.8494 ,5.425 ,53.2 
60 ,21.62 ,0.8494 ,5.435 ,53.3 
61 ,21.98 ,0.8494 ,5.446 ,53.4 
62 ,22.35 ,0.8494 ,5.429 ,53.3 
63 ,22.71 ,0.8494 ,5.415 ,53.1 
64 ,23.07 ,0.8494 ,5.425 ,53.2 
65 ,23.44 ,0.8494 ,5.425 ,53.2 
66 ,23.79 ,0.8494 ,5.432 ,53.3 
67 ,24.17 ,0.8494 ,5.432 ,53.3 
68 ,24.53 ,0.8494 ,5.425 ,53.2 
69 ,24.90 ,0.8494 ,5.432 ,53.3 
70 ,25.27 ,0.8494 ,5.435 ,53.3 
71 ,25.64 ,0.8494 ,5.429 ,53.3 
72 ,26.00 ,0.8494 ,5.439 ,53.4 
73 ,26.36 ,0.8494 ,5.422 ,53.2 
74 ,26.72 ,0.8494 ,5.429 ,53.3 
75 ,27.08 ,0.8494 ,5.432 ,53.3 
76 ,27.44 ,0.8494 ,5.442 ,53.4 
77 ,27.78 ,0.8494 ,5.415 ,53.1 
78 ,28.15 ,0.8494 ,5.429 ,53.3 
79 ,28.51 ,0.8494 ,5.415 ,53.1 
80 ,28.88 ,0.8494 ,5.432 ,53.3 
81 ,29.22 ,0.8494 ,5.418 ,53.2 
82 ,29.58 ,0.8494 ,5.435 ,53.3 
83 ,29.95 ,0.8494 ,5.415 ,53.1 
84 ,30.32 ,0.8494 ,5.425 ,53.2 
85 ,30.68 ,0.8494 ,5.429 ,53.3 
86 ,31.06 ,0.8494 ,5.411 ,53.1 
87 ,31.43 ,0.8494 ,5.425 ,53.2 
88 ,31.81 ,0.8494 ,5.425 ,53.2 
89 ,32.19 ,0.8494 ,5.408 ,53.1 
90 ,32.54 ,0.8494 ,5.432 ,53.3 
91 ,32.90 ,0.8494 ,5.418 ,53.2 
92 ,33.27 ,0.8494 ,5.429 ,53.3 
93 ,33.64 ,0.8494 ,5.415 ,53.1 
94 ,33.99 ,0.8494 ,5.411 ,53.1 
95 ,34.34 ,0.8494 ,5.405 ,53.0 
96 ,34.71 ,0.8494 ,5.422 ,53.2 
97 ,35.05 ,0.8494 ,5.408 ,53.1 
98 ,35.41 ,0.8494 ,5.418 ,53.2 
99 ,35.80 ,0.8494 ,5.422 ,53.2 
100 ,36.16 ,0.8494 ,5.405 ,53.0 
