Data stamp = , 31-03-2022 08:02:04 741

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4257 ,3.29996 ,0.19264 ,1.89023 
2 ,6.7481 ,3.09993 ,0.19949 ,1.95738 
3 ,10.0408 ,2.89989 ,0.18922 ,1.85665 
4 ,13.3340 ,2.69989 ,0.17896 ,1.75592 
5 ,16.6369 ,2.49985 ,0.18580 ,1.82307 
6 ,19.9166 ,2.29982 ,0.17553 ,1.72234 
7 ,23.2220 ,2.09976 ,0.17211 ,1.68876 
8 ,26.5231 ,1.89975 ,0.18580 ,1.82307 
9 ,29.8359 ,1.69971 ,0.49037 ,4.81154 
10 ,32.1271 ,1.59970 ,0.90103 ,8.84094 
11 ,33.8227 ,1.54967 ,1.09267 ,10.72132 
12 ,35.5241 ,1.49968 ,1.29116 ,12.66886 
13 ,37.2150 ,1.44966 ,1.51360 ,14.85145 
14 ,38.9148 ,1.39963 ,1.65733 ,16.26174 
15 ,40.6245 ,1.34961 ,1.91742 ,18.81369 
16 ,42.3253 ,1.29959 ,2.22541 ,21.83574 
17 ,44.0409 ,1.24956 ,2.57789 ,25.29430 
18 ,45.7362 ,1.19957 ,2.88589 ,28.31635 
19 ,47.4309 ,1.14955 ,2.99198 ,29.35728 
20 ,49.1279 ,1.09952 ,3.39579 ,33.31952 
21 ,50.8219 ,1.04950 ,3.82699 ,37.55038 
22 ,52.5152 ,0.99948 ,4.19316 ,41.14326 
23 ,54.2188 ,0.94948 ,4.62777 ,45.40771 
24 ,55.9279 ,0.89946 ,5.05212 ,49.57142 
25 ,57.6321 ,0.84943 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.470 ,53.7 
2 ,0.36 ,0.8495 ,5.470 ,53.7 
3 ,0.75 ,0.8495 ,5.456 ,53.5 
4 ,1.13 ,0.8495 ,5.446 ,53.4 
5 ,1.51 ,0.8495 ,5.453 ,53.5 
6 ,1.88 ,0.8495 ,5.456 ,53.5 
7 ,2.24 ,0.8495 ,5.449 ,53.5 
8 ,2.62 ,0.8495 ,5.449 ,53.5 
9 ,2.99 ,0.8495 ,5.446 ,53.4 
10 ,3.35 ,0.8495 ,5.446 ,53.4 
11 ,3.70 ,0.8495 ,5.435 ,53.3 
12 ,4.07 ,0.8495 ,5.425 ,53.2 
13 ,4.41 ,0.8495 ,5.429 ,53.3 
14 ,4.78 ,0.8495 ,5.432 ,53.3 
15 ,5.15 ,0.8495 ,5.439 ,53.4 
16 ,5.52 ,0.8495 ,5.425 ,53.2 
17 ,5.88 ,0.8495 ,5.449 ,53.5 
18 ,6.24 ,0.8495 ,5.432 ,53.3 
19 ,6.60 ,0.8495 ,5.435 ,53.3 
20 ,6.96 ,0.8495 ,5.422 ,53.2 
21 ,7.31 ,0.8495 ,5.425 ,53.2 
22 ,7.67 ,0.8495 ,5.418 ,53.2 
23 ,8.05 ,0.8495 ,5.418 ,53.2 
24 ,8.41 ,0.8495 ,5.418 ,53.2 
25 ,8.78 ,0.8495 ,5.422 ,53.2 
26 ,9.13 ,0.8495 ,5.411 ,53.1 
27 ,9.49 ,0.8495 ,5.411 ,53.1 
28 ,9.87 ,0.8495 ,5.425 ,53.2 
29 ,10.23 ,0.8495 ,5.422 ,53.2 
30 ,10.59 ,0.8495 ,5.432 ,53.3 
31 ,10.99 ,0.8495 ,5.415 ,53.1 
32 ,11.36 ,0.8495 ,5.408 ,53.1 
33 ,11.73 ,0.8495 ,5.415 ,53.1 
34 ,12.11 ,0.8495 ,5.418 ,53.2 
35 ,12.46 ,0.8495 ,5.418 ,53.2 
36 ,12.82 ,0.8495 ,5.405 ,53.0 
37 ,13.17 ,0.8495 ,5.411 ,53.1 
38 ,13.54 ,0.8495 ,5.391 ,52.9 
39 ,13.90 ,0.8495 ,5.411 ,53.1 
40 ,14.26 ,0.8495 ,5.401 ,53.0 
41 ,14.62 ,0.8495 ,5.387 ,52.9 
42 ,15.00 ,0.8495 ,5.408 ,53.1 
43 ,15.37 ,0.8495 ,5.398 ,53.0 
44 ,15.72 ,0.8495 ,5.398 ,53.0 
45 ,16.07 ,0.8495 ,5.418 ,53.2 
46 ,16.42 ,0.8495 ,5.391 ,52.9 
47 ,16.80 ,0.8495 ,5.401 ,53.0 
48 ,17.15 ,0.8495 ,5.384 ,52.8 
49 ,17.50 ,0.8495 ,5.411 ,53.1 
50 ,17.87 ,0.8495 ,5.401 ,53.0 
51 ,18.24 ,0.8495 ,5.411 ,53.1 
52 ,18.59 ,0.8495 ,5.405 ,53.0 
53 ,18.96 ,0.8495 ,5.398 ,53.0 
54 ,19.32 ,0.8495 ,5.401 ,53.0 
55 ,19.68 ,0.8495 ,5.387 ,52.9 
56 ,20.06 ,0.8495 ,5.401 ,53.0 
57 ,20.43 ,0.8495 ,5.398 ,53.0 
58 ,20.79 ,0.8495 ,5.398 ,53.0 
59 ,21.15 ,0.8495 ,5.374 ,52.7 
60 ,21.53 ,0.8495 ,5.387 ,52.9 
61 ,21.89 ,0.8495 ,5.387 ,52.9 
62 ,22.24 ,0.8495 ,5.391 ,52.9 
63 ,22.60 ,0.8495 ,5.377 ,52.8 
64 ,22.95 ,0.8495 ,5.387 ,52.9 
65 ,23.31 ,0.8495 ,5.394 ,52.9 
66 ,23.67 ,0.8495 ,5.391 ,52.9 
67 ,24.05 ,0.8495 ,5.398 ,53.0 
68 ,24.42 ,0.8495 ,5.398 ,53.0 
69 ,24.78 ,0.8495 ,5.377 ,52.8 
70 ,25.13 ,0.8495 ,5.381 ,52.8 
71 ,25.51 ,0.8495 ,5.394 ,52.9 
72 ,25.88 ,0.8495 ,5.367 ,52.7 
73 ,26.24 ,0.8495 ,5.391 ,52.9 
74 ,26.61 ,0.8495 ,5.387 ,52.9 
75 ,26.97 ,0.8495 ,5.391 ,52.9 
76 ,27.33 ,0.8495 ,5.370 ,52.7 
77 ,27.68 ,0.8495 ,5.387 ,52.9 
78 ,28.06 ,0.8495 ,5.384 ,52.8 
79 ,28.42 ,0.8495 ,5.387 ,52.9 
80 ,28.77 ,0.8495 ,5.374 ,52.7 
81 ,29.12 ,0.8495 ,5.384 ,52.8 
82 ,29.47 ,0.8495 ,5.394 ,52.9 
83 ,29.82 ,0.8495 ,5.374 ,52.7 
84 ,30.19 ,0.8495 ,5.387 ,52.9 
85 ,30.55 ,0.8495 ,5.377 ,52.8 
86 ,30.93 ,0.8495 ,5.364 ,52.6 
87 ,31.29 ,0.8495 ,5.377 ,52.8 
88 ,31.65 ,0.8495 ,5.374 ,52.7 
89 ,32.02 ,0.8495 ,5.398 ,53.0 
90 ,32.39 ,0.8495 ,5.370 ,52.7 
91 ,32.77 ,0.8495 ,5.381 ,52.8 
92 ,33.13 ,0.8495 ,5.367 ,52.7 
93 ,33.51 ,0.8495 ,5.364 ,52.6 
94 ,33.87 ,0.8495 ,5.384 ,52.8 
95 ,34.24 ,0.8495 ,5.384 ,52.8 
96 ,34.60 ,0.8495 ,5.391 ,52.9 
97 ,34.97 ,0.8495 ,5.381 ,52.8 
98 ,35.33 ,0.8495 ,5.394 ,52.9 
99 ,35.68 ,0.8495 ,5.360 ,52.6 
100 ,36.04 ,0.8495 ,5.374 ,52.7 
