Data stamp = , 31-03-2022 00:05:31 840

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84943 ,5.27798 ,51.78758 
2 ,0.2279 ,0.84952 ,5.28141 ,51.82116 
3 ,0.6920 ,0.85091 ,5.28825 ,51.88832 
4 ,0.8838 ,0.85312 ,5.29510 ,51.95548 
5 ,1.0601 ,0.85477 ,5.28141 ,51.82116 
6 ,1.2522 ,0.85661 ,5.28483 ,51.85474 
7 ,1.4285 ,0.85840 ,5.30194 ,52.02263 
8 ,1.6046 ,0.86025 ,5.29510 ,51.95548 
9 ,1.8126 ,0.86222 ,5.26087 ,51.61969 
10 ,2.0046 ,0.86426 ,5.27114 ,51.72043 
11 ,2.1809 ,0.86604 ,5.25745 ,51.58611 
12 ,2.3568 ,0.86779 ,5.24376 ,51.45180 
13 ,2.5650 ,0.86971 ,5.24718 ,51.48538 
14 ,2.7410 ,0.87160 ,5.24718 ,51.48538 
15 ,2.9330 ,0.87347 ,5.24376 ,51.45180 
16 ,3.1092 ,0.87523 ,5.25061 ,51.51896 
17 ,3.2852 ,0.87704 ,5.23350 ,51.35107 
18 ,3.4613 ,0.87882 ,5.20612 ,51.08244 
19 ,3.6374 ,0.88054 ,5.18559 ,50.88097 
20 ,3.8295 ,0.88239 ,5.18901 ,50.91455 
21 ,4.0211 ,0.88440 ,5.15821 ,50.61234 
22 ,4.1974 ,0.88612 ,5.14110 ,50.44445 
23 ,4.3738 ,0.88794 ,5.11714 ,50.20940 
24 ,4.5497 ,0.88971 ,5.11714 ,50.20940 
25 ,4.7256 ,0.89143 ,5.08634 ,49.90720 
26 ,4.9178 ,0.89338 ,5.06239 ,49.67215 
27 ,5.0937 ,0.89507 ,5.06239 ,49.67215 
28 ,5.2698 ,0.89683 ,5.05212 ,49.57142 
29 ,5.4458 ,0.89860 ,5.04185 ,49.47068 
30 ,5.6382 ,0.90043 ,5.01106 ,49.16848 
31 ,5.8301 ,0.90243 ,4.99737 ,49.03416 
32 ,6.0063 ,0.90422 ,4.97341 ,48.79911 
33 ,6.1660 ,0.90593 ,4.95288 ,48.59764 
34 ,6.3424 ,0.90762 ,4.93577 ,48.42975 
35 ,6.5344 ,0.90954 ,4.92208 ,48.29544 
36 ,6.7104 ,0.91123 ,4.91866 ,48.26186 
37 ,6.8863 ,0.91301 ,4.88786 ,47.95966 
38 ,7.0628 ,0.91475 ,4.85706 ,47.65745 
39 ,7.2547 ,0.91672 ,4.85364 ,47.62387 
40 ,7.4309 ,0.91846 ,4.85021 ,47.59030 
41 ,7.6229 ,0.92037 ,4.79546 ,47.05304 
42 ,7.7991 ,0.92217 ,4.78519 ,46.95231 
43 ,7.9909 ,0.92400 ,4.77835 ,46.88515 
44 ,8.1671 ,0.92582 ,4.75097 ,46.61653 
45 ,8.3268 ,0.92753 ,4.73386 ,46.44863 
46 ,8.4874 ,0.92916 ,4.70648 ,46.18001 
47 ,8.6634 ,0.93082 ,4.69622 ,46.07927 
48 ,8.8877 ,0.93289 ,4.67911 ,45.91138 
49 ,9.0635 ,0.93485 ,4.65857 ,45.70991 
50 ,9.2557 ,0.93664 ,4.65857 ,45.70991 
51 ,9.4476 ,0.93855 ,4.62093 ,45.34055 
52 ,9.6237 ,0.94037 ,4.60040 ,45.13908 
53 ,9.7999 ,0.94215 ,4.59013 ,45.03835 
54 ,9.9758 ,0.94396 ,4.58671 ,45.00477 
55 ,10.1520 ,0.94569 ,4.57644 ,44.90403 
56 ,10.3280 ,0.94744 ,4.53537 ,44.50109 
57 ,10.5201 ,0.94931 ,4.54222 ,44.56825 
58 ,10.7121 ,0.95123 ,4.51826 ,44.33320 
59 ,10.8883 ,0.95299 ,4.49431 ,44.09815 
60 ,11.0643 ,0.95474 ,4.46009 ,43.76237 
61 ,11.2405 ,0.95654 ,4.46009 ,43.76237 
62 ,11.4162 ,0.95836 ,4.44982 ,43.66163 
63 ,11.6086 ,0.96016 ,4.41560 ,43.32585 
64 ,11.8007 ,0.96218 ,4.41218 ,43.29227 
65 ,11.9928 ,0.96406 ,4.38138 ,42.99007 
66 ,12.1848 ,0.96598 ,4.35058 ,42.68786 
67 ,12.3609 ,0.96772 ,4.34716 ,42.65429 
68 ,12.5530 ,0.96967 ,4.31978 ,42.38566 
69 ,12.7291 ,0.97146 ,4.31293 ,42.31850 
70 ,12.9211 ,0.97336 ,4.30267 ,42.21777 
71 ,13.0972 ,0.97509 ,4.27187 ,41.91556 
72 ,13.2733 ,0.97693 ,4.26160 ,41.81483 
73 ,13.4652 ,0.97872 ,4.24449 ,41.64694 
74 ,13.6254 ,0.98051 ,4.22738 ,41.47905 
75 ,13.8334 ,0.98232 ,4.21711 ,41.37831 
76 ,14.0094 ,0.98423 ,4.17605 ,40.97537 
77 ,14.1856 ,0.98598 ,4.16236 ,40.84106 
78 ,14.3618 ,0.98776 ,4.15894 ,40.80748 
79 ,14.5538 ,0.98964 ,4.12471 ,40.47170 
80 ,14.7460 ,0.99158 ,4.11103 ,40.33738 
81 ,14.9379 ,0.99351 ,4.09391 ,40.16949 
82 ,15.1141 ,0.99529 ,4.08365 ,40.06876 
83 ,15.2900 ,0.99704 ,4.06654 ,39.90087 
84 ,15.4819 ,0.99897 ,4.04600 ,39.69940 
85 ,15.6581 ,1.00071 ,4.03574 ,39.59866 
86 ,15.8504 ,1.00261 ,4.00494 ,39.29646 
87 ,16.0424 ,1.00456 ,4.00836 ,39.33003 
88 ,16.2185 ,1.00633 ,3.98441 ,39.09499 
89 ,16.4105 ,1.00825 ,3.95018 ,38.75920 
90 ,16.5867 ,1.00997 ,3.94676 ,38.72562 
91 ,16.7625 ,1.01176 ,3.93307 ,38.59131 
92 ,16.9384 ,1.01353 ,3.91254 ,38.38984 
93 ,17.0988 ,1.01523 ,3.89201 ,38.18837 
94 ,17.2907 ,1.01695 ,3.87490 ,38.02048 
95 ,17.4990 ,1.01899 ,3.86463 ,37.91975 
96 ,17.6749 ,1.02087 ,3.82699 ,37.55038 
97 ,17.8511 ,1.02264 ,3.82356 ,37.51681 
98 ,18.0431 ,1.02452 ,3.81330 ,37.41607 
99 ,18.2192 ,1.02628 ,3.79961 ,37.28176 
100 ,18.3953 ,1.02806 ,3.76881 ,36.97955 
101 ,18.5876 ,1.03004 ,3.76196 ,36.91240 
102 ,18.7635 ,1.03175 ,3.75170 ,36.81166 
103 ,18.9395 ,1.03349 ,3.73459 ,36.64377 
104 ,19.1316 ,1.03542 ,3.70721 ,36.37514 
105 ,19.3078 ,1.03718 ,3.69010 ,36.20725 
106 ,19.4994 ,1.03911 ,3.67299 ,36.03936 
107 ,19.6758 ,1.04091 ,3.65588 ,35.87147 
108 ,19.8519 ,1.04262 ,3.63534 ,35.67000 
109 ,20.0441 ,1.04451 ,3.63192 ,35.63642 
110 ,20.2522 ,1.04661 ,3.60797 ,35.40137 
111 ,20.4282 ,1.04843 ,3.57717 ,35.09917 
112 ,20.6044 ,1.05018 ,3.58401 ,35.16632 
113 ,20.7962 ,1.05208 ,3.56006 ,34.93128 
114 ,20.9720 ,1.05383 ,3.52584 ,34.59549 
115 ,21.1482 ,1.05568 ,3.52584 ,34.59549 
116 ,21.3247 ,1.05730 ,3.52584 ,34.59549 
117 ,21.5324 ,1.05940 ,3.50872 ,34.42760 
118 ,21.7087 ,1.06119 ,3.48135 ,34.15898 
119 ,21.8848 ,1.06300 ,3.47108 ,34.05824 
120 ,22.0605 ,1.06473 ,3.44370 ,33.78961 
121 ,22.2369 ,1.06648 ,3.40948 ,33.45383 
122 ,22.4129 ,1.06824 ,3.40264 ,33.38667 
123 ,22.5891 ,1.06998 ,3.40264 ,33.38667 
124 ,22.7650 ,1.07178 ,3.37868 ,33.15163 
125 ,22.9411 ,1.07350 ,3.35130 ,32.88300 
126 ,23.1007 ,1.07520 ,3.34446 ,32.81584 
127 ,23.2775 ,1.07687 ,3.32051 ,32.58080 
128 ,23.4532 ,1.07866 ,3.31024 ,32.48006 
129 ,23.6454 ,1.08053 ,3.29313 ,32.31217 
130 ,23.8375 ,1.08237 ,3.27944 ,32.17786 
131 ,24.0135 ,1.08425 ,3.26575 ,32.04354 
132 ,24.1896 ,1.08613 ,3.25891 ,31.97639 
133 ,24.3657 ,1.08777 ,3.24522 ,31.84207 
134 ,24.5418 ,1.08951 ,3.20073 ,31.40555 
135 ,24.7179 ,1.09123 ,3.18704 ,31.27124 
136 ,24.9420 ,1.09340 ,3.17335 ,31.13693 
137 ,25.1179 ,1.09525 ,3.16651 ,31.06977 
138 ,25.2941 ,1.09703 ,3.14597 ,30.86830 
139 ,25.4703 ,1.09884 ,3.13913 ,30.80115 
140 ,25.6624 ,1.10062 ,3.11518 ,30.56610 
141 ,25.8383 ,1.10251 ,3.09122 ,30.33105 
142 ,26.0140 ,1.10435 ,3.09122 ,30.33105 
143 ,26.1740 ,1.10596 ,3.07411 ,30.16316 
144 ,26.3340 ,1.10752 ,3.06042 ,30.02884 
145 ,26.5105 ,1.10923 ,3.04673 ,29.89453 
146 ,26.7347 ,1.11134 ,3.00909 ,29.52517 
147 ,26.9106 ,1.11325 ,3.00224 ,29.45801 
148 ,27.0871 ,1.11499 ,2.98513 ,29.29012 
149 ,27.2627 ,1.11669 ,2.96802 ,29.12223 
150 ,27.4550 ,1.11856 ,2.97144 ,29.15581 
151 ,27.6471 ,1.12057 ,2.94064 ,28.85360 
152 ,27.8391 ,1.12242 ,2.91327 ,28.58498 
153 ,28.0149 ,1.12421 ,2.90300 ,28.48424 
154 ,28.1750 ,1.12593 ,2.88589 ,28.31635 
155 ,28.3349 ,1.12755 ,2.87220 ,28.18204 
156 ,28.5114 ,1.12924 ,2.84825 ,27.94699 
157 ,28.7035 ,1.13114 ,2.82429 ,27.71194 
158 ,28.8956 ,1.13302 ,2.82087 ,27.67836 
159 ,29.0715 ,1.13479 ,2.81060 ,27.57763 
160 ,29.2475 ,1.13659 ,2.77296 ,27.20827 
161 ,29.4395 ,1.13847 ,2.76954 ,27.17469 
162 ,29.6157 ,1.14025 ,2.75585 ,27.04038 
163 ,29.8238 ,1.14218 ,2.71136 ,26.60386 
164 ,29.9999 ,1.14411 ,2.70794 ,26.57028 
165 ,30.1761 ,1.14587 ,2.69767 ,26.46954 
166 ,30.3679 ,1.14777 ,2.67372 ,26.23450 
167 ,30.5441 ,1.14949 ,2.64976 ,25.99945 
168 ,30.7363 ,1.15147 ,2.65318 ,26.03303 
169 ,30.9284 ,1.15336 ,2.61554 ,25.66367 
170 ,31.1043 ,1.15513 ,2.59501 ,25.46220 
171 ,31.2805 ,1.15689 ,2.59501 ,25.46220 
172 ,31.4565 ,1.15863 ,2.58816 ,25.39504 
173 ,31.6326 ,1.16037 ,2.57105 ,25.22715 
174 ,31.8086 ,1.16220 ,2.54367 ,24.95852 
175 ,31.9848 ,1.16389 ,2.52998 ,24.82421 
176 ,32.1609 ,1.16569 ,2.52998 ,24.82421 
177 ,32.3367 ,1.16743 ,2.51630 ,24.68989 
178 ,32.5129 ,1.16918 ,2.48550 ,24.38769 
179 ,32.6891 ,1.17099 ,2.45812 ,24.11906 
180 ,32.8651 ,1.17272 ,2.45127 ,24.05191 
181 ,33.0732 ,1.17476 ,2.43074 ,23.85044 
182 ,33.2493 ,1.17655 ,2.41021 ,23.64897 
183 ,33.4732 ,1.17870 ,2.39994 ,23.54823 
184 ,33.6490 ,1.18055 ,2.39310 ,23.48108 
185 ,33.8254 ,1.18233 ,2.36230 ,23.17887 
186 ,34.0013 ,1.18410 ,2.36230 ,23.17887 
187 ,34.1936 ,1.18600 ,2.33834 ,22.94382 
188 ,34.3856 ,1.18792 ,2.32465 ,22.80951 
189 ,34.5618 ,1.18966 ,2.31439 ,22.70877 
190 ,34.7378 ,1.19144 ,2.30070 ,22.57446 
191 ,34.9138 ,1.19316 ,2.28701 ,22.44015 
192 ,35.0900 ,1.19495 ,2.26990 ,22.27226 
193 ,35.2819 ,1.19689 ,2.26306 ,22.20510 
194 ,35.4581 ,1.19877 ,2.23910 ,21.97005 
195 ,35.6341 ,1.20036 ,2.21515 ,21.73500 
196 ,35.8102 ,1.20213 ,2.20146 ,21.60069 
197 ,35.9863 ,1.20393 ,2.19803 ,21.56711 
198 ,36.1622 ,1.20566 ,2.20146 ,21.60069 
199 ,36.3544 ,1.20754 ,2.16039 ,21.19775 
200 ,36.5305 ,1.20936 ,2.13986 ,20.99628 
201 ,36.7065 ,1.21116 ,2.13986 ,20.99628 
202 ,36.8824 ,1.21283 ,2.14670 ,21.06344 
203 ,37.0587 ,1.21467 ,2.10564 ,20.66050 
204 ,37.2347 ,1.21637 ,2.10221 ,20.62692 
205 ,37.4107 ,1.21814 ,2.07484 ,20.35829 
206 ,37.5869 ,1.21993 ,2.06457 ,20.25756 
207 ,37.7626 ,1.22165 ,2.07141 ,20.32472 
208 ,37.9390 ,1.22340 ,2.05088 ,20.12325 
209 ,38.1309 ,1.22534 ,2.02008 ,19.82104 
210 ,38.3073 ,1.22707 ,2.02008 ,19.82104 
211 ,38.4992 ,1.22895 ,2.00982 ,19.72031 
212 ,38.6914 ,1.23096 ,1.97902 ,19.41810 
213 ,38.8674 ,1.23268 ,1.97559 ,19.38452 
214 ,39.0431 ,1.23443 ,1.96190 ,19.25021 
215 ,39.2191 ,1.23621 ,1.93453 ,18.98158 
216 ,39.3955 ,1.23796 ,1.91399 ,18.78011 
217 ,39.5879 ,1.23991 ,1.92426 ,18.88085 
218 ,39.7638 ,1.24169 ,1.90715 ,18.71296 
219 ,39.9399 ,1.24348 ,1.88662 ,18.51149 
220 ,40.1320 ,1.24531 ,1.86951 ,18.34360 
221 ,40.3240 ,1.24726 ,1.86951 ,18.34360 
222 ,40.5162 ,1.24917 ,1.82502 ,17.90708 
223 ,40.7082 ,1.25114 ,1.81817 ,17.83992 
224 ,40.9003 ,1.25303 ,1.78737 ,17.53772 
225 ,41.0920 ,1.25484 ,1.79422 ,17.60487 
226 ,41.2684 ,1.25666 ,1.77711 ,17.43698 
227 ,41.4605 ,1.25859 ,1.74289 ,17.10120 
228 ,41.6524 ,1.26052 ,1.75657 ,17.23551 
229 ,41.8287 ,1.26235 ,1.74289 ,17.10120 
230 ,42.0207 ,1.26423 ,1.71209 ,16.79899 
231 ,42.1968 ,1.26600 ,1.71209 ,16.79899 
232 ,42.3888 ,1.26788 ,1.69155 ,16.59752 
233 ,42.5649 ,1.26969 ,1.69155 ,16.59752 
234 ,42.7568 ,1.27157 ,1.65733 ,16.26174 
235 ,42.9328 ,1.27338 ,1.65391 ,16.22816 
236 ,43.1088 ,1.27508 ,1.64364 ,16.12743 
237 ,43.3012 ,1.27698 ,1.62311 ,15.92596 
238 ,43.4776 ,1.27885 ,1.59916 ,15.69091 
239 ,43.6534 ,1.28056 ,1.59573 ,15.65733 
240 ,43.8453 ,1.28242 ,1.57862 ,15.48944 
241 ,44.0216 ,1.28424 ,1.57178 ,15.42228 
242 ,44.1973 ,1.28602 ,1.54782 ,15.18724 
243 ,44.3736 ,1.28778 ,1.55467 ,15.25439 
