Data stamp = , 31-03-2022 03:18:01 446

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.36696 ,52.66062 
2 ,0.2139 ,0.84958 ,5.35669 ,52.55988 
3 ,0.5341 ,0.85041 ,5.36354 ,52.62704 
4 ,0.7262 ,0.85188 ,5.35669 ,52.55988 
5 ,0.9183 ,0.85350 ,5.37723 ,52.76135 
6 ,1.0943 ,0.85516 ,5.35669 ,52.55988 
7 ,1.2704 ,0.85691 ,5.36354 ,52.62704 
8 ,1.4624 ,0.85884 ,5.36696 ,52.66062 
9 ,1.6387 ,0.86060 ,5.36012 ,52.59346 
10 ,1.8147 ,0.86244 ,5.36354 ,52.62704 
11 ,2.0067 ,0.86426 ,5.32932 ,52.29126 
12 ,2.1827 ,0.86609 ,5.31563 ,52.15694 
13 ,2.3588 ,0.86783 ,5.29510 ,51.95548 
14 ,2.5350 ,0.86956 ,5.28141 ,51.82116 
15 ,2.7430 ,0.87160 ,5.25403 ,51.55254 
16 ,2.9352 ,0.87363 ,5.24718 ,51.48538 
17 ,3.1112 ,0.87536 ,5.22665 ,51.28391 
18 ,3.2872 ,0.87714 ,5.21981 ,51.21675 
19 ,3.4633 ,0.87885 ,5.20612 ,51.08244 
20 ,3.6551 ,0.88071 ,5.18559 ,50.88097 
21 ,3.8314 ,0.88251 ,5.16848 ,50.71308 
22 ,4.0236 ,0.88447 ,5.16505 ,50.67950 
23 ,4.1835 ,0.88618 ,5.15136 ,50.54519 
24 ,4.3597 ,0.88787 ,5.13425 ,50.37729 
25 ,4.5354 ,0.88962 ,5.11030 ,50.14225 
26 ,4.7119 ,0.89140 ,5.08634 ,49.90720 
27 ,4.8878 ,0.89312 ,5.06239 ,49.67215 
28 ,5.0641 ,0.89488 ,5.06239 ,49.67215 
29 ,5.2401 ,0.89666 ,5.04870 ,49.53784 
30 ,5.4161 ,0.89848 ,5.02474 ,49.30279 
31 ,5.5919 ,0.90014 ,5.01448 ,49.20205 
32 ,5.7681 ,0.90196 ,4.99394 ,49.00058 
33 ,5.9764 ,0.90396 ,4.97341 ,48.79911 
34 ,6.1522 ,0.90578 ,4.94603 ,48.53049 
35 ,6.3446 ,0.90761 ,4.94946 ,48.56407 
36 ,6.5206 ,0.90947 ,4.94261 ,48.49691 
37 ,6.6966 ,0.91131 ,4.89812 ,48.06039 
38 ,6.8726 ,0.91294 ,4.88101 ,47.89250 
39 ,7.0488 ,0.91473 ,4.87075 ,47.79177 
40 ,7.2250 ,0.91654 ,4.87417 ,47.82534 
41 ,7.4169 ,0.91842 ,4.83652 ,47.45598 
42 ,7.6090 ,0.92032 ,4.81599 ,47.25451 
43 ,7.7690 ,0.92202 ,4.83310 ,47.42240 
44 ,7.9449 ,0.92373 ,4.81257 ,47.22093 
45 ,8.1211 ,0.92543 ,4.78519 ,46.95231 
46 ,8.2973 ,0.92721 ,4.76808 ,46.78442 
47 ,8.4895 ,0.92913 ,4.74070 ,46.51579 
48 ,8.6653 ,0.93087 ,4.74413 ,46.54937 
49 ,8.8574 ,0.93281 ,4.71333 ,46.24716 
50 ,9.0339 ,0.93456 ,4.67226 ,45.84422 
51 ,9.2255 ,0.93642 ,4.66542 ,45.77707 
52 ,9.4017 ,0.93823 ,4.67226 ,45.84422 
53 ,9.5778 ,0.94001 ,4.64831 ,45.60918 
54 ,9.7538 ,0.94176 ,4.61751 ,45.30697 
55 ,9.9138 ,0.94346 ,4.60382 ,45.17266 
56 ,10.1058 ,0.94524 ,4.59697 ,45.10550 
57 ,10.2820 ,0.94706 ,4.58328 ,44.97119 
58 ,10.4580 ,0.94877 ,4.56275 ,44.76972 
59 ,10.6343 ,0.95056 ,4.53880 ,44.53467 
60 ,10.8102 ,0.95238 ,4.52511 ,44.40036 
61 ,10.9863 ,0.95404 ,4.51142 ,44.26604 
62 ,11.1945 ,0.95608 ,4.47720 ,43.93026 
63 ,11.3703 ,0.95791 ,4.47378 ,43.89668 
64 ,11.5462 ,0.95968 ,4.44640 ,43.62806 
65 ,11.7066 ,0.96139 ,4.45666 ,43.72879 
66 ,11.8822 ,0.96302 ,4.42586 ,43.42659 
67 ,12.0587 ,0.96481 ,4.40533 ,43.22512 
68 ,12.2506 ,0.96669 ,4.37111 ,42.88933 
69 ,12.4269 ,0.96843 ,4.38138 ,42.99007 
70 ,12.6350 ,0.97043 ,4.33004 ,42.48639 
71 ,12.8272 ,0.97247 ,4.34031 ,42.58713 
72 ,13.0510 ,0.97455 ,4.29924 ,42.18419 
73 ,13.2272 ,0.97648 ,4.29240 ,42.11703 
74 ,13.4033 ,0.97824 ,4.28213 ,42.01630 
75 ,13.5793 ,0.98005 ,4.26502 ,41.84841 
76 ,13.7714 ,0.98188 ,4.23422 ,41.54620 
77 ,13.9474 ,0.98366 ,4.22738 ,41.47905 
78 ,14.1236 ,0.98542 ,4.20000 ,41.21042 
79 ,14.3316 ,0.98747 ,4.19316 ,41.14326 
80 ,14.5075 ,0.98927 ,4.17605 ,40.97537 
81 ,14.6836 ,0.99102 ,4.16578 ,40.87464 
82 ,14.8917 ,0.99311 ,4.11103 ,40.33738 
83 ,15.0677 ,0.99490 ,4.11787 ,40.40454 
84 ,15.2438 ,0.99665 ,4.10418 ,40.27023 
85 ,15.4361 ,0.99856 ,4.08023 ,40.03518 
86 ,15.6282 ,1.00039 ,4.06312 ,39.86729 
87 ,15.8041 ,1.00222 ,4.05285 ,39.76655 
88 ,16.0124 ,1.00427 ,4.02547 ,39.49793 
89 ,16.1721 ,1.00605 ,4.00494 ,39.29646 
90 ,16.3484 ,1.00765 ,4.00836 ,39.33003 
91 ,16.5245 ,1.00946 ,3.98783 ,39.12856 
92 ,16.7005 ,1.01121 ,3.97414 ,38.99425 
93 ,16.8764 ,1.01297 ,3.92623 ,38.52415 
94 ,17.0847 ,1.01490 ,3.94334 ,38.69205 
95 ,17.2447 ,1.01673 ,3.91596 ,38.42342 
96 ,17.4368 ,1.01854 ,3.89885 ,38.25553 
97 ,17.6130 ,1.02032 ,3.87490 ,38.02048 
98 ,17.8051 ,1.02223 ,3.88174 ,38.08764 
99 ,17.9971 ,1.02418 ,3.82699 ,37.55038 
100 ,18.1729 ,1.02592 ,3.82699 ,37.55038 
101 ,18.3494 ,1.02766 ,3.79961 ,37.28176 
102 ,18.5257 ,1.02947 ,3.79619 ,37.24818 
103 ,18.7014 ,1.03115 ,3.78592 ,37.14744 
104 ,18.8773 ,1.03297 ,3.75854 ,36.87882 
105 ,19.0697 ,1.03489 ,3.74828 ,36.77808 
106 ,19.2454 ,1.03669 ,3.74143 ,36.71093 
107 ,19.4216 ,1.03838 ,3.71748 ,36.47588 
108 ,19.6137 ,1.04037 ,3.68325 ,36.14010 
109 ,19.7899 ,1.04205 ,3.67641 ,36.07294 
110 ,19.9819 ,1.04400 ,3.65930 ,35.90505 
111 ,20.1579 ,1.04577 ,3.62166 ,35.53569 
112 ,20.3337 ,1.04750 ,3.60797 ,35.40137 
113 ,20.5101 ,1.04928 ,3.59428 ,35.26706 
114 ,20.6859 ,1.05106 ,3.60797 ,35.40137 
115 ,20.8783 ,1.05285 ,3.57375 ,35.06559 
116 ,21.0863 ,1.05494 ,3.56006 ,34.93128 
117 ,21.2625 ,1.05676 ,3.53952 ,34.72981 
118 ,21.4384 ,1.05856 ,3.51899 ,34.52834 
119 ,21.6141 ,1.06026 ,3.49504 ,34.29329 
120 ,21.7907 ,1.06206 ,3.49846 ,34.32687 
121 ,21.9827 ,1.06402 ,3.47108 ,34.05824 
122 ,22.1587 ,1.06582 ,3.45397 ,33.89035 
123 ,22.3508 ,1.06760 ,3.44713 ,33.82319 
124 ,22.5108 ,1.06941 ,3.42317 ,33.58814 
125 ,22.6869 ,1.07101 ,3.40264 ,33.38667 
126 ,22.8631 ,1.07275 ,3.38553 ,33.21878 
127 ,23.0390 ,1.07458 ,3.37184 ,33.08447 
128 ,23.2153 ,1.07632 ,3.35130 ,32.88300 
129 ,23.3913 ,1.07807 ,3.35473 ,32.91658 
130 ,23.5833 ,1.08003 ,3.32393 ,32.61437 
131 ,23.7595 ,1.08175 ,3.30682 ,32.44648 
132 ,23.9353 ,1.08356 ,3.27944 ,32.17786 
133 ,24.1114 ,1.08525 ,3.27944 ,32.17786 
134 ,24.3033 ,1.08722 ,3.26233 ,32.00996 
135 ,24.4797 ,1.08894 ,3.23153 ,31.70776 
136 ,24.6397 ,1.09065 ,3.22811 ,31.67418 
137 ,24.8160 ,1.09234 ,3.19731 ,31.37198 
138 ,24.9920 ,1.09409 ,3.19731 ,31.37198 
139 ,25.1681 ,1.09583 ,3.18362 ,31.23766 
140 ,25.3442 ,1.09764 ,3.16993 ,31.10335 
141 ,25.5202 ,1.09938 ,3.14940 ,30.90188 
142 ,25.6963 ,1.10113 ,3.12202 ,30.63325 
143 ,25.9044 ,1.10318 ,3.12544 ,30.66683 
144 ,26.0804 ,1.10499 ,3.10491 ,30.46536 
145 ,26.2565 ,1.10665 ,3.08438 ,30.26389 
146 ,26.4326 ,1.10846 ,3.07069 ,30.12958 
147 ,26.6083 ,1.11025 ,3.06726 ,30.09600 
148 ,26.7848 ,1.11200 ,3.05015 ,29.92811 
149 ,26.9767 ,1.11394 ,3.01935 ,29.62590 
150 ,27.1528 ,1.11572 ,3.00224 ,29.45801 
151 ,27.3289 ,1.11748 ,3.00224 ,29.45801 
152 ,27.5051 ,1.11916 ,2.98171 ,29.25654 
153 ,27.6966 ,1.12104 ,2.96460 ,29.08865 
154 ,27.8732 ,1.12286 ,2.93038 ,28.75287 
155 ,28.0653 ,1.12484 ,2.93380 ,28.78645 
156 ,28.2412 ,1.12655 ,2.89616 ,28.41709 
157 ,28.4336 ,1.12840 ,2.88931 ,28.34993 
158 ,28.6257 ,1.13036 ,2.88247 ,28.28277 
159 ,28.7852 ,1.13214 ,2.87220 ,28.18204 
160 ,28.9616 ,1.13379 ,2.83798 ,27.84625 
161 ,29.1538 ,1.13571 ,2.84140 ,27.87983 
162 ,29.3298 ,1.13745 ,2.83456 ,27.81268 
163 ,29.5058 ,1.13917 ,2.80718 ,27.54405 
164 ,29.6818 ,1.14097 ,2.78665 ,27.34258 
165 ,29.8575 ,1.14269 ,2.76611 ,27.14111 
166 ,30.0336 ,1.14449 ,2.75927 ,27.07395 
167 ,30.2097 ,1.14621 ,2.75927 ,27.07395 
168 ,30.3861 ,1.14799 ,2.74900 ,26.97322 
169 ,30.5944 ,1.15000 ,2.72163 ,26.70459 
170 ,30.7702 ,1.15185 ,2.71820 ,26.67101 
171 ,30.9459 ,1.15357 ,2.68740 ,26.36881 
172 ,31.1225 ,1.15536 ,2.67714 ,26.26807 
173 ,31.3147 ,1.15715 ,2.65660 ,26.06661 
174 ,31.4906 ,1.15906 ,2.63607 ,25.86514 
175 ,31.6667 ,1.16086 ,2.61896 ,25.69724 
176 ,31.8749 ,1.16278 ,2.59843 ,25.49577 
177 ,32.0348 ,1.16460 ,2.59158 ,25.42862 
178 ,32.2106 ,1.16625 ,2.58816 ,25.39504 
179 ,32.3869 ,1.16795 ,2.56421 ,25.15999 
180 ,32.5632 ,1.16973 ,2.55736 ,25.09283 
181 ,32.7391 ,1.17155 ,2.53683 ,24.89136 
182 ,32.9310 ,1.17342 ,2.53683 ,24.89136 
183 ,33.1073 ,1.17520 ,2.51630 ,24.68989 
184 ,33.2993 ,1.17705 ,2.48892 ,24.42127 
185 ,33.4754 ,1.17890 ,2.47181 ,24.25338 
186 ,33.6515 ,1.18066 ,2.46154 ,24.15264 
187 ,33.8435 ,1.18256 ,2.42732 ,23.81686 
188 ,34.0197 ,1.18432 ,2.41021 ,23.64897 
189 ,34.2114 ,1.18622 ,2.40679 ,23.61539 
190 ,34.4038 ,1.18811 ,2.38968 ,23.44750 
191 ,34.5799 ,1.18993 ,2.38625 ,23.41392 
192 ,34.7559 ,1.19170 ,2.35545 ,23.11171 
193 ,34.9480 ,1.19359 ,2.34861 ,23.04456 
194 ,35.1239 ,1.19533 ,2.33492 ,22.91024 
195 ,35.3002 ,1.19713 ,2.31439 ,22.70877 
196 ,35.4761 ,1.19891 ,2.29385 ,22.50731 
197 ,35.6523 ,1.20068 ,2.30412 ,22.60804 
198 ,35.8284 ,1.20240 ,2.27674 ,22.33941 
199 ,36.0045 ,1.20416 ,2.26990 ,22.27226 
200 ,36.1806 ,1.20595 ,2.24252 ,22.00363 
201 ,36.3725 ,1.20783 ,2.23568 ,21.93647 
202 ,36.5643 ,1.20977 ,2.21857 ,21.76858 
203 ,36.7408 ,1.21152 ,2.19461 ,21.53353 
204 ,36.9168 ,1.21334 ,2.17750 ,21.36564 
205 ,37.1089 ,1.21518 ,2.18435 ,21.43280 
206 ,37.2845 ,1.21696 ,2.16039 ,21.19775 
207 ,37.4770 ,1.21875 ,2.13301 ,20.92912 
208 ,37.6530 ,1.22063 ,2.13644 ,20.96270 
209 ,37.8292 ,1.22236 ,2.11248 ,20.72766 
210 ,38.0052 ,1.22417 ,2.08852 ,20.49261 
211 ,38.1652 ,1.22586 ,2.07826 ,20.39187 
212 ,38.3410 ,1.22754 ,2.05773 ,20.19040 
213 ,38.5174 ,1.22929 ,2.05773 ,20.19040 
214 ,38.6935 ,1.23104 ,2.04061 ,20.02251 
215 ,38.8696 ,1.23277 ,2.03377 ,19.95535 
216 ,39.0457 ,1.23459 ,2.02350 ,19.85462 
217 ,39.2375 ,1.23652 ,1.98928 ,19.51884 
218 ,39.4135 ,1.23828 ,1.97902 ,19.41810 
219 ,39.6059 ,1.24004 ,1.97559 ,19.38452 
220 ,39.7654 ,1.24188 ,1.94137 ,19.04874 
221 ,39.9421 ,1.24353 ,1.93795 ,19.01516 
222 ,40.1181 ,1.24529 ,1.91399 ,18.78011 
223 ,40.3101 ,1.24716 ,1.92768 ,18.91443 
224 ,40.4859 ,1.24898 ,1.89688 ,18.61222 
225 ,40.6623 ,1.25073 ,1.87293 ,18.37717 
226 ,40.8543 ,1.25262 ,1.87293 ,18.37717 
227 ,41.0304 ,1.25442 ,1.86266 ,18.27644 
228 ,41.2064 ,1.25612 ,1.84213 ,18.07497 
229 ,41.3987 ,1.25797 ,1.81817 ,17.83992 
230 ,41.5744 ,1.25982 ,1.81817 ,17.83992 
231 ,41.7508 ,1.26162 ,1.80106 ,17.67203 
232 ,41.9429 ,1.26353 ,1.77711 ,17.43698 
233 ,42.1510 ,1.26552 ,1.78395 ,17.50414 
234 ,42.3268 ,1.26736 ,1.76342 ,17.30267 
235 ,42.5030 ,1.26914 ,1.75315 ,17.20193 
236 ,42.6631 ,1.27084 ,1.72920 ,16.96689 
237 ,42.8391 ,1.27243 ,1.71209 ,16.79899 
238 ,43.0154 ,1.27421 ,1.71893 ,16.86615 
239 ,43.1911 ,1.27603 ,1.68813 ,16.56395 
240 ,43.3834 ,1.27791 ,1.66760 ,16.36248 
241 ,43.5913 ,1.27987 ,1.67102 ,16.39605 
242 ,43.7672 ,1.28172 ,1.64022 ,16.09385 
243 ,43.9434 ,1.28349 ,1.61969 ,15.89238 
