Data stamp = , 30-03-2022 22:18:21 911

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4490 ,3.29996 ,0.21318 ,2.09170 
2 ,6.7535 ,3.09993 ,0.18922 ,1.85665 
3 ,10.0642 ,2.89989 ,0.21318 ,2.09170 
4 ,13.3744 ,2.69986 ,0.19949 ,1.95738 
5 ,16.6713 ,2.49983 ,0.19264 ,1.89023 
6 ,19.9552 ,2.29979 ,0.19264 ,1.89023 
7 ,23.2625 ,2.09976 ,0.17211 ,1.68876 
8 ,26.5583 ,1.89972 ,0.17211 ,1.68876 
9 ,29.8448 ,1.69969 ,0.45957 ,4.50934 
10 ,32.1309 ,1.59967 ,0.92157 ,9.04241 
11 ,33.8603 ,1.54967 ,1.08925 ,10.68774 
12 ,35.5613 ,1.49965 ,1.26378 ,12.40024 
13 ,37.2712 ,1.44960 ,1.45200 ,14.24704 
14 ,38.9842 ,1.39960 ,1.64364 ,16.12743 
15 ,40.6834 ,1.34958 ,1.92768 ,18.91443 
16 ,42.4014 ,1.29956 ,2.23910 ,21.97005 
17 ,44.0966 ,1.24956 ,2.38283 ,23.38034 
18 ,45.8032 ,1.19954 ,2.74900 ,26.97322 
19 ,47.4952 ,1.14952 ,3.10491 ,30.46536 
20 ,49.1853 ,1.09949 ,3.51899 ,34.52834 
21 ,50.8762 ,1.04947 ,3.78934 ,37.18102 
22 ,52.5769 ,0.99945 ,4.22396 ,41.44547 
23 ,54.3017 ,0.94942 ,4.63804 ,45.50844 
24 ,56.0076 ,0.89940 ,5.05212 ,49.57142 
25 ,57.7111 ,0.84938 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.456 ,53.5 
2 ,0.37 ,0.8494 ,5.453 ,53.5 
3 ,0.73 ,0.8494 ,5.439 ,53.4 
4 ,1.10 ,0.8494 ,5.429 ,53.3 
5 ,1.49 ,0.8494 ,5.429 ,53.3 
6 ,1.84 ,0.8494 ,5.415 ,53.1 
7 ,2.22 ,0.8494 ,5.422 ,53.2 
8 ,2.58 ,0.8494 ,5.405 ,53.0 
9 ,2.95 ,0.8494 ,5.422 ,53.2 
10 ,3.31 ,0.8494 ,5.415 ,53.1 
11 ,3.67 ,0.8494 ,5.405 ,53.0 
12 ,4.02 ,0.8494 ,5.411 ,53.1 
13 ,4.37 ,0.8494 ,5.411 ,53.1 
14 ,4.73 ,0.8494 ,5.394 ,52.9 
15 ,5.09 ,0.8494 ,5.408 ,53.1 
16 ,5.47 ,0.8494 ,5.401 ,53.0 
17 ,5.83 ,0.8494 ,5.391 ,52.9 
18 ,6.20 ,0.8494 ,5.401 ,53.0 
19 ,6.56 ,0.8494 ,5.384 ,52.8 
20 ,6.91 ,0.8494 ,5.405 ,53.0 
21 ,7.30 ,0.8494 ,5.405 ,53.0 
22 ,7.66 ,0.8494 ,5.381 ,52.8 
23 ,8.02 ,0.8494 ,5.394 ,52.9 
24 ,8.40 ,0.8494 ,5.398 ,53.0 
25 ,8.80 ,0.8494 ,5.384 ,52.8 
26 ,9.17 ,0.8494 ,5.401 ,53.0 
27 ,9.53 ,0.8494 ,5.391 ,52.9 
28 ,9.88 ,0.8494 ,5.391 ,52.9 
29 ,10.25 ,0.8494 ,5.381 ,52.8 
30 ,10.61 ,0.8494 ,5.387 ,52.9 
31 ,10.97 ,0.8494 ,5.377 ,52.8 
32 ,11.36 ,0.8494 ,5.381 ,52.8 
33 ,11.73 ,0.8494 ,5.394 ,52.9 
34 ,12.10 ,0.8494 ,5.401 ,53.0 
35 ,12.47 ,0.8494 ,5.381 ,52.8 
36 ,12.84 ,0.8494 ,5.387 ,52.9 
37 ,13.18 ,0.8494 ,5.367 ,52.7 
38 ,13.57 ,0.8494 ,5.391 ,52.9 
39 ,13.92 ,0.8494 ,5.377 ,52.8 
40 ,14.28 ,0.8494 ,5.370 ,52.7 
41 ,14.63 ,0.8494 ,5.374 ,52.7 
42 ,15.01 ,0.8494 ,5.387 ,52.9 
43 ,15.37 ,0.8494 ,5.374 ,52.7 
44 ,15.73 ,0.8494 ,5.381 ,52.8 
45 ,16.11 ,0.8494 ,5.370 ,52.7 
46 ,16.46 ,0.8494 ,5.370 ,52.7 
47 ,16.84 ,0.8494 ,5.377 ,52.8 
48 ,17.20 ,0.8494 ,5.381 ,52.8 
49 ,17.58 ,0.8494 ,5.381 ,52.8 
50 ,17.95 ,0.8494 ,5.357 ,52.6 
51 ,18.32 ,0.8494 ,5.374 ,52.7 
52 ,18.69 ,0.8494 ,5.387 ,52.9 
53 ,19.06 ,0.8494 ,5.364 ,52.6 
54 ,19.42 ,0.8494 ,5.370 ,52.7 
55 ,19.77 ,0.8494 ,5.353 ,52.5 
56 ,20.14 ,0.8494 ,5.357 ,52.6 
57 ,20.49 ,0.8494 ,5.370 ,52.7 
58 ,20.85 ,0.8494 ,5.360 ,52.6 
59 ,21.21 ,0.8494 ,5.377 ,52.8 
60 ,21.55 ,0.8494 ,5.374 ,52.7 
61 ,21.90 ,0.8494 ,5.377 ,52.8 
62 ,22.28 ,0.8494 ,5.357 ,52.6 
63 ,22.66 ,0.8494 ,5.364 ,52.6 
64 ,23.02 ,0.8494 ,5.357 ,52.6 
65 ,23.39 ,0.8494 ,5.353 ,52.5 
66 ,23.76 ,0.8494 ,5.381 ,52.8 
67 ,24.13 ,0.8494 ,5.350 ,52.5 
68 ,24.47 ,0.8494 ,5.370 ,52.7 
69 ,24.82 ,0.8494 ,5.364 ,52.6 
70 ,25.20 ,0.8494 ,5.374 ,52.7 
71 ,25.57 ,0.8494 ,5.350 ,52.5 
72 ,25.92 ,0.8494 ,5.374 ,52.7 
73 ,26.29 ,0.8494 ,5.367 ,52.7 
74 ,26.68 ,0.8494 ,5.350 ,52.5 
75 ,27.04 ,0.8494 ,5.367 ,52.7 
76 ,27.40 ,0.8494 ,5.350 ,52.5 
77 ,27.78 ,0.8494 ,5.360 ,52.6 
78 ,28.15 ,0.8494 ,5.360 ,52.6 
79 ,28.52 ,0.8494 ,5.350 ,52.5 
80 ,28.88 ,0.8494 ,5.353 ,52.5 
81 ,29.24 ,0.8494 ,5.346 ,52.5 
82 ,29.61 ,0.8494 ,5.360 ,52.6 
83 ,29.97 ,0.8494 ,5.353 ,52.5 
84 ,30.32 ,0.8494 ,5.367 ,52.7 
85 ,30.68 ,0.8494 ,5.346 ,52.5 
86 ,31.04 ,0.8494 ,5.350 ,52.5 
87 ,31.41 ,0.8494 ,5.343 ,52.4 
88 ,31.80 ,0.8494 ,5.350 ,52.5 
89 ,32.17 ,0.8494 ,5.370 ,52.7 
90 ,32.53 ,0.8494 ,5.353 ,52.5 
91 ,32.90 ,0.8494 ,5.367 ,52.7 
92 ,33.29 ,0.8494 ,5.364 ,52.6 
93 ,33.67 ,0.8494 ,5.353 ,52.5 
94 ,34.04 ,0.8494 ,5.343 ,52.4 
95 ,34.44 ,0.8494 ,5.340 ,52.4 
96 ,34.82 ,0.8494 ,5.360 ,52.6 
97 ,35.16 ,0.8494 ,5.343 ,52.4 
98 ,35.52 ,0.8494 ,5.346 ,52.5 
99 ,35.88 ,0.8494 ,5.343 ,52.4 
100 ,36.27 ,0.8494 ,5.353 ,52.5 
