Data stamp = , 31-03-2022 13:56:01 951

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3783 ,3.29996 ,0.18238 ,1.78949 
2 ,6.6974 ,3.09993 ,0.17553 ,1.72234 
3 ,10.0262 ,2.89989 ,0.17553 ,1.72234 
4 ,13.3172 ,2.69986 ,0.18238 ,1.78949 
5 ,16.6071 ,2.49985 ,0.17211 ,1.68876 
6 ,19.9085 ,2.29982 ,0.17553 ,1.72234 
7 ,23.1902 ,2.09978 ,0.18238 ,1.78949 
8 ,26.4679 ,1.89975 ,0.15842 ,1.55445 
9 ,29.7493 ,1.69971 ,0.47668 ,4.67723 
10 ,32.0595 ,1.59973 ,0.89761 ,8.80736 
11 ,33.7678 ,1.54970 ,1.08241 ,10.62059 
12 ,35.4640 ,1.49971 ,1.27063 ,12.46739 
13 ,37.1603 ,1.44969 ,1.46227 ,14.34778 
14 ,38.8866 ,1.39963 ,1.80106 ,17.67203 
15 ,40.5892 ,1.34961 ,2.12617 ,20.86197 
16 ,42.2916 ,1.29959 ,2.17750 ,21.36564 
17 ,44.0306 ,1.24956 ,2.50603 ,24.58916 
18 ,45.7562 ,1.19954 ,2.81402 ,27.61121 
19 ,47.4640 ,1.14955 ,3.16993 ,31.10335 
20 ,49.1731 ,1.09952 ,3.50188 ,34.36045 
21 ,50.8947 ,1.04950 ,3.75170 ,36.81166 
22 ,52.5955 ,0.99950 ,4.18974 ,41.10968 
23 ,54.3060 ,0.94951 ,4.61066 ,45.23981 
24 ,56.0232 ,0.89949 ,5.00421 ,49.10132 
25 ,57.7248 ,0.84946 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.476 ,53.7 
2 ,0.36 ,0.8495 ,5.442 ,53.4 
3 ,0.71 ,0.8495 ,5.453 ,53.5 
4 ,1.08 ,0.8495 ,5.453 ,53.5 
5 ,1.45 ,0.8495 ,5.456 ,53.5 
6 ,1.82 ,0.8495 ,5.425 ,53.2 
7 ,2.21 ,0.8495 ,5.442 ,53.4 
8 ,2.56 ,0.8495 ,5.422 ,53.2 
9 ,2.92 ,0.8495 ,5.435 ,53.3 
10 ,3.29 ,0.8495 ,5.432 ,53.3 
11 ,3.66 ,0.8495 ,5.425 ,53.2 
12 ,4.04 ,0.8495 ,5.432 ,53.3 
13 ,4.39 ,0.8495 ,5.418 ,53.2 
14 ,4.74 ,0.8495 ,5.422 ,53.2 
15 ,5.09 ,0.8495 ,5.411 ,53.1 
16 ,5.47 ,0.8495 ,5.422 ,53.2 
17 ,5.83 ,0.8495 ,5.418 ,53.2 
18 ,6.18 ,0.8495 ,5.432 ,53.3 
19 ,6.55 ,0.8495 ,5.418 ,53.2 
20 ,6.92 ,0.8495 ,5.405 ,53.0 
21 ,7.29 ,0.8495 ,5.435 ,53.3 
22 ,7.65 ,0.8495 ,5.415 ,53.1 
23 ,8.02 ,0.8495 ,5.415 ,53.1 
24 ,8.38 ,0.8495 ,5.422 ,53.2 
25 ,8.72 ,0.8495 ,5.405 ,53.0 
26 ,9.08 ,0.8495 ,5.415 ,53.1 
27 ,9.45 ,0.8495 ,5.411 ,53.1 
28 ,9.80 ,0.8495 ,5.408 ,53.1 
29 ,10.16 ,0.8495 ,5.405 ,53.0 
30 ,10.53 ,0.8495 ,5.394 ,52.9 
31 ,10.90 ,0.8495 ,5.408 ,53.1 
32 ,11.26 ,0.8495 ,5.405 ,53.0 
33 ,11.61 ,0.8495 ,5.394 ,52.9 
34 ,11.95 ,0.8495 ,5.391 ,52.9 
35 ,12.32 ,0.8495 ,5.391 ,52.9 
36 ,12.68 ,0.8495 ,5.405 ,53.0 
37 ,13.05 ,0.8495 ,5.408 ,53.1 
38 ,13.44 ,0.8495 ,5.405 ,53.0 
39 ,13.81 ,0.8495 ,5.391 ,52.9 
40 ,14.20 ,0.8495 ,5.415 ,53.1 
41 ,14.57 ,0.8495 ,5.405 ,53.0 
42 ,14.92 ,0.8495 ,5.401 ,53.0 
43 ,15.28 ,0.8495 ,5.391 ,52.9 
44 ,15.65 ,0.8495 ,5.398 ,53.0 
45 ,16.01 ,0.8495 ,5.387 ,52.9 
46 ,16.36 ,0.8495 ,5.398 ,53.0 
47 ,16.74 ,0.8495 ,5.401 ,53.0 
48 ,17.09 ,0.8495 ,5.381 ,52.8 
49 ,17.45 ,0.8495 ,5.387 ,52.9 
50 ,17.81 ,0.8495 ,5.398 ,53.0 
51 ,18.17 ,0.8495 ,5.377 ,52.8 
52 ,18.54 ,0.8495 ,5.391 ,52.9 
53 ,18.90 ,0.8495 ,5.398 ,53.0 
54 ,19.27 ,0.8495 ,5.387 ,52.9 
55 ,19.64 ,0.8495 ,5.401 ,53.0 
56 ,20.02 ,0.8495 ,5.391 ,52.9 
57 ,20.38 ,0.8495 ,5.384 ,52.8 
58 ,20.74 ,0.8495 ,5.394 ,52.9 
59 ,21.10 ,0.8495 ,5.387 ,52.9 
60 ,21.49 ,0.8495 ,5.398 ,53.0 
61 ,21.87 ,0.8495 ,5.398 ,53.0 
62 ,22.24 ,0.8495 ,5.394 ,52.9 
63 ,22.62 ,0.8495 ,5.394 ,52.9 
64 ,22.99 ,0.8495 ,5.391 ,52.9 
65 ,23.35 ,0.8495 ,5.384 ,52.8 
66 ,23.71 ,0.8495 ,5.387 ,52.9 
67 ,24.06 ,0.8495 ,5.391 ,52.9 
68 ,24.43 ,0.8495 ,5.394 ,52.9 
69 ,24.80 ,0.8495 ,5.387 ,52.9 
70 ,25.18 ,0.8495 ,5.384 ,52.8 
71 ,25.53 ,0.8495 ,5.367 ,52.7 
72 ,25.89 ,0.8495 ,5.401 ,53.0 
73 ,26.23 ,0.8495 ,5.384 ,52.8 
74 ,26.58 ,0.8495 ,5.374 ,52.7 
75 ,26.93 ,0.8495 ,5.391 ,52.9 
76 ,27.30 ,0.8495 ,5.370 ,52.7 
77 ,27.66 ,0.8495 ,5.391 ,52.9 
78 ,28.04 ,0.8495 ,5.367 ,52.7 
79 ,28.40 ,0.8495 ,5.384 ,52.8 
80 ,28.77 ,0.8495 ,5.377 ,52.8 
81 ,29.15 ,0.8495 ,5.374 ,52.7 
82 ,29.50 ,0.8495 ,5.391 ,52.9 
83 ,29.85 ,0.8495 ,5.370 ,52.7 
84 ,30.20 ,0.8495 ,5.377 ,52.8 
85 ,30.60 ,0.8495 ,5.381 ,52.8 
86 ,30.96 ,0.8495 ,5.374 ,52.7 
87 ,31.31 ,0.8495 ,5.367 ,52.7 
88 ,31.68 ,0.8495 ,5.384 ,52.8 
89 ,32.06 ,0.8495 ,5.387 ,52.9 
90 ,32.43 ,0.8495 ,5.367 ,52.7 
91 ,32.79 ,0.8495 ,5.374 ,52.7 
92 ,33.15 ,0.8495 ,5.370 ,52.7 
93 ,33.50 ,0.8495 ,5.377 ,52.8 
94 ,33.87 ,0.8495 ,5.367 ,52.7 
95 ,34.24 ,0.8495 ,5.374 ,52.7 
96 ,34.61 ,0.8495 ,5.377 ,52.8 
97 ,34.95 ,0.8495 ,5.387 ,52.9 
98 ,35.32 ,0.8495 ,5.374 ,52.7 
99 ,35.68 ,0.8495 ,5.367 ,52.7 
100 ,36.04 ,0.8495 ,5.357 ,52.6 
