Data stamp = , 31-03-2022 05:57:53 322

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4543 ,3.29999 ,0.18580 ,1.82307 
2 ,6.7630 ,3.09996 ,0.17896 ,1.75592 
3 ,10.0470 ,2.89992 ,0.20291 ,1.99096 
4 ,13.3312 ,2.69989 ,0.19607 ,1.92381 
5 ,16.6207 ,2.49985 ,0.20291 ,1.99096 
6 ,19.9519 ,2.29982 ,0.18238 ,1.78949 
7 ,23.2433 ,2.09978 ,0.17553 ,1.72234 
8 ,26.5247 ,1.89975 ,0.17211 ,1.68876 
9 ,29.8160 ,1.69974 ,0.49380 ,4.84512 
10 ,32.1244 ,1.59970 ,0.93525 ,9.17672 
11 ,33.8372 ,1.54967 ,1.11321 ,10.92279 
12 ,35.5636 ,1.49965 ,1.26378 ,12.40024 
13 ,37.2632 ,1.44963 ,1.45200 ,14.24704 
14 ,38.9632 ,1.39960 ,1.69840 ,16.66468 
15 ,40.6509 ,1.34958 ,2.02008 ,19.82104 
16 ,42.3561 ,1.29956 ,2.21515 ,21.73500 
17 ,44.0561 ,1.24953 ,2.54367 ,24.95852 
18 ,45.7478 ,1.19951 ,2.71478 ,26.63744 
19 ,47.4574 ,1.14949 ,3.05358 ,29.96169 
20 ,49.1531 ,1.09946 ,3.45739 ,33.92393 
21 ,50.8573 ,1.04944 ,3.80303 ,37.31534 
22 ,52.5514 ,0.99942 ,4.24449 ,41.64694 
23 ,54.2416 ,0.94939 ,4.65857 ,45.70991 
24 ,55.9528 ,0.89937 ,5.09319 ,49.97436 
25 ,57.6626 ,0.84935 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8493 ,5.514 ,54.1 
2 ,0.38 ,0.8494 ,5.476 ,53.7 
3 ,0.77 ,0.8494 ,5.459 ,53.6 
4 ,1.13 ,0.8494 ,5.473 ,53.7 
5 ,1.49 ,0.8494 ,5.480 ,53.8 
6 ,1.86 ,0.8494 ,5.483 ,53.8 
7 ,2.21 ,0.8494 ,5.476 ,53.7 
8 ,2.57 ,0.8494 ,5.470 ,53.7 
9 ,2.94 ,0.8494 ,5.456 ,53.5 
10 ,3.30 ,0.8494 ,5.463 ,53.6 
11 ,3.65 ,0.8494 ,5.466 ,53.6 
12 ,4.01 ,0.8494 ,5.459 ,53.6 
13 ,4.37 ,0.8494 ,5.456 ,53.5 
14 ,4.72 ,0.8494 ,5.459 ,53.6 
15 ,5.08 ,0.8494 ,5.442 ,53.4 
16 ,5.44 ,0.8494 ,5.439 ,53.4 
17 ,5.81 ,0.8494 ,5.453 ,53.5 
18 ,6.16 ,0.8494 ,5.453 ,53.5 
19 ,6.52 ,0.8494 ,5.459 ,53.6 
20 ,6.88 ,0.8494 ,5.456 ,53.5 
21 ,7.24 ,0.8494 ,5.425 ,53.2 
22 ,7.59 ,0.8494 ,5.449 ,53.5 
23 ,7.94 ,0.8494 ,5.439 ,53.4 
24 ,8.29 ,0.8494 ,5.456 ,53.5 
25 ,8.64 ,0.8494 ,5.442 ,53.4 
26 ,9.00 ,0.8494 ,5.429 ,53.3 
27 ,9.36 ,0.8494 ,5.442 ,53.4 
28 ,9.72 ,0.8494 ,5.422 ,53.2 
29 ,10.08 ,0.8494 ,5.439 ,53.4 
30 ,10.45 ,0.8494 ,5.425 ,53.2 
31 ,10.80 ,0.8494 ,5.442 ,53.4 
32 ,11.17 ,0.8494 ,5.418 ,53.2 
33 ,11.55 ,0.8494 ,5.422 ,53.2 
34 ,11.90 ,0.8494 ,5.442 ,53.4 
35 ,12.29 ,0.8494 ,5.422 ,53.2 
36 ,12.65 ,0.8494 ,5.439 ,53.4 
37 ,13.04 ,0.8494 ,5.442 ,53.4 
38 ,13.41 ,0.8494 ,5.411 ,53.1 
39 ,13.78 ,0.8494 ,5.425 ,53.2 
40 ,14.15 ,0.8494 ,5.415 ,53.1 
41 ,14.51 ,0.8494 ,5.415 ,53.1 
42 ,14.89 ,0.8494 ,5.422 ,53.2 
43 ,15.24 ,0.8494 ,5.432 ,53.3 
44 ,15.59 ,0.8494 ,5.429 ,53.3 
45 ,15.96 ,0.8494 ,5.422 ,53.2 
46 ,16.31 ,0.8494 ,5.411 ,53.1 
47 ,16.66 ,0.8494 ,5.425 ,53.2 
48 ,17.01 ,0.8494 ,5.425 ,53.2 
49 ,17.37 ,0.8494 ,5.422 ,53.2 
50 ,17.73 ,0.8494 ,5.422 ,53.2 
51 ,18.11 ,0.8494 ,5.425 ,53.2 
52 ,18.47 ,0.8494 ,5.408 ,53.1 
53 ,18.82 ,0.8494 ,5.422 ,53.2 
54 ,19.18 ,0.8494 ,5.422 ,53.2 
55 ,19.56 ,0.8494 ,5.429 ,53.3 
56 ,19.91 ,0.8494 ,5.415 ,53.1 
57 ,20.26 ,0.8494 ,5.408 ,53.1 
58 ,20.62 ,0.8494 ,5.405 ,53.0 
59 ,20.99 ,0.8494 ,5.398 ,53.0 
60 ,21.37 ,0.8494 ,5.425 ,53.2 
61 ,21.74 ,0.8494 ,5.432 ,53.3 
62 ,22.10 ,0.8494 ,5.408 ,53.1 
63 ,22.46 ,0.8494 ,5.405 ,53.0 
64 ,22.82 ,0.8494 ,5.394 ,52.9 
65 ,23.18 ,0.8494 ,5.408 ,53.1 
66 ,23.54 ,0.8494 ,5.401 ,53.0 
67 ,23.93 ,0.8494 ,5.415 ,53.1 
68 ,24.28 ,0.8494 ,5.405 ,53.0 
69 ,24.66 ,0.8494 ,5.408 ,53.1 
70 ,25.02 ,0.8494 ,5.425 ,53.2 
71 ,25.39 ,0.8494 ,5.401 ,53.0 
72 ,25.76 ,0.8494 ,5.405 ,53.0 
73 ,26.14 ,0.8494 ,5.411 ,53.1 
74 ,26.50 ,0.8494 ,5.405 ,53.0 
75 ,26.86 ,0.8494 ,5.411 ,53.1 
76 ,27.23 ,0.8494 ,5.394 ,52.9 
77 ,27.61 ,0.8494 ,5.411 ,53.1 
78 ,27.98 ,0.8494 ,5.408 ,53.1 
79 ,28.35 ,0.8494 ,5.394 ,52.9 
80 ,28.70 ,0.8494 ,5.384 ,52.8 
81 ,29.06 ,0.8494 ,5.387 ,52.9 
82 ,29.42 ,0.8494 ,5.415 ,53.1 
83 ,29.80 ,0.8494 ,5.387 ,52.9 
84 ,30.14 ,0.8494 ,5.391 ,52.9 
85 ,30.51 ,0.8494 ,5.394 ,52.9 
86 ,30.87 ,0.8494 ,5.411 ,53.1 
87 ,31.22 ,0.8494 ,5.398 ,53.0 
88 ,31.60 ,0.8494 ,5.387 ,52.9 
89 ,31.97 ,0.8494 ,5.408 ,53.1 
90 ,32.34 ,0.8494 ,5.401 ,53.0 
91 ,32.71 ,0.8494 ,5.384 ,52.8 
92 ,33.10 ,0.8494 ,5.391 ,52.9 
93 ,33.47 ,0.8494 ,5.405 ,53.0 
94 ,33.83 ,0.8494 ,5.394 ,52.9 
95 ,34.21 ,0.8494 ,5.394 ,52.9 
96 ,34.57 ,0.8494 ,5.394 ,52.9 
97 ,34.94 ,0.8494 ,5.384 ,52.8 
98 ,35.32 ,0.8494 ,5.405 ,53.0 
99 ,35.68 ,0.8494 ,5.381 ,52.8 
100 ,36.03 ,0.8494 ,5.405 ,53.0 
