Data stamp = , 31-03-2022 07:37:14 000

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3999 ,3.29999 ,0.18922 ,1.85665 
2 ,6.7157 ,3.09993 ,0.18580 ,1.82307 
3 ,10.0092 ,2.89989 ,0.19949 ,1.95738 
4 ,13.3009 ,2.69989 ,0.19949 ,1.95738 
5 ,16.5859 ,2.49985 ,0.19264 ,1.89023 
6 ,19.8606 ,2.29985 ,0.19264 ,1.89023 
7 ,23.1593 ,2.09981 ,0.19607 ,1.92381 
8 ,26.4467 ,1.89978 ,0.17553 ,1.72234 
9 ,29.7555 ,1.69974 ,0.47326 ,4.64365 
10 ,32.0611 ,1.59976 ,0.88734 ,8.70662 
11 ,33.7640 ,1.54976 ,1.06187 ,10.41912 
12 ,35.4679 ,1.49977 ,1.23641 ,12.13161 
13 ,37.1682 ,1.44974 ,1.38698 ,13.60906 
14 ,38.8618 ,1.39972 ,1.58889 ,15.59018 
15 ,40.5671 ,1.34970 ,1.84213 ,18.07497 
16 ,42.2605 ,1.29967 ,2.18435 ,21.43280 
17 ,43.9608 ,1.24965 ,2.51972 ,24.72347 
18 ,45.6881 ,1.19963 ,2.66345 ,26.13376 
19 ,47.3793 ,1.14960 ,3.09122 ,30.33105 
20 ,49.0989 ,1.09958 ,3.48477 ,34.19255 
21 ,50.8057 ,1.04956 ,3.86121 ,37.88617 
22 ,52.5215 ,0.99953 ,4.17605 ,40.97537 
23 ,54.2239 ,0.94954 ,4.60040 ,45.13908 
24 ,55.9262 ,0.89952 ,5.00421 ,49.10132 
25 ,57.6254 ,0.84946 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.418 ,53.2 
2 ,0.38 ,0.8495 ,5.394 ,52.9 
3 ,0.75 ,0.8495 ,5.391 ,52.9 
4 ,1.12 ,0.8495 ,5.405 ,53.0 
5 ,1.47 ,0.8495 ,5.387 ,52.9 
6 ,1.86 ,0.8495 ,5.401 ,53.0 
7 ,2.21 ,0.8495 ,5.384 ,52.8 
8 ,2.59 ,0.8495 ,5.394 ,52.9 
9 ,2.98 ,0.8495 ,5.398 ,53.0 
10 ,3.34 ,0.8495 ,5.377 ,52.8 
11 ,3.70 ,0.8495 ,5.391 ,52.9 
12 ,4.06 ,0.8495 ,5.367 ,52.7 
13 ,4.41 ,0.8495 ,5.377 ,52.8 
14 ,4.77 ,0.8495 ,5.377 ,52.8 
15 ,5.13 ,0.8495 ,5.384 ,52.8 
16 ,5.50 ,0.8495 ,5.360 ,52.6 
17 ,5.86 ,0.8495 ,5.364 ,52.6 
18 ,6.23 ,0.8495 ,5.370 ,52.7 
19 ,6.61 ,0.8495 ,5.360 ,52.6 
20 ,6.98 ,0.8495 ,5.367 ,52.7 
21 ,7.34 ,0.8495 ,5.357 ,52.6 
22 ,7.71 ,0.8495 ,5.364 ,52.6 
23 ,8.06 ,0.8495 ,5.353 ,52.5 
24 ,8.43 ,0.8495 ,5.357 ,52.6 
25 ,8.80 ,0.8495 ,5.343 ,52.4 
26 ,9.15 ,0.8495 ,5.346 ,52.5 
27 ,9.53 ,0.8495 ,5.367 ,52.7 
28 ,9.88 ,0.8495 ,5.346 ,52.5 
29 ,10.23 ,0.8495 ,5.360 ,52.6 
30 ,10.61 ,0.8495 ,5.346 ,52.5 
31 ,10.97 ,0.8495 ,5.364 ,52.6 
32 ,11.35 ,0.8495 ,5.343 ,52.4 
33 ,11.70 ,0.8495 ,5.360 ,52.6 
34 ,12.07 ,0.8495 ,5.346 ,52.5 
35 ,12.45 ,0.8495 ,5.336 ,52.4 
36 ,12.82 ,0.8495 ,5.350 ,52.5 
37 ,13.20 ,0.8495 ,5.360 ,52.6 
38 ,13.57 ,0.8495 ,5.346 ,52.5 
39 ,13.93 ,0.8495 ,5.357 ,52.6 
40 ,14.28 ,0.8495 ,5.336 ,52.4 
41 ,14.67 ,0.8495 ,5.364 ,52.6 
42 ,15.04 ,0.8495 ,5.350 ,52.5 
43 ,15.41 ,0.8495 ,5.326 ,52.3 
44 ,15.78 ,0.8495 ,5.336 ,52.4 
45 ,16.14 ,0.8495 ,5.340 ,52.4 
46 ,16.49 ,0.8495 ,5.350 ,52.5 
47 ,16.89 ,0.8495 ,5.340 ,52.4 
48 ,17.26 ,0.8495 ,5.326 ,52.3 
49 ,17.62 ,0.8495 ,5.357 ,52.6 
50 ,17.98 ,0.8495 ,5.340 ,52.4 
51 ,18.34 ,0.8495 ,5.322 ,52.2 
52 ,18.70 ,0.8495 ,5.329 ,52.3 
53 ,19.06 ,0.8495 ,5.329 ,52.3 
54 ,19.44 ,0.8495 ,5.340 ,52.4 
55 ,19.78 ,0.8495 ,5.333 ,52.3 
56 ,20.15 ,0.8495 ,5.336 ,52.4 
57 ,20.52 ,0.8495 ,5.329 ,52.3 
58 ,20.90 ,0.8495 ,5.326 ,52.3 
59 ,21.27 ,0.8495 ,5.322 ,52.2 
60 ,21.65 ,0.8495 ,5.336 ,52.4 
61 ,22.01 ,0.8495 ,5.350 ,52.5 
62 ,22.37 ,0.8495 ,5.319 ,52.2 
63 ,22.74 ,0.8495 ,5.333 ,52.3 
64 ,23.12 ,0.8495 ,5.333 ,52.3 
65 ,23.47 ,0.8495 ,5.326 ,52.3 
66 ,23.85 ,0.8495 ,5.340 ,52.4 
67 ,24.22 ,0.8495 ,5.326 ,52.3 
68 ,24.61 ,0.8495 ,5.340 ,52.4 
69 ,24.96 ,0.8495 ,5.333 ,52.3 
70 ,25.33 ,0.8495 ,5.336 ,52.4 
71 ,25.68 ,0.8495 ,5.326 ,52.3 
72 ,26.03 ,0.8495 ,5.319 ,52.2 
73 ,26.38 ,0.8495 ,5.319 ,52.2 
74 ,26.75 ,0.8495 ,5.329 ,52.3 
75 ,27.11 ,0.8495 ,5.319 ,52.2 
76 ,27.48 ,0.8495 ,5.336 ,52.4 
77 ,27.82 ,0.8495 ,5.319 ,52.2 
78 ,28.20 ,0.8495 ,5.326 ,52.3 
79 ,28.55 ,0.8495 ,5.322 ,52.2 
80 ,28.92 ,0.8495 ,5.333 ,52.3 
81 ,29.27 ,0.8495 ,5.319 ,52.2 
82 ,29.61 ,0.8495 ,5.329 ,52.3 
83 ,29.98 ,0.8495 ,5.309 ,52.1 
84 ,30.34 ,0.8495 ,5.316 ,52.2 
85 ,30.68 ,0.8495 ,5.309 ,52.1 
86 ,31.08 ,0.8495 ,5.326 ,52.3 
87 ,31.45 ,0.8495 ,5.336 ,52.4 
88 ,31.80 ,0.8495 ,5.312 ,52.1 
89 ,32.17 ,0.8495 ,5.333 ,52.3 
90 ,32.53 ,0.8495 ,5.309 ,52.1 
91 ,32.88 ,0.8495 ,5.329 ,52.3 
92 ,33.24 ,0.8495 ,5.305 ,52.1 
93 ,33.60 ,0.8495 ,5.309 ,52.1 
94 ,33.95 ,0.8495 ,5.326 ,52.3 
95 ,34.32 ,0.8495 ,5.329 ,52.3 
96 ,34.70 ,0.8495 ,5.309 ,52.1 
97 ,35.06 ,0.8495 ,5.336 ,52.4 
98 ,35.42 ,0.8495 ,5.309 ,52.1 
99 ,35.76 ,0.8495 ,5.322 ,52.2 
100 ,36.13 ,0.8495 ,5.316 ,52.2 
