Data stamp = , 30-03-2022 18:47:14 734

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4227 ,3.29996 ,0.18922 ,1.85665 
2 ,6.7230 ,3.09993 ,0.19949 ,1.95738 
3 ,10.0157 ,2.89989 ,0.20633 ,2.02454 
4 ,13.3573 ,2.69986 ,0.19264 ,1.89023 
5 ,16.6557 ,2.49983 ,0.19264 ,1.89023 
6 ,19.9377 ,2.29979 ,0.19949 ,1.95738 
7 ,23.2175 ,2.09976 ,0.18922 ,1.85665 
8 ,26.5129 ,1.89972 ,0.18922 ,1.85665 
9 ,29.7940 ,1.69969 ,0.50064 ,4.91228 
10 ,32.1045 ,1.59970 ,0.95921 ,9.41177 
11 ,33.8268 ,1.54967 ,1.14401 ,11.22500 
12 ,35.5409 ,1.49968 ,1.30143 ,12.76960 
13 ,37.3034 ,1.44963 ,1.46569 ,14.38136 
14 ,39.0257 ,1.39963 ,1.70866 ,16.76542 
15 ,40.7378 ,1.34961 ,1.91399 ,18.78011 
16 ,42.4432 ,1.29959 ,2.16723 ,21.26491 
17 ,44.1691 ,1.24956 ,2.51287 ,24.65632 
18 ,45.8770 ,1.19954 ,2.83798 ,27.84625 
19 ,47.5707 ,1.14952 ,3.16309 ,31.03619 
20 ,49.2772 ,1.09952 ,3.33762 ,32.74869 
21 ,50.9747 ,1.04950 ,3.80303 ,37.31534 
22 ,52.6666 ,0.99948 ,4.20685 ,41.27758 
23 ,54.3655 ,0.94948 ,4.63119 ,45.44128 
24 ,56.0566 ,0.89946 ,5.07950 ,49.84004 
25 ,57.7574 ,0.84943 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.480 ,53.8 
2 ,0.37 ,0.8495 ,5.439 ,53.4 
3 ,0.71 ,0.8495 ,5.442 ,53.4 
4 ,1.10 ,0.8495 ,5.429 ,53.3 
5 ,1.46 ,0.8495 ,5.439 ,53.4 
6 ,1.80 ,0.8495 ,5.429 ,53.3 
7 ,2.17 ,0.8495 ,5.418 ,53.2 
8 ,2.52 ,0.8495 ,5.429 ,53.3 
9 ,2.87 ,0.8495 ,5.415 ,53.1 
10 ,3.22 ,0.8495 ,5.425 ,53.2 
11 ,3.57 ,0.8495 ,5.418 ,53.2 
12 ,3.94 ,0.8495 ,5.418 ,53.2 
13 ,4.29 ,0.8495 ,5.411 ,53.1 
14 ,4.64 ,0.8495 ,5.415 ,53.1 
15 ,5.01 ,0.8495 ,5.408 ,53.1 
16 ,5.37 ,0.8495 ,5.422 ,53.2 
17 ,5.75 ,0.8495 ,5.401 ,53.0 
18 ,6.11 ,0.8495 ,5.418 ,53.2 
19 ,6.47 ,0.8495 ,5.405 ,53.0 
20 ,6.85 ,0.8495 ,5.408 ,53.1 
21 ,7.21 ,0.8495 ,5.391 ,52.9 
22 ,7.58 ,0.8495 ,5.408 ,53.1 
23 ,7.97 ,0.8495 ,5.405 ,53.0 
24 ,8.35 ,0.8495 ,5.401 ,53.0 
25 ,8.70 ,0.8495 ,5.398 ,53.0 
26 ,9.07 ,0.8495 ,5.405 ,53.0 
27 ,9.45 ,0.8495 ,5.398 ,53.0 
28 ,9.81 ,0.8495 ,5.394 ,52.9 
29 ,10.18 ,0.8495 ,5.391 ,52.9 
30 ,10.55 ,0.8495 ,5.387 ,52.9 
31 ,10.89 ,0.8495 ,5.405 ,53.0 
32 ,11.29 ,0.8495 ,5.401 ,53.0 
33 ,11.67 ,0.8495 ,5.384 ,52.8 
34 ,12.02 ,0.8495 ,5.405 ,53.0 
35 ,12.41 ,0.8495 ,5.394 ,52.9 
36 ,12.76 ,0.8495 ,5.391 ,52.9 
37 ,13.10 ,0.8495 ,5.381 ,52.8 
38 ,13.47 ,0.8495 ,5.377 ,52.8 
39 ,13.84 ,0.8495 ,5.381 ,52.8 
40 ,14.21 ,0.8495 ,5.387 ,52.9 
41 ,14.58 ,0.8495 ,5.370 ,52.7 
42 ,14.96 ,0.8495 ,5.387 ,52.9 
43 ,15.34 ,0.8495 ,5.370 ,52.7 
44 ,15.71 ,0.8495 ,5.387 ,52.9 
45 ,16.07 ,0.8495 ,5.381 ,52.8 
46 ,16.44 ,0.8495 ,5.387 ,52.9 
47 ,16.80 ,0.8495 ,5.384 ,52.8 
48 ,17.17 ,0.8495 ,5.377 ,52.8 
49 ,17.53 ,0.8495 ,5.377 ,52.8 
50 ,17.88 ,0.8495 ,5.387 ,52.9 
51 ,18.24 ,0.8495 ,5.360 ,52.6 
52 ,18.61 ,0.8495 ,5.381 ,52.8 
53 ,18.97 ,0.8495 ,5.370 ,52.7 
54 ,19.32 ,0.8495 ,5.394 ,52.9 
55 ,19.68 ,0.8495 ,5.381 ,52.8 
56 ,20.04 ,0.8495 ,5.398 ,53.0 
57 ,20.39 ,0.8495 ,5.374 ,52.7 
58 ,20.78 ,0.8495 ,5.384 ,52.8 
59 ,21.13 ,0.8495 ,5.381 ,52.8 
60 ,21.49 ,0.8495 ,5.384 ,52.8 
61 ,21.87 ,0.8495 ,5.370 ,52.7 
62 ,22.25 ,0.8495 ,5.367 ,52.7 
63 ,22.60 ,0.8495 ,5.374 ,52.7 
64 ,22.97 ,0.8495 ,5.360 ,52.6 
65 ,23.32 ,0.8495 ,5.377 ,52.8 
66 ,23.69 ,0.8495 ,5.374 ,52.7 
67 ,24.04 ,0.8495 ,5.374 ,52.7 
68 ,24.40 ,0.8495 ,5.377 ,52.8 
69 ,24.75 ,0.8495 ,5.374 ,52.7 
70 ,25.11 ,0.8495 ,5.370 ,52.7 
71 ,25.47 ,0.8495 ,5.364 ,52.6 
72 ,25.81 ,0.8495 ,5.377 ,52.8 
73 ,26.17 ,0.8495 ,5.364 ,52.6 
74 ,26.52 ,0.8495 ,5.377 ,52.8 
75 ,26.87 ,0.8495 ,5.370 ,52.7 
76 ,27.25 ,0.8495 ,5.374 ,52.7 
77 ,27.61 ,0.8495 ,5.364 ,52.6 
78 ,27.98 ,0.8495 ,5.384 ,52.8 
79 ,28.34 ,0.8495 ,5.360 ,52.6 
80 ,28.69 ,0.8495 ,5.357 ,52.6 
81 ,29.08 ,0.8495 ,5.374 ,52.7 
82 ,29.44 ,0.8495 ,5.353 ,52.5 
83 ,29.80 ,0.8495 ,5.370 ,52.7 
84 ,30.17 ,0.8495 ,5.367 ,52.7 
85 ,30.55 ,0.8495 ,5.360 ,52.6 
86 ,30.90 ,0.8495 ,5.357 ,52.6 
87 ,31.27 ,0.8495 ,5.364 ,52.6 
88 ,31.63 ,0.8495 ,5.367 ,52.7 
89 ,31.99 ,0.8495 ,5.357 ,52.6 
90 ,32.36 ,0.8495 ,5.367 ,52.7 
91 ,32.74 ,0.8495 ,5.350 ,52.5 
92 ,33.13 ,0.8495 ,5.367 ,52.7 
93 ,33.50 ,0.8495 ,5.370 ,52.7 
94 ,33.88 ,0.8495 ,5.367 ,52.7 
95 ,34.27 ,0.8495 ,5.360 ,52.6 
96 ,34.63 ,0.8495 ,5.370 ,52.7 
97 ,35.00 ,0.8495 ,5.377 ,52.8 
98 ,35.37 ,0.8495 ,5.346 ,52.5 
99 ,35.75 ,0.8495 ,5.367 ,52.7 
100 ,36.12 ,0.8495 ,5.357 ,52.6 
