Data stamp = , 31-03-2022 00:11:44 781

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84941 ,5.33274 ,52.32484 
2 ,0.2188 ,0.84946 ,5.33274 ,52.32484 
3 ,0.5710 ,0.85047 ,5.34985 ,52.49273 
4 ,0.7632 ,0.85207 ,5.34643 ,52.45915 
5 ,0.9391 ,0.85356 ,5.34643 ,52.45915 
6 ,1.1313 ,0.85547 ,5.34985 ,52.49273 
7 ,1.3072 ,0.85716 ,5.35669 ,52.55988 
8 ,1.4834 ,0.85892 ,5.34301 ,52.42557 
9 ,1.6595 ,0.86070 ,5.30878 ,52.08979 
10 ,1.8355 ,0.86257 ,5.30194 ,52.02263 
11 ,2.0117 ,0.86433 ,5.30536 ,52.05621 
12 ,2.1878 ,0.86605 ,5.28825 ,51.88832 
13 ,2.3639 ,0.86781 ,5.27456 ,51.75401 
14 ,2.5716 ,0.86980 ,5.26087 ,51.61969 
15 ,2.7480 ,0.87165 ,5.26430 ,51.65327 
16 ,2.9401 ,0.87356 ,5.22323 ,51.25033 
17 ,3.1159 ,0.87536 ,5.21981 ,51.21675 
18 ,3.2923 ,0.87710 ,5.21296 ,51.14960 
19 ,3.4844 ,0.87901 ,5.20270 ,51.04886 
20 ,3.6600 ,0.88080 ,5.16163 ,50.64592 
21 ,3.8365 ,0.88255 ,5.16848 ,50.71308 
22 ,4.0123 ,0.88437 ,5.15479 ,50.57876 
23 ,4.1726 ,0.88602 ,5.14110 ,50.44445 
24 ,4.3486 ,0.88765 ,5.13768 ,50.41087 
25 ,4.5246 ,0.88937 ,5.10688 ,50.10867 
26 ,4.7004 ,0.89112 ,5.10003 ,50.04151 
27 ,4.8769 ,0.89293 ,5.07265 ,49.77289 
28 ,5.0688 ,0.89485 ,5.07950 ,49.84004 
29 ,5.2449 ,0.89659 ,5.04528 ,49.50426 
30 ,5.4531 ,0.89864 ,5.04528 ,49.50426 
31 ,5.6291 ,0.90042 ,5.02474 ,49.30279 
32 ,5.8051 ,0.90215 ,4.99052 ,48.96701 
33 ,5.9812 ,0.90393 ,4.98026 ,48.86627 
34 ,6.1572 ,0.90570 ,4.96315 ,48.69838 
35 ,6.3333 ,0.90749 ,4.95972 ,48.66480 
36 ,6.5094 ,0.90922 ,4.93577 ,48.42975 
37 ,6.6854 ,0.91102 ,4.90155 ,48.09397 
38 ,6.8617 ,0.91278 ,4.89812 ,48.06039 
39 ,7.0537 ,0.91467 ,4.88101 ,47.89250 
40 ,7.2299 ,0.91647 ,4.88101 ,47.89250 
41 ,7.4059 ,0.91819 ,4.85364 ,47.62387 
42 ,7.5979 ,0.92007 ,4.82968 ,47.38883 
43 ,7.7742 ,0.92192 ,4.80915 ,47.18736 
44 ,7.9662 ,0.92378 ,4.77835 ,46.88515 
45 ,8.1744 ,0.92585 ,4.77493 ,46.85157 
46 ,8.3503 ,0.92772 ,4.74070 ,46.51579 
47 ,8.5267 ,0.92943 ,4.72017 ,46.31432 
48 ,8.7186 ,0.93131 ,4.71675 ,46.28074 
49 ,8.8941 ,0.93319 ,4.69279 ,46.04569 
50 ,9.0867 ,0.93491 ,4.68595 ,45.97854 
51 ,9.2787 ,0.93692 ,4.64146 ,45.54202 
52 ,9.4549 ,0.93870 ,4.65173 ,45.64275 
53 ,9.6469 ,0.94052 ,4.63119 ,45.44128 
54 ,9.8228 ,0.94235 ,4.61408 ,45.27339 
55 ,9.9990 ,0.94409 ,4.60040 ,45.13908 
56 ,10.1590 ,0.94581 ,4.59355 ,45.07192 
57 ,10.3352 ,0.94746 ,4.58328 ,44.97119 
58 ,10.5112 ,0.94923 ,4.56960 ,44.83688 
59 ,10.6873 ,0.95106 ,4.53537 ,44.50109 
60 ,10.8635 ,0.95280 ,4.50457 ,44.19889 
61 ,11.0394 ,0.95467 ,4.52169 ,44.36678 
62 ,11.2155 ,0.95627 ,4.49089 ,44.06457 
63 ,11.4075 ,0.95818 ,4.47035 ,43.86310 
64 ,11.5836 ,0.95995 ,4.44640 ,43.62806 
65 ,11.7597 ,0.96170 ,4.43271 ,43.49374 
66 ,11.9358 ,0.96349 ,4.42244 ,43.39301 
67 ,12.1114 ,0.96522 ,4.40875 ,43.25870 
68 ,12.2879 ,0.96703 ,4.38822 ,43.05723 
69 ,12.4798 ,0.96892 ,4.35400 ,42.72144 
70 ,12.6562 ,0.97070 ,4.36084 ,42.78860 
71 ,12.8321 ,0.97248 ,4.33347 ,42.51997 
72 ,13.0081 ,0.97423 ,4.31978 ,42.38566 
73 ,13.1842 ,0.97610 ,4.28898 ,42.08345 
74 ,13.3764 ,0.97782 ,4.29240 ,42.11703 
75 ,13.5524 ,0.97959 ,4.26845 ,41.88198 
76 ,13.7286 ,0.98142 ,4.24791 ,41.68051 
77 ,13.9046 ,0.98318 ,4.20685 ,41.27758 
78 ,14.0805 ,0.98487 ,4.20342 ,41.24400 
79 ,14.2888 ,0.98694 ,4.18631 ,41.07611 
80 ,14.4651 ,0.98881 ,4.16578 ,40.87464 
81 ,14.6409 ,0.99053 ,4.14867 ,40.70674 
82 ,14.8167 ,0.99226 ,4.14867 ,40.70674 
83 ,14.9931 ,0.99404 ,4.13840 ,40.60601 
84 ,15.1688 ,0.99579 ,4.10076 ,40.23665 
85 ,15.3449 ,0.99760 ,4.08707 ,40.10233 
86 ,15.5212 ,0.99929 ,4.06654 ,39.90087 
87 ,15.6972 ,1.00109 ,4.05969 ,39.83371 
88 ,15.8737 ,1.00290 ,4.04943 ,39.73297 
89 ,16.0491 ,1.00458 ,4.01863 ,39.43077 
90 ,16.2251 ,1.00633 ,3.99809 ,39.22930 
91 ,16.4011 ,1.00812 ,3.98441 ,39.09499 
92 ,16.5777 ,1.00987 ,3.97756 ,39.02783 
93 ,16.8019 ,1.01211 ,3.94676 ,38.72562 
94 ,17.0259 ,1.01428 ,3.93307 ,38.59131 
95 ,17.2019 ,1.01609 ,3.90912 ,38.35626 
96 ,17.3620 ,1.01783 ,3.90570 ,38.32268 
97 ,17.5380 ,1.01944 ,3.90227 ,38.28911 
98 ,17.7143 ,1.02122 ,3.88174 ,38.08764 
99 ,17.9223 ,1.02328 ,3.85779 ,37.85259 
100 ,18.0983 ,1.02506 ,3.83725 ,37.65112 
101 ,18.2744 ,1.02683 ,3.82699 ,37.55038 
102 ,18.4504 ,1.02861 ,3.79619 ,37.24818 
103 ,18.6264 ,1.03038 ,3.77565 ,37.04671 
104 ,18.8026 ,1.03214 ,3.77223 ,37.01313 
105 ,18.9948 ,1.03405 ,3.75170 ,36.81166 
106 ,19.1706 ,1.03583 ,3.73801 ,36.67735 
107 ,19.3469 ,1.03759 ,3.71063 ,36.40872 
108 ,19.5229 ,1.03931 ,3.70037 ,36.30799 
109 ,19.7150 ,1.04123 ,3.69010 ,36.20725 
110 ,19.8912 ,1.04298 ,3.66272 ,35.93863 
111 ,20.0673 ,1.04481 ,3.64219 ,35.73716 
112 ,20.2593 ,1.04673 ,3.64219 ,35.73716 
113 ,20.4353 ,1.04849 ,3.62850 ,35.60284 
114 ,20.6111 ,1.05020 ,3.60112 ,35.33422 
115 ,20.7874 ,1.05196 ,3.57375 ,35.06559 
116 ,20.9634 ,1.05371 ,3.57032 ,35.03201 
117 ,21.1551 ,1.05565 ,3.56006 ,34.93128 
118 ,21.3316 ,1.05738 ,3.52926 ,34.62907 
119 ,21.5234 ,1.05924 ,3.52584 ,34.59549 
120 ,21.6998 ,1.06112 ,3.50872 ,34.42760 
121 ,21.8918 ,1.06300 ,3.47792 ,34.12540 
122 ,22.0681 ,1.06477 ,3.44370 ,33.78961 
123 ,22.2440 ,1.06652 ,3.44370 ,33.78961 
124 ,22.4202 ,1.06834 ,3.44028 ,33.75604 
125 ,22.6122 ,1.07020 ,3.40264 ,33.38667 
126 ,22.7881 ,1.07193 ,3.39579 ,33.31952 
127 ,22.9644 ,1.07374 ,3.38210 ,33.18520 
128 ,23.1404 ,1.07546 ,3.37184 ,33.08447 
129 ,23.3161 ,1.07729 ,3.36499 ,33.01731 
130 ,23.4926 ,1.07894 ,3.33762 ,32.74869 
131 ,23.6843 ,1.08094 ,3.31708 ,32.54722 
132 ,23.8767 ,1.08277 ,3.28286 ,32.21143 
133 ,24.0528 ,1.08460 ,3.27944 ,32.17786 
134 ,24.2288 ,1.08635 ,3.26575 ,32.04354 
135 ,24.4209 ,1.08827 ,3.24522 ,31.84207 
136 ,24.5970 ,1.09008 ,3.24180 ,31.80849 
137 ,24.7731 ,1.09181 ,3.20757 ,31.47271 
138 ,24.9651 ,1.09378 ,3.19046 ,31.30482 
139 ,25.1410 ,1.09547 ,3.19388 ,31.33840 
140 ,25.3334 ,1.09738 ,3.15624 ,30.96904 
141 ,25.5094 ,1.09919 ,3.13571 ,30.76757 
142 ,25.6851 ,1.10094 ,3.13571 ,30.76757 
143 ,25.8616 ,1.10274 ,3.12202 ,30.63325 
144 ,26.0374 ,1.10451 ,3.10149 ,30.43178 
145 ,26.2137 ,1.10620 ,3.08095 ,30.23031 
146 ,26.3897 ,1.10800 ,3.06384 ,30.06242 
147 ,26.5819 ,1.10990 ,3.05358 ,29.96169 
148 ,26.7576 ,1.11166 ,3.04331 ,29.86095 
149 ,26.9340 ,1.11343 ,3.03304 ,29.76022 
150 ,27.1099 ,1.11516 ,2.99198 ,29.35728 
151 ,27.2861 ,1.11695 ,2.98171 ,29.25654 
152 ,27.4782 ,1.11885 ,2.98513 ,29.29012 
153 ,27.6543 ,1.12063 ,2.94749 ,28.92076 
154 ,27.8300 ,1.12235 ,2.94407 ,28.88718 
155 ,28.0225 ,1.12418 ,2.92011 ,28.65213 
156 ,28.1984 ,1.12617 ,2.90300 ,28.48424 
157 ,28.3581 ,1.12775 ,2.89273 ,28.38351 
158 ,28.5185 ,1.12937 ,2.88247 ,28.28277 
159 ,28.7106 ,1.13117 ,2.85851 ,28.04772 
160 ,28.8863 ,1.13291 ,2.85167 ,27.98057 
161 ,29.0626 ,1.13472 ,2.85167 ,27.98057 
162 ,29.2546 ,1.13654 ,2.82087 ,27.67836 
163 ,29.4304 ,1.13842 ,2.80034 ,27.47689 
164 ,29.5908 ,1.14009 ,2.79349 ,27.40974 
165 ,29.7666 ,1.14175 ,2.77296 ,27.20827 
166 ,29.9426 ,1.14347 ,2.76954 ,27.17469 
167 ,30.1187 ,1.14525 ,2.76611 ,27.14111 
168 ,30.2947 ,1.14699 ,2.74216 ,26.90606 
169 ,30.4708 ,1.14873 ,2.71136 ,26.60386 
170 ,30.6472 ,1.15057 ,2.69425 ,26.43597 
171 ,30.8717 ,1.15275 ,2.67029 ,26.20092 
172 ,31.0473 ,1.15459 ,2.66687 ,26.16734 
173 ,31.2237 ,1.15631 ,2.66003 ,26.10018 
174 ,31.4154 ,1.15822 ,2.64292 ,25.93229 
175 ,31.5918 ,1.15997 ,2.61554 ,25.66367 
176 ,31.7677 ,1.16176 ,2.59843 ,25.49577 
177 ,31.9439 ,1.16349 ,2.60527 ,25.56293 
178 ,32.1197 ,1.16521 ,2.59843 ,25.49577 
179 ,32.2961 ,1.16698 ,2.57105 ,25.22715 
180 ,32.4882 ,1.16890 ,2.54710 ,24.99210 
181 ,32.6963 ,1.17090 ,2.52998 ,24.82421 
182 ,32.8883 ,1.17295 ,2.51630 ,24.68989 
183 ,33.0805 ,1.17485 ,2.49918 ,24.52200 
184 ,33.2564 ,1.17661 ,2.49234 ,24.45485 
185 ,33.4325 ,1.17830 ,2.46496 ,24.18622 
186 ,33.6085 ,1.18012 ,2.44443 ,23.98475 
187 ,33.7847 ,1.18190 ,2.45812 ,24.11906 
188 ,33.9607 ,1.18368 ,2.43416 ,23.88402 
189 ,34.1370 ,1.18539 ,2.41363 ,23.68255 
190 ,34.3128 ,1.18718 ,2.38625 ,23.41392 
191 ,34.4885 ,1.18891 ,2.38625 ,23.41392 
192 ,34.6650 ,1.19071 ,2.38283 ,23.38034 
193 ,34.8411 ,1.19244 ,2.36572 ,23.21245 
194 ,35.0331 ,1.19438 ,2.33834 ,22.94382 
195 ,35.2092 ,1.19610 ,2.32808 ,22.84309 
196 ,35.3852 ,1.19786 ,2.32465 ,22.80951 
197 ,35.5613 ,1.19969 ,2.31097 ,22.67520 
198 ,35.7375 ,1.20141 ,2.28359 ,22.40657 
199 ,35.9135 ,1.20321 ,2.26990 ,22.27226 
200 ,36.1055 ,1.20508 ,2.24937 ,22.07079 
201 ,36.2814 ,1.20684 ,2.25963 ,22.17152 
202 ,36.4739 ,1.20875 ,2.21172 ,21.70143 
203 ,36.6819 ,1.21078 ,2.21515 ,21.73500 
204 ,36.8578 ,1.21258 ,2.20146 ,21.60069 
205 ,37.0500 ,1.21449 ,2.19119 ,21.49996 
206 ,37.2260 ,1.21632 ,2.17408 ,21.33206 
207 ,37.4017 ,1.21806 ,2.15697 ,21.16417 
208 ,37.5780 ,1.21980 ,2.14670 ,21.06344 
209 ,37.7543 ,1.22156 ,2.11932 ,20.79481 
210 ,37.9303 ,1.22336 ,2.10906 ,20.69408 
211 ,38.1062 ,1.22509 ,2.10564 ,20.66050 
212 ,38.2984 ,1.22696 ,2.08168 ,20.42545 
213 ,38.4742 ,1.22882 ,2.05773 ,20.19040 
214 ,38.6506 ,1.23054 ,2.05773 ,20.19040 
215 ,38.8266 ,1.23226 ,2.05088 ,20.12325 
216 ,39.0028 ,1.23405 ,2.03719 ,19.98893 
217 ,39.1951 ,1.23592 ,2.01666 ,19.78746 
218 ,39.3709 ,1.23776 ,1.99955 ,19.61957 
219 ,39.5469 ,1.23953 ,1.99270 ,19.55241 
220 ,39.7230 ,1.24124 ,1.98928 ,19.51884 
221 ,39.8987 ,1.24296 ,1.95164 ,19.14948 
222 ,40.0755 ,1.24477 ,1.94137 ,19.04874 
223 ,40.2671 ,1.24663 ,1.94822 ,19.11590 
224 ,40.4433 ,1.24845 ,1.93453 ,18.98158 
225 ,40.6033 ,1.25016 ,1.90715 ,18.71296 
226 ,40.7795 ,1.25182 ,1.89346 ,18.57864 
227 ,40.9555 ,1.25359 ,1.87635 ,18.41075 
228 ,41.1315 ,1.25539 ,1.86608 ,18.31002 
229 ,41.3074 ,1.25714 ,1.86266 ,18.27644 
230 ,41.4994 ,1.25896 ,1.84555 ,18.10855 
231 ,41.6757 ,1.26077 ,1.81817 ,17.83992 
232 ,41.8515 ,1.26256 ,1.81133 ,17.77276 
233 ,42.0437 ,1.26433 ,1.79422 ,17.60487 
234 ,42.2196 ,1.26619 ,1.78395 ,17.50414 
235 ,42.3961 ,1.26799 ,1.77026 ,17.36983 
236 ,42.5720 ,1.26978 ,1.76342 ,17.30267 
237 ,42.7482 ,1.27147 ,1.75657 ,17.23551 
238 ,42.9242 ,1.27329 ,1.74631 ,17.13478 
239 ,43.1003 ,1.27498 ,1.73604 ,17.03404 
240 ,43.2762 ,1.27678 ,1.69840 ,16.66468 
241 ,43.4523 ,1.27850 ,1.70182 ,16.69826 
242 ,43.6285 ,1.28030 ,1.69498 ,16.63110 
243 ,43.8046 ,1.28199 ,1.68129 ,16.49679 
