Data stamp = , 31-03-2022 02:20:32 125

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3626 ,3.29999 ,0.19264 ,1.89023 
2 ,6.6678 ,3.09996 ,0.19607 ,1.92381 
3 ,9.9547 ,2.89992 ,0.19949 ,1.95738 
4 ,13.2483 ,2.69989 ,0.19607 ,1.92381 
5 ,16.5648 ,2.49985 ,0.17211 ,1.68876 
6 ,19.8635 ,2.29982 ,0.19264 ,1.89023 
7 ,23.1534 ,2.09978 ,0.19949 ,1.95738 
8 ,26.4713 ,1.89975 ,0.17211 ,1.68876 
9 ,29.7660 ,1.69971 ,0.45273 ,4.44218 
10 ,32.0660 ,1.59970 ,0.90103 ,8.84094 
11 ,33.7660 ,1.54967 ,1.07556 ,10.55343 
12 ,35.4768 ,1.49965 ,1.23983 ,12.16519 
13 ,37.1798 ,1.44960 ,1.48622 ,14.58283 
14 ,38.8747 ,1.39957 ,1.75315 ,17.20193 
15 ,40.5658 ,1.34955 ,1.97559 ,19.38452 
16 ,42.2862 ,1.29953 ,2.21857 ,21.76858 
17 ,43.9921 ,1.24950 ,2.53683 ,24.89136 
18 ,45.6927 ,1.19951 ,2.61554 ,25.66367 
19 ,47.4090 ,1.14952 ,3.03304 ,29.76022 
20 ,49.1078 ,1.09949 ,3.43686 ,33.72246 
21 ,50.7950 ,1.04947 ,3.83383 ,37.61754 
22 ,52.4926 ,0.99945 ,4.24791 ,41.68051 
23 ,54.2126 ,0.94942 ,4.63804 ,45.50844 
24 ,55.9227 ,0.89940 ,5.06581 ,49.70573 
25 ,57.6139 ,0.84941 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.490 ,53.9 
2 ,0.39 ,0.8494 ,5.490 ,53.9 
3 ,0.73 ,0.8494 ,5.497 ,53.9 
4 ,1.08 ,0.8494 ,5.483 ,53.8 
5 ,1.46 ,0.8494 ,5.473 ,53.7 
6 ,1.81 ,0.8494 ,5.476 ,53.7 
7 ,2.20 ,0.8494 ,5.480 ,53.8 
8 ,2.55 ,0.8494 ,5.476 ,53.7 
9 ,2.92 ,0.8494 ,5.459 ,53.6 
10 ,3.29 ,0.8494 ,5.453 ,53.5 
11 ,3.67 ,0.8494 ,5.453 ,53.5 
12 ,4.02 ,0.8494 ,5.453 ,53.5 
13 ,4.39 ,0.8494 ,5.466 ,53.6 
14 ,4.74 ,0.8494 ,5.456 ,53.5 
15 ,5.11 ,0.8494 ,5.466 ,53.6 
16 ,5.48 ,0.8494 ,5.449 ,53.5 
17 ,5.85 ,0.8494 ,5.456 ,53.5 
18 ,6.20 ,0.8494 ,5.453 ,53.5 
19 ,6.55 ,0.8494 ,5.442 ,53.4 
20 ,6.92 ,0.8494 ,5.459 ,53.6 
21 ,7.28 ,0.8494 ,5.446 ,53.4 
22 ,7.64 ,0.8494 ,5.432 ,53.3 
23 ,8.00 ,0.8494 ,5.435 ,53.3 
24 ,8.38 ,0.8494 ,5.456 ,53.5 
25 ,8.74 ,0.8494 ,5.435 ,53.3 
26 ,9.11 ,0.8494 ,5.442 ,53.4 
27 ,9.47 ,0.8494 ,5.432 ,53.3 
28 ,9.84 ,0.8494 ,5.449 ,53.5 
29 ,10.18 ,0.8494 ,5.432 ,53.3 
30 ,10.53 ,0.8494 ,5.456 ,53.5 
31 ,10.90 ,0.8494 ,5.439 ,53.4 
32 ,11.26 ,0.8494 ,5.425 ,53.2 
33 ,11.61 ,0.8494 ,5.435 ,53.3 
34 ,11.98 ,0.8494 ,5.418 ,53.2 
35 ,12.34 ,0.8494 ,5.425 ,53.2 
36 ,12.73 ,0.8494 ,5.432 ,53.3 
37 ,13.12 ,0.8494 ,5.435 ,53.3 
38 ,13.50 ,0.8494 ,5.446 ,53.4 
39 ,13.86 ,0.8494 ,5.429 ,53.3 
40 ,14.22 ,0.8494 ,5.442 ,53.4 
41 ,14.60 ,0.8494 ,5.425 ,53.2 
42 ,14.97 ,0.8494 ,5.432 ,53.3 
43 ,15.34 ,0.8494 ,5.435 ,53.3 
44 ,15.74 ,0.8494 ,5.415 ,53.1 
45 ,16.11 ,0.8494 ,5.425 ,53.2 
46 ,16.44 ,0.8494 ,5.411 ,53.1 
47 ,16.81 ,0.8494 ,5.415 ,53.1 
48 ,17.17 ,0.8494 ,5.418 ,53.2 
49 ,17.52 ,0.8494 ,5.405 ,53.0 
50 ,17.87 ,0.8494 ,5.411 ,53.1 
51 ,18.25 ,0.8494 ,5.429 ,53.3 
52 ,18.60 ,0.8494 ,5.418 ,53.2 
53 ,18.96 ,0.8494 ,5.398 ,53.0 
54 ,19.31 ,0.8494 ,5.425 ,53.2 
55 ,19.65 ,0.8494 ,5.405 ,53.0 
56 ,20.01 ,0.8494 ,5.411 ,53.1 
57 ,20.37 ,0.8494 ,5.408 ,53.1 
58 ,20.75 ,0.8494 ,5.415 ,53.1 
59 ,21.13 ,0.8494 ,5.408 ,53.1 
60 ,21.49 ,0.8494 ,5.411 ,53.1 
61 ,21.84 ,0.8494 ,5.411 ,53.1 
62 ,22.20 ,0.8494 ,5.418 ,53.2 
63 ,22.56 ,0.8494 ,5.398 ,53.0 
64 ,22.91 ,0.8494 ,5.418 ,53.2 
65 ,23.27 ,0.8494 ,5.408 ,53.1 
66 ,23.63 ,0.8494 ,5.408 ,53.1 
67 ,23.99 ,0.8494 ,5.401 ,53.0 
68 ,24.36 ,0.8494 ,5.422 ,53.2 
69 ,24.74 ,0.8494 ,5.415 ,53.1 
70 ,25.12 ,0.8494 ,5.394 ,52.9 
71 ,25.51 ,0.8494 ,5.411 ,53.1 
72 ,25.86 ,0.8494 ,5.408 ,53.1 
73 ,26.22 ,0.8494 ,5.405 ,53.0 
74 ,26.57 ,0.8494 ,5.398 ,53.0 
75 ,26.94 ,0.8494 ,5.418 ,53.2 
76 ,27.31 ,0.8494 ,5.391 ,52.9 
77 ,27.67 ,0.8494 ,5.408 ,53.1 
78 ,28.04 ,0.8494 ,5.415 ,53.1 
79 ,28.42 ,0.8494 ,5.405 ,53.0 
80 ,28.81 ,0.8494 ,5.398 ,53.0 
81 ,29.16 ,0.8494 ,5.405 ,53.0 
82 ,29.53 ,0.8494 ,5.401 ,53.0 
83 ,29.92 ,0.8494 ,5.394 ,52.9 
84 ,30.26 ,0.8494 ,5.391 ,52.9 
85 ,30.63 ,0.8494 ,5.384 ,52.8 
86 ,31.02 ,0.8494 ,5.408 ,53.1 
87 ,31.39 ,0.8494 ,5.391 ,52.9 
88 ,31.75 ,0.8494 ,5.391 ,52.9 
89 ,32.12 ,0.8494 ,5.394 ,52.9 
90 ,32.51 ,0.8494 ,5.398 ,53.0 
91 ,32.87 ,0.8494 ,5.391 ,52.9 
92 ,33.23 ,0.8494 ,5.394 ,52.9 
93 ,33.59 ,0.8494 ,5.405 ,53.0 
94 ,33.94 ,0.8494 ,5.384 ,52.8 
95 ,34.29 ,0.8494 ,5.408 ,53.1 
96 ,34.63 ,0.8494 ,5.408 ,53.1 
97 ,35.01 ,0.8494 ,5.408 ,53.1 
98 ,35.37 ,0.8494 ,5.387 ,52.9 
99 ,35.74 ,0.8494 ,5.394 ,52.9 
100 ,36.12 ,0.8494 ,5.384 ,52.8 
