Data stamp = , 31-03-2022 06:47:33 948

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3898 ,3.29996 ,0.18580 ,1.82307 
2 ,6.7070 ,3.09993 ,0.19607 ,1.92381 
3 ,9.9944 ,2.89989 ,0.19264 ,1.89023 
4 ,13.3144 ,2.69986 ,0.18922 ,1.85665 
5 ,16.6127 ,2.49983 ,0.20291 ,1.99096 
6 ,19.9031 ,2.29979 ,0.18922 ,1.85665 
7 ,23.1982 ,2.09976 ,0.18580 ,1.82307 
8 ,26.4937 ,1.89972 ,0.16869 ,1.65518 
9 ,29.8024 ,1.69969 ,0.44931 ,4.40860 
10 ,32.1231 ,1.59967 ,0.88734 ,8.70662 
11 ,33.8439 ,1.54964 ,1.08925 ,10.68774 
12 ,35.5479 ,1.49965 ,1.24325 ,12.19877 
13 ,37.3020 ,1.44960 ,1.41094 ,13.84410 
14 ,39.0211 ,1.39960 ,1.59916 ,15.69091 
15 ,40.7370 ,1.34958 ,1.83528 ,18.00781 
16 ,42.4208 ,1.29959 ,2.15355 ,21.13059 
17 ,44.1536 ,1.24953 ,2.51630 ,24.68989 
18 ,45.9200 ,1.19951 ,2.85509 ,28.01415 
19 ,47.6266 ,1.14949 ,2.97487 ,29.18939 
20 ,49.3408 ,1.09946 ,3.43001 ,33.65530 
21 ,51.0395 ,1.04944 ,3.86121 ,37.88617 
22 ,52.7486 ,0.99942 ,4.20000 ,41.21042 
23 ,54.4440 ,0.94939 ,4.62777 ,45.40771 
24 ,56.1573 ,0.89937 ,5.04185 ,49.47068 
25 ,57.8519 ,0.84938 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.449 ,53.5 
2 ,0.38 ,0.8494 ,5.456 ,53.5 
3 ,0.74 ,0.8494 ,5.432 ,53.3 
4 ,1.09 ,0.8494 ,5.429 ,53.3 
5 ,1.46 ,0.8494 ,5.415 ,53.1 
6 ,1.84 ,0.8494 ,5.429 ,53.3 
7 ,2.21 ,0.8494 ,5.429 ,53.3 
8 ,2.59 ,0.8494 ,5.418 ,53.2 
9 ,2.94 ,0.8494 ,5.429 ,53.3 
10 ,3.30 ,0.8494 ,5.408 ,53.1 
11 ,3.69 ,0.8494 ,5.432 ,53.3 
12 ,4.07 ,0.8494 ,5.418 ,53.2 
13 ,4.41 ,0.8494 ,5.411 ,53.1 
14 ,4.76 ,0.8494 ,5.411 ,53.1 
15 ,5.11 ,0.8494 ,5.418 ,53.2 
16 ,5.45 ,0.8494 ,5.408 ,53.1 
17 ,5.79 ,0.8494 ,5.405 ,53.0 
18 ,6.18 ,0.8494 ,5.401 ,53.0 
19 ,6.54 ,0.8494 ,5.415 ,53.1 
20 ,6.91 ,0.8494 ,5.408 ,53.1 
21 ,7.26 ,0.8494 ,5.415 ,53.1 
22 ,7.62 ,0.8494 ,5.394 ,52.9 
23 ,8.00 ,0.8494 ,5.401 ,53.0 
24 ,8.37 ,0.8494 ,5.415 ,53.1 
25 ,8.74 ,0.8494 ,5.394 ,52.9 
26 ,9.11 ,0.8494 ,5.418 ,53.2 
27 ,9.47 ,0.8494 ,5.381 ,52.8 
28 ,9.84 ,0.8494 ,5.377 ,52.8 
29 ,10.20 ,0.8494 ,5.398 ,53.0 
30 ,10.58 ,0.8494 ,5.391 ,52.9 
31 ,10.94 ,0.8494 ,5.387 ,52.9 
32 ,11.32 ,0.8494 ,5.391 ,52.9 
33 ,11.68 ,0.8494 ,5.405 ,53.0 
34 ,12.05 ,0.8494 ,5.384 ,52.8 
35 ,12.42 ,0.8494 ,5.398 ,53.0 
36 ,12.78 ,0.8494 ,5.381 ,52.8 
37 ,13.14 ,0.8494 ,5.381 ,52.8 
38 ,13.52 ,0.8494 ,5.387 ,52.9 
39 ,13.86 ,0.8494 ,5.387 ,52.9 
40 ,14.23 ,0.8494 ,5.398 ,53.0 
41 ,14.60 ,0.8494 ,5.391 ,52.9 
42 ,14.95 ,0.8494 ,5.401 ,53.0 
43 ,15.33 ,0.8494 ,5.394 ,52.9 
44 ,15.68 ,0.8494 ,5.387 ,52.9 
45 ,16.04 ,0.8494 ,5.367 ,52.7 
46 ,16.40 ,0.8494 ,5.387 ,52.9 
47 ,16.78 ,0.8494 ,5.391 ,52.9 
48 ,17.16 ,0.8494 ,5.370 ,52.7 
49 ,17.53 ,0.8494 ,5.401 ,53.0 
50 ,17.89 ,0.8494 ,5.387 ,52.9 
51 ,18.27 ,0.8494 ,5.381 ,52.8 
52 ,18.63 ,0.8494 ,5.367 ,52.7 
53 ,19.00 ,0.8494 ,5.381 ,52.8 
54 ,19.37 ,0.8494 ,5.391 ,52.9 
55 ,19.76 ,0.8494 ,5.394 ,52.9 
56 ,20.13 ,0.8494 ,5.374 ,52.7 
57 ,20.49 ,0.8494 ,5.370 ,52.7 
58 ,20.85 ,0.8494 ,5.381 ,52.8 
59 ,21.21 ,0.8494 ,5.391 ,52.9 
60 ,21.57 ,0.8494 ,5.357 ,52.6 
61 ,21.95 ,0.8494 ,5.381 ,52.8 
62 ,22.32 ,0.8494 ,5.394 ,52.9 
63 ,22.68 ,0.8494 ,5.360 ,52.6 
64 ,23.08 ,0.8494 ,5.360 ,52.6 
65 ,23.44 ,0.8494 ,5.370 ,52.7 
66 ,23.81 ,0.8494 ,5.357 ,52.6 
67 ,24.16 ,0.8494 ,5.353 ,52.5 
68 ,24.52 ,0.8494 ,5.360 ,52.6 
69 ,24.89 ,0.8494 ,5.374 ,52.7 
70 ,25.25 ,0.8494 ,5.364 ,52.6 
71 ,25.61 ,0.8494 ,5.387 ,52.9 
72 ,25.97 ,0.8494 ,5.374 ,52.7 
73 ,26.33 ,0.8494 ,5.377 ,52.8 
74 ,26.69 ,0.8494 ,5.374 ,52.7 
75 ,27.05 ,0.8494 ,5.374 ,52.7 
76 ,27.40 ,0.8494 ,5.364 ,52.6 
77 ,27.79 ,0.8494 ,5.357 ,52.6 
78 ,28.16 ,0.8494 ,5.364 ,52.6 
79 ,28.50 ,0.8494 ,5.367 ,52.7 
80 ,28.85 ,0.8494 ,5.364 ,52.6 
81 ,29.20 ,0.8494 ,5.370 ,52.7 
82 ,29.55 ,0.8494 ,5.360 ,52.6 
83 ,29.92 ,0.8494 ,5.370 ,52.7 
84 ,30.28 ,0.8494 ,5.364 ,52.6 
85 ,30.65 ,0.8494 ,5.350 ,52.5 
86 ,31.00 ,0.8494 ,5.384 ,52.8 
87 ,31.38 ,0.8494 ,5.367 ,52.7 
88 ,31.75 ,0.8494 ,5.367 ,52.7 
89 ,32.13 ,0.8494 ,5.370 ,52.7 
90 ,32.49 ,0.8494 ,5.367 ,52.7 
91 ,32.84 ,0.8494 ,5.387 ,52.9 
92 ,33.19 ,0.8494 ,5.360 ,52.6 
93 ,33.58 ,0.8494 ,5.367 ,52.7 
94 ,33.98 ,0.8494 ,5.357 ,52.6 
95 ,34.34 ,0.8494 ,5.360 ,52.6 
96 ,34.71 ,0.8494 ,5.374 ,52.7 
97 ,35.08 ,0.8494 ,5.357 ,52.6 
98 ,35.47 ,0.8494 ,5.374 ,52.7 
99 ,35.83 ,0.8494 ,5.370 ,52.7 
100 ,36.19 ,0.8494 ,5.353 ,52.5 
