Data stamp = , 31-03-2022 04:30:57 606

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4370 ,3.29996 ,0.17896 ,1.75592 
2 ,6.7198 ,3.09993 ,0.20976 ,2.05812 
3 ,10.0217 ,2.89989 ,0.20291 ,1.99096 
4 ,13.3065 ,2.69986 ,0.18580 ,1.82307 
5 ,16.5916 ,2.49983 ,0.18922 ,1.85665 
6 ,19.8684 ,2.29979 ,0.17553 ,1.72234 
7 ,23.1469 ,2.09976 ,0.18238 ,1.78949 
8 ,26.4297 ,1.89972 ,0.16869 ,1.65518 
9 ,29.7295 ,1.69969 ,0.46642 ,4.57649 
10 ,32.0460 ,1.59970 ,0.90788 ,8.90809 
11 ,33.7665 ,1.54967 ,1.10294 ,10.82206 
12 ,35.4626 ,1.49968 ,1.27747 ,12.53455 
13 ,37.1693 ,1.44963 ,1.47253 ,14.44851 
14 ,38.8647 ,1.39963 ,1.67786 ,16.46321 
15 ,40.5622 ,1.34961 ,1.99613 ,19.58599 
16 ,42.2525 ,1.29959 ,2.31097 ,22.67520 
17 ,43.9583 ,1.24956 ,2.45470 ,24.08549 
18 ,45.6738 ,1.19957 ,2.78322 ,27.30900 
19 ,47.3621 ,1.14955 ,3.14255 ,30.83472 
20 ,49.0856 ,1.09952 ,3.49161 ,34.25971 
21 ,50.7955 ,1.04950 ,3.78250 ,37.11387 
22 ,52.5054 ,0.99948 ,4.21369 ,41.34473 
23 ,54.2001 ,0.94945 ,4.63462 ,45.47486 
24 ,55.9167 ,0.89943 ,5.05554 ,49.60499 
25 ,57.6145 ,0.84941 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.476 ,53.7 
2 ,0.37 ,0.8494 ,5.463 ,53.6 
3 ,0.75 ,0.8494 ,5.463 ,53.6 
4 ,1.12 ,0.8494 ,5.456 ,53.5 
5 ,1.47 ,0.8494 ,5.466 ,53.6 
6 ,1.83 ,0.8494 ,5.449 ,53.5 
7 ,2.19 ,0.8494 ,5.459 ,53.6 
8 ,2.56 ,0.8494 ,5.439 ,53.4 
9 ,2.93 ,0.8494 ,5.432 ,53.3 
10 ,3.31 ,0.8494 ,5.449 ,53.5 
11 ,3.69 ,0.8494 ,5.432 ,53.3 
12 ,4.06 ,0.8494 ,5.429 ,53.3 
13 ,4.44 ,0.8494 ,5.435 ,53.3 
14 ,4.79 ,0.8494 ,5.422 ,53.2 
15 ,5.15 ,0.8494 ,5.439 ,53.4 
16 ,5.52 ,0.8494 ,5.422 ,53.2 
17 ,5.89 ,0.8494 ,5.422 ,53.2 
18 ,6.26 ,0.8494 ,5.405 ,53.0 
19 ,6.60 ,0.8494 ,5.429 ,53.3 
20 ,6.98 ,0.8494 ,5.429 ,53.3 
21 ,7.34 ,0.8494 ,5.422 ,53.2 
22 ,7.69 ,0.8494 ,5.429 ,53.3 
23 ,8.07 ,0.8494 ,5.425 ,53.2 
24 ,8.42 ,0.8494 ,5.422 ,53.2 
25 ,8.78 ,0.8494 ,5.422 ,53.2 
26 ,9.14 ,0.8494 ,5.405 ,53.0 
27 ,9.51 ,0.8494 ,5.411 ,53.1 
28 ,9.86 ,0.8494 ,5.408 ,53.1 
29 ,10.22 ,0.8494 ,5.418 ,53.2 
30 ,10.59 ,0.8494 ,5.401 ,53.0 
31 ,10.95 ,0.8494 ,5.408 ,53.1 
32 ,11.30 ,0.8494 ,5.401 ,53.0 
33 ,11.69 ,0.8494 ,5.405 ,53.0 
34 ,12.04 ,0.8494 ,5.408 ,53.1 
35 ,12.40 ,0.8494 ,5.408 ,53.1 
36 ,12.76 ,0.8494 ,5.401 ,53.0 
37 ,13.14 ,0.8494 ,5.398 ,53.0 
38 ,13.51 ,0.8494 ,5.405 ,53.0 
39 ,13.87 ,0.8494 ,5.415 ,53.1 
40 ,14.27 ,0.8494 ,5.405 ,53.0 
41 ,14.66 ,0.8494 ,5.394 ,52.9 
42 ,15.01 ,0.8494 ,5.408 ,53.1 
43 ,15.37 ,0.8494 ,5.398 ,53.0 
44 ,15.74 ,0.8494 ,5.408 ,53.1 
45 ,16.10 ,0.8494 ,5.391 ,52.9 
46 ,16.46 ,0.8494 ,5.394 ,52.9 
47 ,16.81 ,0.8494 ,5.387 ,52.9 
48 ,17.18 ,0.8494 ,5.408 ,53.1 
49 ,17.54 ,0.8494 ,5.394 ,52.9 
50 ,17.90 ,0.8494 ,5.411 ,53.1 
51 ,18.26 ,0.8494 ,5.394 ,52.9 
52 ,18.64 ,0.8494 ,5.398 ,53.0 
53 ,19.02 ,0.8494 ,5.394 ,52.9 
54 ,19.37 ,0.8494 ,5.408 ,53.1 
55 ,19.74 ,0.8494 ,5.401 ,53.0 
56 ,20.09 ,0.8494 ,5.391 ,52.9 
57 ,20.45 ,0.8494 ,5.387 ,52.9 
58 ,20.80 ,0.8494 ,5.394 ,52.9 
59 ,21.17 ,0.8494 ,5.394 ,52.9 
60 ,21.55 ,0.8494 ,5.398 ,53.0 
61 ,21.91 ,0.8494 ,5.394 ,52.9 
62 ,22.29 ,0.8494 ,5.381 ,52.8 
63 ,22.65 ,0.8494 ,5.405 ,53.0 
64 ,23.01 ,0.8494 ,5.377 ,52.8 
65 ,23.36 ,0.8494 ,5.398 ,53.0 
66 ,23.73 ,0.8494 ,5.364 ,52.6 
67 ,24.10 ,0.8494 ,5.394 ,52.9 
68 ,24.44 ,0.8494 ,5.391 ,52.9 
69 ,24.81 ,0.8494 ,5.391 ,52.9 
70 ,25.18 ,0.8494 ,5.374 ,52.7 
71 ,25.53 ,0.8494 ,5.401 ,53.0 
72 ,25.89 ,0.8494 ,5.374 ,52.7 
73 ,26.25 ,0.8494 ,5.391 ,52.9 
74 ,26.60 ,0.8494 ,5.384 ,52.8 
75 ,26.95 ,0.8494 ,5.384 ,52.8 
76 ,27.32 ,0.8494 ,5.391 ,52.9 
77 ,27.68 ,0.8494 ,5.394 ,52.9 
78 ,28.04 ,0.8494 ,5.391 ,52.9 
79 ,28.40 ,0.8494 ,5.394 ,52.9 
80 ,28.76 ,0.8494 ,5.370 ,52.7 
81 ,29.14 ,0.8494 ,5.387 ,52.9 
82 ,29.52 ,0.8494 ,5.367 ,52.7 
83 ,29.87 ,0.8494 ,5.387 ,52.9 
84 ,30.24 ,0.8494 ,5.377 ,52.8 
85 ,30.61 ,0.8494 ,5.387 ,52.9 
86 ,30.96 ,0.8494 ,5.357 ,52.6 
87 ,31.33 ,0.8494 ,5.381 ,52.8 
88 ,31.68 ,0.8494 ,5.370 ,52.7 
89 ,32.06 ,0.8494 ,5.367 ,52.7 
90 ,32.42 ,0.8494 ,5.381 ,52.8 
91 ,32.78 ,0.8494 ,5.370 ,52.7 
92 ,33.14 ,0.8494 ,5.370 ,52.7 
93 ,33.50 ,0.8494 ,5.381 ,52.8 
94 ,33.87 ,0.8494 ,5.370 ,52.7 
95 ,34.23 ,0.8494 ,5.367 ,52.7 
96 ,34.60 ,0.8494 ,5.394 ,52.9 
97 ,34.95 ,0.8494 ,5.360 ,52.6 
98 ,35.30 ,0.8494 ,5.384 ,52.8 
99 ,35.66 ,0.8494 ,5.374 ,52.7 
100 ,36.01 ,0.8494 ,5.367 ,52.7 
