Data stamp = , 31-03-2022 07:49:39 123

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4339 ,3.29999 ,0.18922 ,1.85665 
2 ,6.7490 ,3.09993 ,0.18238 ,1.78949 
3 ,10.0286 ,2.89989 ,0.18580 ,1.82307 
4 ,13.3120 ,2.69986 ,0.18580 ,1.82307 
5 ,16.6068 ,2.49983 ,0.17553 ,1.72234 
6 ,19.9083 ,2.29979 ,0.18580 ,1.82307 
7 ,23.2029 ,2.09976 ,0.19607 ,1.92381 
8 ,26.5052 ,1.89972 ,0.17896 ,1.75592 
9 ,29.8228 ,1.69971 ,0.45273 ,4.44218 
10 ,32.1018 ,1.59970 ,0.90788 ,8.90809 
11 ,33.8293 ,1.54967 ,1.07214 ,10.51985 
12 ,35.5303 ,1.49968 ,1.23641 ,12.13161 
13 ,37.2441 ,1.44966 ,1.42805 ,14.01199 
14 ,38.9390 ,1.39960 ,1.73604 ,17.03404 
15 ,40.6646 ,1.34958 ,1.96875 ,19.31737 
16 ,42.3651 ,1.29956 ,2.26990 ,22.27226 
17 ,44.0640 ,1.24953 ,2.44101 ,23.95117 
18 ,45.7748 ,1.19951 ,2.79007 ,27.37616 
19 ,47.4835 ,1.14949 ,3.15624 ,30.96904 
20 ,49.1879 ,1.09949 ,3.51215 ,34.46118 
21 ,50.8904 ,1.04947 ,3.74143 ,36.71093 
22 ,52.5996 ,0.99945 ,4.20000 ,41.21042 
23 ,54.3288 ,0.94942 ,4.62777 ,45.40771 
24 ,56.0318 ,0.89940 ,5.06581 ,49.70573 
25 ,57.7360 ,0.84941 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.473 ,53.7 
2 ,0.39 ,0.8494 ,5.456 ,53.5 
3 ,0.75 ,0.8494 ,5.459 ,53.6 
4 ,1.12 ,0.8494 ,5.456 ,53.5 
5 ,1.48 ,0.8494 ,5.442 ,53.4 
6 ,1.85 ,0.8494 ,5.442 ,53.4 
7 ,2.21 ,0.8494 ,5.432 ,53.3 
8 ,2.56 ,0.8494 ,5.432 ,53.3 
9 ,2.92 ,0.8494 ,5.418 ,53.2 
10 ,3.31 ,0.8494 ,5.435 ,53.3 
11 ,3.69 ,0.8494 ,5.429 ,53.3 
12 ,4.07 ,0.8494 ,5.429 ,53.3 
13 ,4.45 ,0.8494 ,5.408 ,53.1 
14 ,4.82 ,0.8494 ,5.418 ,53.2 
15 ,5.19 ,0.8494 ,5.415 ,53.1 
16 ,5.56 ,0.8494 ,5.422 ,53.2 
17 ,5.92 ,0.8494 ,5.408 ,53.1 
18 ,6.27 ,0.8494 ,5.418 ,53.2 
19 ,6.62 ,0.8494 ,5.411 ,53.1 
20 ,6.97 ,0.8494 ,5.422 ,53.2 
21 ,7.34 ,0.8494 ,5.415 ,53.1 
22 ,7.70 ,0.8494 ,5.408 ,53.1 
23 ,8.07 ,0.8494 ,5.408 ,53.1 
24 ,8.43 ,0.8494 ,5.411 ,53.1 
25 ,8.79 ,0.8494 ,5.398 ,53.0 
26 ,9.17 ,0.8494 ,5.405 ,53.0 
27 ,9.58 ,0.8494 ,5.415 ,53.1 
28 ,9.93 ,0.8494 ,5.415 ,53.1 
29 ,10.29 ,0.8494 ,5.411 ,53.1 
30 ,10.66 ,0.8494 ,5.411 ,53.1 
31 ,11.03 ,0.8494 ,5.391 ,52.9 
32 ,11.42 ,0.8494 ,5.405 ,53.0 
33 ,11.79 ,0.8494 ,5.405 ,53.0 
34 ,12.17 ,0.8494 ,5.405 ,53.0 
35 ,12.54 ,0.8494 ,5.408 ,53.1 
36 ,12.90 ,0.8494 ,5.398 ,53.0 
37 ,13.28 ,0.8494 ,5.394 ,52.9 
38 ,13.65 ,0.8494 ,5.408 ,53.1 
39 ,14.02 ,0.8494 ,5.405 ,53.0 
40 ,14.38 ,0.8494 ,5.384 ,52.8 
41 ,14.75 ,0.8494 ,5.394 ,52.9 
42 ,15.12 ,0.8494 ,5.387 ,52.9 
43 ,15.49 ,0.8494 ,5.387 ,52.9 
44 ,15.86 ,0.8494 ,5.408 ,53.1 
45 ,16.23 ,0.8494 ,5.401 ,53.0 
46 ,16.61 ,0.8494 ,5.394 ,52.9 
47 ,16.99 ,0.8494 ,5.401 ,53.0 
48 ,17.37 ,0.8494 ,5.377 ,52.8 
49 ,17.75 ,0.8494 ,5.391 ,52.9 
50 ,18.11 ,0.8494 ,5.391 ,52.9 
51 ,18.48 ,0.8494 ,5.381 ,52.8 
52 ,18.84 ,0.8494 ,5.374 ,52.7 
53 ,19.23 ,0.8494 ,5.384 ,52.8 
54 ,19.60 ,0.8494 ,5.387 ,52.9 
55 ,19.96 ,0.8494 ,5.401 ,53.0 
56 ,20.31 ,0.8494 ,5.377 ,52.8 
57 ,20.66 ,0.8494 ,5.394 ,52.9 
58 ,21.04 ,0.8494 ,5.377 ,52.8 
59 ,21.39 ,0.8494 ,5.401 ,53.0 
60 ,21.75 ,0.8494 ,5.370 ,52.7 
61 ,22.13 ,0.8494 ,5.384 ,52.8 
62 ,22.48 ,0.8494 ,5.370 ,52.7 
63 ,22.84 ,0.8494 ,5.381 ,52.8 
64 ,23.18 ,0.8494 ,5.377 ,52.8 
65 ,23.56 ,0.8494 ,5.381 ,52.8 
66 ,23.90 ,0.8494 ,5.370 ,52.7 
67 ,24.27 ,0.8494 ,5.384 ,52.8 
68 ,24.64 ,0.8494 ,5.377 ,52.8 
69 ,24.99 ,0.8494 ,5.387 ,52.9 
70 ,25.36 ,0.8494 ,5.377 ,52.8 
71 ,25.72 ,0.8494 ,5.387 ,52.9 
72 ,26.10 ,0.8494 ,5.374 ,52.7 
73 ,26.46 ,0.8494 ,5.364 ,52.6 
74 ,26.82 ,0.8494 ,5.370 ,52.7 
75 ,27.19 ,0.8494 ,5.360 ,52.6 
76 ,27.55 ,0.8494 ,5.374 ,52.7 
77 ,27.93 ,0.8494 ,5.387 ,52.9 
78 ,28.30 ,0.8494 ,5.374 ,52.7 
79 ,28.66 ,0.8494 ,5.384 ,52.8 
80 ,29.02 ,0.8494 ,5.367 ,52.7 
81 ,29.38 ,0.8494 ,5.384 ,52.8 
82 ,29.75 ,0.8494 ,5.364 ,52.6 
83 ,30.13 ,0.8494 ,5.370 ,52.7 
84 ,30.49 ,0.8494 ,5.381 ,52.8 
85 ,30.84 ,0.8494 ,5.374 ,52.7 
86 ,31.20 ,0.8494 ,5.370 ,52.7 
87 ,31.60 ,0.8494 ,5.370 ,52.7 
88 ,31.97 ,0.8494 ,5.364 ,52.6 
89 ,32.34 ,0.8494 ,5.370 ,52.7 
90 ,32.70 ,0.8494 ,5.381 ,52.8 
91 ,33.05 ,0.8494 ,5.367 ,52.7 
92 ,33.41 ,0.8494 ,5.360 ,52.6 
93 ,33.77 ,0.8494 ,5.364 ,52.6 
94 ,34.13 ,0.8494 ,5.364 ,52.6 
95 ,34.49 ,0.8494 ,5.370 ,52.7 
96 ,34.85 ,0.8494 ,5.357 ,52.6 
97 ,35.21 ,0.8494 ,5.353 ,52.5 
98 ,35.56 ,0.8494 ,5.374 ,52.7 
99 ,35.93 ,0.8494 ,5.364 ,52.6 
100 ,36.28 ,0.8494 ,5.346 ,52.5 
