Data stamp = , 30-03-2022 13:44:10 682

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3814 ,3.29996 ,0.16869 ,1.65518 
2 ,6.6726 ,3.09993 ,0.17896 ,1.75592 
3 ,9.9773 ,2.89989 ,0.17896 ,1.75592 
4 ,13.2825 ,2.69986 ,0.18922 ,1.85665 
5 ,16.5672 ,2.49983 ,0.17896 ,1.75592 
6 ,19.8412 ,2.29979 ,0.18580 ,1.82307 
7 ,23.1406 ,2.09976 ,0.17896 ,1.75592 
8 ,26.4535 ,1.89972 ,0.17896 ,1.75592 
9 ,29.7492 ,1.69971 ,0.53828 ,5.28164 
10 ,32.0275 ,1.59970 ,1.02765 ,10.08333 
11 ,33.7432 ,1.54970 ,1.26378 ,12.40024 
12 ,35.4672 ,1.49968 ,1.43147 ,14.04557 
13 ,37.1962 ,1.44966 ,1.64707 ,16.16101 
14 ,38.8910 ,1.39960 ,1.84213 ,18.07497 
15 ,40.5902 ,1.34961 ,2.01666 ,19.78746 
16 ,42.3825 ,1.29959 ,2.20488 ,21.63427 
17 ,44.1022 ,1.24959 ,2.48207 ,24.35411 
18 ,45.8160 ,1.19957 ,2.77980 ,27.27542 
19 ,47.5253 ,1.14955 ,3.12886 ,30.70041 
20 ,49.2280 ,1.09952 ,3.50188 ,34.36045 
21 ,50.9429 ,1.04950 ,3.91596 ,38.42342 
22 ,52.6640 ,0.99948 ,4.31636 ,42.35208 
23 ,54.3750 ,0.94945 ,4.71333 ,46.24716 
24 ,56.0658 ,0.89943 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.124 ,50.3 
2 ,0.38 ,0.8994 ,5.107 ,50.1 
3 ,0.74 ,0.8995 ,5.117 ,50.2 
4 ,1.11 ,0.8995 ,5.100 ,50.0 
5 ,1.47 ,0.8995 ,5.097 ,50.0 
6 ,1.85 ,0.8995 ,5.100 ,50.0 
7 ,2.20 ,0.8995 ,5.093 ,50.0 
8 ,2.55 ,0.8995 ,5.086 ,49.9 
9 ,2.96 ,0.8995 ,5.076 ,49.8 
10 ,3.31 ,0.8995 ,5.097 ,50.0 
11 ,3.66 ,0.8995 ,5.076 ,49.8 
12 ,4.03 ,0.8995 ,5.083 ,49.9 
13 ,4.41 ,0.8995 ,5.073 ,49.8 
14 ,4.76 ,0.8995 ,5.069 ,49.7 
15 ,5.12 ,0.8995 ,5.083 ,49.9 
16 ,5.51 ,0.8995 ,5.069 ,49.7 
17 ,5.88 ,0.8995 ,5.069 ,49.7 
18 ,6.25 ,0.8995 ,5.069 ,49.7 
19 ,6.60 ,0.8995 ,5.076 ,49.8 
20 ,6.96 ,0.8995 ,5.059 ,49.6 
21 ,7.32 ,0.8995 ,5.073 ,49.8 
22 ,7.70 ,0.8995 ,5.069 ,49.7 
23 ,8.06 ,0.8995 ,5.069 ,49.7 
24 ,8.41 ,0.8995 ,5.073 ,49.8 
25 ,8.76 ,0.8995 ,5.062 ,49.7 
26 ,9.13 ,0.8995 ,5.042 ,49.5 
27 ,9.50 ,0.8995 ,5.049 ,49.5 
28 ,9.89 ,0.8995 ,5.052 ,49.6 
29 ,10.29 ,0.8995 ,5.059 ,49.6 
30 ,10.66 ,0.8995 ,5.059 ,49.6 
31 ,11.02 ,0.8995 ,5.045 ,49.5 
32 ,11.41 ,0.8995 ,5.059 ,49.6 
33 ,11.76 ,0.8995 ,5.042 ,49.5 
34 ,12.12 ,0.8995 ,5.059 ,49.6 
35 ,12.48 ,0.8995 ,5.062 ,49.7 
36 ,12.84 ,0.8995 ,5.062 ,49.7 
37 ,13.21 ,0.8995 ,5.052 ,49.6 
38 ,13.59 ,0.8995 ,5.052 ,49.6 
39 ,13.96 ,0.8995 ,5.056 ,49.6 
40 ,14.34 ,0.8995 ,5.038 ,49.4 
41 ,14.71 ,0.8995 ,5.049 ,49.5 
42 ,15.07 ,0.8995 ,5.045 ,49.5 
43 ,15.43 ,0.8995 ,5.059 ,49.6 
44 ,15.77 ,0.8995 ,5.049 ,49.5 
45 ,16.13 ,0.8995 ,5.049 ,49.5 
46 ,16.49 ,0.8995 ,5.045 ,49.5 
47 ,16.87 ,0.8995 ,5.059 ,49.6 
48 ,17.21 ,0.8995 ,5.042 ,49.5 
49 ,17.57 ,0.8995 ,5.049 ,49.5 
50 ,17.95 ,0.8995 ,5.042 ,49.5 
51 ,18.34 ,0.8995 ,5.045 ,49.5 
52 ,18.71 ,0.8995 ,5.056 ,49.6 
53 ,19.09 ,0.8995 ,5.052 ,49.6 
54 ,19.44 ,0.8995 ,5.045 ,49.5 
55 ,19.80 ,0.8995 ,5.035 ,49.4 
56 ,20.15 ,0.8995 ,5.052 ,49.6 
57 ,20.50 ,0.8995 ,5.035 ,49.4 
58 ,20.87 ,0.8995 ,5.059 ,49.6 
59 ,21.23 ,0.8995 ,5.032 ,49.4 
60 ,21.59 ,0.8995 ,5.049 ,49.5 
61 ,21.96 ,0.8995 ,5.032 ,49.4 
62 ,22.34 ,0.8995 ,5.038 ,49.4 
63 ,22.69 ,0.8995 ,5.045 ,49.5 
64 ,23.04 ,0.8995 ,5.035 ,49.4 
65 ,23.42 ,0.8995 ,5.056 ,49.6 
66 ,23.78 ,0.8995 ,5.032 ,49.4 
67 ,24.15 ,0.8995 ,5.035 ,49.4 
68 ,24.51 ,0.8995 ,5.056 ,49.6 
69 ,24.87 ,0.8995 ,5.032 ,49.4 
70 ,25.23 ,0.8995 ,5.038 ,49.4 
71 ,25.58 ,0.8995 ,5.035 ,49.4 
72 ,25.94 ,0.8995 ,5.038 ,49.4 
73 ,26.31 ,0.8995 ,5.025 ,49.3 
74 ,26.67 ,0.8995 ,5.035 ,49.4 
75 ,27.03 ,0.8995 ,5.032 ,49.4 
76 ,27.39 ,0.8995 ,5.042 ,49.5 
77 ,27.77 ,0.8995 ,5.045 ,49.5 
78 ,28.13 ,0.8995 ,5.025 ,49.3 
79 ,28.50 ,0.8995 ,5.035 ,49.4 
80 ,28.86 ,0.8995 ,5.035 ,49.4 
81 ,29.23 ,0.8995 ,5.028 ,49.3 
82 ,29.58 ,0.8995 ,5.038 ,49.4 
83 ,29.94 ,0.8995 ,5.035 ,49.4 
84 ,30.29 ,0.8995 ,5.049 ,49.5 
85 ,30.65 ,0.8995 ,5.032 ,49.4 
86 ,31.01 ,0.8995 ,5.038 ,49.4 
87 ,31.37 ,0.8995 ,5.035 ,49.4 
88 ,31.72 ,0.8995 ,5.042 ,49.5 
89 ,32.09 ,0.8995 ,5.045 ,49.5 
90 ,32.47 ,0.8995 ,5.035 ,49.4 
91 ,32.82 ,0.8995 ,5.032 ,49.4 
92 ,33.18 ,0.8995 ,5.025 ,49.3 
93 ,33.56 ,0.8995 ,5.032 ,49.4 
94 ,33.91 ,0.8995 ,5.032 ,49.4 
95 ,34.28 ,0.8995 ,5.032 ,49.4 
96 ,34.63 ,0.8995 ,5.045 ,49.5 
97 ,34.99 ,0.8995 ,5.014 ,49.2 
98 ,35.34 ,0.8995 ,5.021 ,49.3 
99 ,35.72 ,0.8995 ,5.018 ,49.2 
100 ,36.08 ,0.8995 ,5.045 ,49.5 
