Data stamp = , 31-03-2022 07:06:11 652

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3877 ,3.29996 ,0.20291 ,1.99096 
2 ,6.6813 ,3.09993 ,0.18922 ,1.85665 
3 ,9.9694 ,2.89989 ,0.19264 ,1.89023 
4 ,13.2786 ,2.69986 ,0.20976 ,2.05812 
5 ,16.5823 ,2.49983 ,0.18238 ,1.78949 
6 ,19.8753 ,2.29979 ,0.18580 ,1.82307 
7 ,23.1494 ,2.09976 ,0.17896 ,1.75592 
8 ,26.4403 ,1.89972 ,0.18238 ,1.78949 
9 ,29.7320 ,1.69969 ,0.46642 ,4.57649 
10 ,32.0243 ,1.59967 ,0.92499 ,9.07598 
11 ,33.7315 ,1.54967 ,1.08241 ,10.62059 
12 ,35.4372 ,1.49968 ,1.25009 ,12.26592 
13 ,37.1364 ,1.44966 ,1.45542 ,14.28062 
14 ,38.8434 ,1.39963 ,1.66418 ,16.32890 
15 ,40.5383 ,1.34961 ,1.89346 ,18.57864 
16 ,42.2321 ,1.29959 ,2.20146 ,21.60069 
17 ,43.9546 ,1.24956 ,2.55052 ,25.02568 
18 ,45.6565 ,1.19954 ,2.77980 ,27.27542 
19 ,47.3763 ,1.14952 ,3.00567 ,29.49159 
20 ,49.0843 ,1.09952 ,3.44713 ,33.82319 
21 ,50.7731 ,1.04950 ,3.85779 ,37.85259 
22 ,52.4742 ,0.99948 ,4.24107 ,41.61336 
23 ,54.2087 ,0.94948 ,4.61751 ,45.30697 
24 ,55.9213 ,0.89946 ,5.04185 ,49.47068 
25 ,57.6163 ,0.84943 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.459 ,53.6 
2 ,0.38 ,0.8494 ,5.466 ,53.6 
3 ,0.74 ,0.8495 ,5.456 ,53.5 
4 ,1.11 ,0.8495 ,5.466 ,53.6 
5 ,1.47 ,0.8495 ,5.442 ,53.4 
6 ,1.85 ,0.8495 ,5.442 ,53.4 
7 ,2.23 ,0.8495 ,5.442 ,53.4 
8 ,2.60 ,0.8495 ,5.456 ,53.5 
9 ,2.98 ,0.8495 ,5.449 ,53.5 
10 ,3.36 ,0.8495 ,5.432 ,53.3 
11 ,3.71 ,0.8495 ,5.429 ,53.3 
12 ,4.09 ,0.8495 ,5.418 ,53.2 
13 ,4.46 ,0.8495 ,5.439 ,53.4 
14 ,4.82 ,0.8495 ,5.411 ,53.1 
15 ,5.19 ,0.8495 ,5.425 ,53.2 
16 ,5.56 ,0.8495 ,5.425 ,53.2 
17 ,5.94 ,0.8495 ,5.408 ,53.1 
18 ,6.30 ,0.8495 ,5.425 ,53.2 
19 ,6.67 ,0.8495 ,5.418 ,53.2 
20 ,7.02 ,0.8495 ,5.429 ,53.3 
21 ,7.39 ,0.8495 ,5.418 ,53.2 
22 ,7.77 ,0.8495 ,5.411 ,53.1 
23 ,8.14 ,0.8495 ,5.425 ,53.2 
24 ,8.50 ,0.8495 ,5.429 ,53.3 
25 ,8.87 ,0.8495 ,5.425 ,53.2 
26 ,9.22 ,0.8495 ,5.415 ,53.1 
27 ,9.58 ,0.8495 ,5.411 ,53.1 
28 ,9.93 ,0.8495 ,5.405 ,53.0 
29 ,10.28 ,0.8495 ,5.401 ,53.0 
30 ,10.64 ,0.8495 ,5.401 ,53.0 
31 ,11.01 ,0.8495 ,5.405 ,53.0 
32 ,11.40 ,0.8495 ,5.394 ,52.9 
33 ,11.77 ,0.8495 ,5.408 ,53.1 
34 ,12.13 ,0.8495 ,5.384 ,52.8 
35 ,12.50 ,0.8495 ,5.384 ,52.8 
36 ,12.87 ,0.8495 ,5.411 ,53.1 
37 ,13.22 ,0.8495 ,5.387 ,52.9 
38 ,13.57 ,0.8495 ,5.422 ,53.2 
39 ,13.97 ,0.8495 ,5.405 ,53.0 
40 ,14.33 ,0.8495 ,5.384 ,52.8 
41 ,14.69 ,0.8495 ,5.401 ,53.0 
42 ,15.05 ,0.8495 ,5.384 ,52.8 
43 ,15.41 ,0.8495 ,5.408 ,53.1 
44 ,15.77 ,0.8495 ,5.387 ,52.9 
45 ,16.15 ,0.8495 ,5.394 ,52.9 
46 ,16.51 ,0.8495 ,5.384 ,52.8 
47 ,16.87 ,0.8495 ,5.411 ,53.1 
48 ,17.23 ,0.8495 ,5.384 ,52.8 
49 ,17.59 ,0.8495 ,5.405 ,53.0 
50 ,17.95 ,0.8495 ,5.394 ,52.9 
51 ,18.31 ,0.8495 ,5.405 ,53.0 
52 ,18.70 ,0.8495 ,5.387 ,52.9 
53 ,19.05 ,0.8495 ,5.384 ,52.8 
54 ,19.42 ,0.8495 ,5.398 ,53.0 
55 ,19.79 ,0.8495 ,5.391 ,52.9 
56 ,20.16 ,0.8495 ,5.398 ,53.0 
57 ,20.52 ,0.8495 ,5.391 ,52.9 
58 ,20.90 ,0.8495 ,5.381 ,52.8 
59 ,21.25 ,0.8495 ,5.377 ,52.8 
60 ,21.61 ,0.8495 ,5.377 ,52.8 
61 ,21.97 ,0.8495 ,5.398 ,53.0 
62 ,22.36 ,0.8495 ,5.370 ,52.7 
63 ,22.71 ,0.8495 ,5.405 ,53.0 
64 ,23.07 ,0.8495 ,5.374 ,52.7 
65 ,23.42 ,0.8495 ,5.391 ,52.9 
66 ,23.77 ,0.8495 ,5.387 ,52.9 
67 ,24.14 ,0.8495 ,5.394 ,52.9 
68 ,24.50 ,0.8495 ,5.364 ,52.6 
69 ,24.88 ,0.8495 ,5.387 ,52.9 
70 ,25.23 ,0.8495 ,5.377 ,52.8 
71 ,25.60 ,0.8495 ,5.381 ,52.8 
72 ,25.95 ,0.8495 ,5.377 ,52.8 
73 ,26.32 ,0.8495 ,5.387 ,52.9 
74 ,26.68 ,0.8495 ,5.387 ,52.9 
75 ,27.04 ,0.8495 ,5.394 ,52.9 
76 ,27.39 ,0.8495 ,5.377 ,52.8 
77 ,27.74 ,0.8495 ,5.394 ,52.9 
78 ,28.10 ,0.8495 ,5.387 ,52.9 
79 ,28.47 ,0.8495 ,5.381 ,52.8 
80 ,28.83 ,0.8495 ,5.374 ,52.7 
81 ,29.20 ,0.8495 ,5.384 ,52.8 
82 ,29.58 ,0.8495 ,5.387 ,52.9 
83 ,29.93 ,0.8495 ,5.377 ,52.8 
84 ,30.28 ,0.8495 ,5.367 ,52.7 
85 ,30.66 ,0.8495 ,5.391 ,52.9 
86 ,31.05 ,0.8495 ,5.364 ,52.6 
87 ,31.43 ,0.8495 ,5.370 ,52.7 
88 ,31.79 ,0.8495 ,5.357 ,52.6 
89 ,32.16 ,0.8495 ,5.381 ,52.8 
90 ,32.53 ,0.8495 ,5.364 ,52.6 
91 ,32.90 ,0.8495 ,5.377 ,52.8 
92 ,33.27 ,0.8495 ,5.364 ,52.6 
93 ,33.62 ,0.8495 ,5.387 ,52.9 
94 ,33.98 ,0.8495 ,5.357 ,52.6 
95 ,34.34 ,0.8495 ,5.370 ,52.7 
96 ,34.69 ,0.8495 ,5.374 ,52.7 
97 ,35.06 ,0.8495 ,5.374 ,52.7 
98 ,35.42 ,0.8495 ,5.357 ,52.6 
99 ,35.81 ,0.8495 ,5.367 ,52.7 
100 ,36.19 ,0.8495 ,5.391 ,52.9 
