Data stamp = , 31-03-2022 11:14:30 925

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4440 ,3.29999 ,0.17211 ,1.68876 
2 ,6.7565 ,3.09996 ,0.17896 ,1.75592 
3 ,10.0537 ,2.89992 ,0.16527 ,1.62160 
4 ,13.3549 ,2.69992 ,0.17553 ,1.72234 
5 ,16.6584 ,2.49985 ,0.18922 ,1.85665 
6 ,19.9705 ,2.29988 ,0.16869 ,1.65518 
7 ,23.2537 ,2.09984 ,0.18238 ,1.78949 
8 ,26.5718 ,1.89981 ,0.14816 ,1.45371 
9 ,29.8749 ,1.69977 ,0.45273 ,4.44218 
10 ,32.1865 ,1.59978 ,0.86681 ,8.50515 
11 ,33.8794 ,1.54979 ,1.05845 ,10.38554 
12 ,35.5900 ,1.49980 ,1.23983 ,12.16519 
13 ,37.3255 ,1.44977 ,1.46569 ,14.38136 
14 ,39.0554 ,1.39975 ,1.74973 ,17.16836 
15 ,40.7727 ,1.34973 ,1.88319 ,18.47791 
16 ,42.4904 ,1.29970 ,2.21172 ,21.70143 
17 ,44.2031 ,1.24968 ,2.55736 ,25.09283 
18 ,45.9021 ,1.19966 ,2.85509 ,28.01415 
19 ,47.5924 ,1.14963 ,2.98513 ,29.29012 
20 ,49.2894 ,1.09964 ,3.37184 ,33.08447 
21 ,51.0028 ,1.04962 ,3.76881 ,36.97955 
22 ,52.7017 ,0.99959 ,4.16920 ,40.90821 
23 ,54.4115 ,0.94960 ,4.57302 ,44.87045 
24 ,56.1155 ,0.89955 ,4.96657 ,48.73196 
25 ,57.8075 ,0.84955 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.391 ,52.9 
2 ,0.37 ,0.8496 ,5.370 ,52.7 
3 ,0.72 ,0.8496 ,5.374 ,52.7 
4 ,1.08 ,0.8496 ,5.360 ,52.6 
5 ,1.43 ,0.8496 ,5.377 ,52.8 
6 ,1.79 ,0.8496 ,5.364 ,52.6 
7 ,2.16 ,0.8496 ,5.367 ,52.7 
8 ,2.52 ,0.8496 ,5.350 ,52.5 
9 ,2.87 ,0.8496 ,5.353 ,52.5 
10 ,3.23 ,0.8496 ,5.353 ,52.5 
11 ,3.59 ,0.8496 ,5.364 ,52.6 
12 ,3.95 ,0.8496 ,5.340 ,52.4 
13 ,4.31 ,0.8496 ,5.350 ,52.5 
14 ,4.68 ,0.8496 ,5.329 ,52.3 
15 ,5.03 ,0.8496 ,5.357 ,52.6 
16 ,5.40 ,0.8496 ,5.340 ,52.4 
17 ,5.79 ,0.8496 ,5.340 ,52.4 
18 ,6.16 ,0.8496 ,5.336 ,52.4 
19 ,6.55 ,0.8496 ,5.333 ,52.3 
20 ,6.92 ,0.8496 ,5.333 ,52.3 
21 ,7.29 ,0.8496 ,5.343 ,52.4 
22 ,7.66 ,0.8496 ,5.322 ,52.2 
23 ,8.03 ,0.8496 ,5.326 ,52.3 
24 ,8.40 ,0.8496 ,5.333 ,52.3 
25 ,8.76 ,0.8496 ,5.326 ,52.3 
26 ,9.12 ,0.8496 ,5.316 ,52.2 
27 ,9.48 ,0.8496 ,5.319 ,52.2 
28 ,9.84 ,0.8496 ,5.322 ,52.2 
29 ,10.19 ,0.8496 ,5.322 ,52.2 
30 ,10.55 ,0.8496 ,5.336 ,52.4 
31 ,10.94 ,0.8496 ,5.316 ,52.2 
32 ,11.30 ,0.8496 ,5.322 ,52.2 
33 ,11.66 ,0.8496 ,5.319 ,52.2 
34 ,12.02 ,0.8496 ,5.319 ,52.2 
35 ,12.38 ,0.8496 ,5.322 ,52.2 
36 ,12.74 ,0.8496 ,5.319 ,52.2 
37 ,13.13 ,0.8496 ,5.329 ,52.3 
38 ,13.48 ,0.8496 ,5.302 ,52.0 
39 ,13.86 ,0.8496 ,5.322 ,52.2 
40 ,14.22 ,0.8496 ,5.305 ,52.1 
41 ,14.58 ,0.8496 ,5.322 ,52.2 
42 ,14.96 ,0.8496 ,5.329 ,52.3 
43 ,15.34 ,0.8496 ,5.299 ,52.0 
44 ,15.71 ,0.8496 ,5.316 ,52.2 
45 ,16.07 ,0.8496 ,5.322 ,52.2 
46 ,16.44 ,0.8496 ,5.316 ,52.2 
47 ,16.81 ,0.8496 ,5.312 ,52.1 
48 ,17.20 ,0.8496 ,5.319 ,52.2 
49 ,17.57 ,0.8496 ,5.302 ,52.0 
50 ,17.92 ,0.8496 ,5.312 ,52.1 
51 ,18.27 ,0.8496 ,5.305 ,52.1 
52 ,18.62 ,0.8496 ,5.302 ,52.0 
53 ,18.98 ,0.8496 ,5.299 ,52.0 
54 ,19.36 ,0.8496 ,5.319 ,52.2 
55 ,19.73 ,0.8496 ,5.305 ,52.1 
56 ,20.08 ,0.8496 ,5.295 ,52.0 
57 ,20.43 ,0.8496 ,5.309 ,52.1 
58 ,20.78 ,0.8496 ,5.305 ,52.1 
59 ,21.15 ,0.8496 ,5.309 ,52.1 
60 ,21.51 ,0.8496 ,5.305 ,52.1 
61 ,21.88 ,0.8496 ,5.312 ,52.1 
62 ,22.27 ,0.8496 ,5.302 ,52.0 
63 ,22.63 ,0.8496 ,5.312 ,52.1 
64 ,23.01 ,0.8496 ,5.295 ,52.0 
65 ,23.36 ,0.8496 ,5.302 ,52.0 
66 ,23.74 ,0.8496 ,5.295 ,52.0 
67 ,24.11 ,0.8496 ,5.309 ,52.1 
68 ,24.48 ,0.8496 ,5.285 ,51.9 
69 ,24.84 ,0.8496 ,5.292 ,51.9 
70 ,25.21 ,0.8496 ,5.312 ,52.1 
71 ,25.59 ,0.8496 ,5.312 ,52.1 
72 ,25.94 ,0.8496 ,5.295 ,52.0 
73 ,26.30 ,0.8496 ,5.302 ,52.0 
74 ,26.69 ,0.8496 ,5.309 ,52.1 
75 ,27.07 ,0.8496 ,5.295 ,52.0 
76 ,27.45 ,0.8496 ,5.299 ,52.0 
77 ,27.82 ,0.8496 ,5.292 ,51.9 
78 ,28.17 ,0.8496 ,5.299 ,52.0 
79 ,28.51 ,0.8496 ,5.295 ,52.0 
80 ,28.87 ,0.8496 ,5.302 ,52.0 
81 ,29.22 ,0.8496 ,5.305 ,52.1 
82 ,29.60 ,0.8496 ,5.302 ,52.0 
83 ,29.96 ,0.8496 ,5.299 ,52.0 
84 ,30.31 ,0.8496 ,5.305 ,52.1 
85 ,30.70 ,0.8496 ,5.288 ,51.9 
86 ,31.06 ,0.8496 ,5.295 ,52.0 
87 ,31.40 ,0.8496 ,5.288 ,51.9 
88 ,31.77 ,0.8496 ,5.312 ,52.1 
89 ,32.14 ,0.8496 ,5.285 ,51.9 
90 ,32.49 ,0.8496 ,5.292 ,51.9 
91 ,32.87 ,0.8496 ,5.299 ,52.0 
92 ,33.24 ,0.8496 ,5.299 ,52.0 
93 ,33.59 ,0.8496 ,5.288 ,51.9 
94 ,33.94 ,0.8496 ,5.295 ,52.0 
95 ,34.30 ,0.8496 ,5.295 ,52.0 
96 ,34.70 ,0.8496 ,5.281 ,51.8 
97 ,35.07 ,0.8496 ,5.309 ,52.1 
98 ,35.42 ,0.8496 ,5.288 ,51.9 
99 ,35.80 ,0.8496 ,5.281 ,51.8 
100 ,36.17 ,0.8496 ,5.292 ,51.9 
