Data stamp = , 31-03-2022 13:07:56 144

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84938 ,5.30878 ,52.08979 
2 ,0.2354 ,0.84946 ,5.29510 ,51.95548 
3 ,0.5555 ,0.85043 ,5.29852 ,51.98905 
4 ,0.7638 ,0.85193 ,5.31905 ,52.19052 
5 ,0.9559 ,0.85372 ,5.32247 ,52.22410 
6 ,1.1479 ,0.85559 ,5.32247 ,52.22410 
7 ,1.3239 ,0.85731 ,5.32247 ,52.22410 
8 ,1.5002 ,0.85910 ,5.31905 ,52.19052 
9 ,1.6922 ,0.86108 ,5.31563 ,52.15694 
10 ,1.8841 ,0.86305 ,5.29167 ,51.92190 
11 ,2.0600 ,0.86477 ,5.28141 ,51.82116 
12 ,2.2363 ,0.86652 ,5.29852 ,51.98905 
13 ,2.4122 ,0.86824 ,5.29510 ,51.95548 
14 ,2.6040 ,0.87019 ,5.26430 ,51.65327 
15 ,2.7805 ,0.87192 ,5.26087 ,51.61969 
16 ,2.9885 ,0.87397 ,5.25745 ,51.58611 
17 ,3.1646 ,0.87573 ,5.23692 ,51.38464 
18 ,3.3408 ,0.87751 ,5.22323 ,51.25033 
19 ,3.5168 ,0.87933 ,5.21639 ,51.18317 
20 ,3.6926 ,0.88106 ,5.21296 ,51.14960 
21 ,3.8526 ,0.88274 ,5.18901 ,50.91455 
22 ,4.0127 ,0.88434 ,5.17190 ,50.74666 
23 ,4.2052 ,0.88614 ,5.13768 ,50.41087 
24 ,4.4132 ,0.88821 ,5.14110 ,50.44445 
25 ,4.6054 ,0.89013 ,5.11030 ,50.14225 
26 ,4.7813 ,0.89194 ,5.10688 ,50.10867 
27 ,4.9735 ,0.89382 ,5.10003 ,50.04151 
28 ,5.1493 ,0.89564 ,5.08292 ,49.87362 
29 ,5.3256 ,0.89736 ,5.06581 ,49.70573 
30 ,5.5021 ,0.89915 ,5.05212 ,49.57142 
31 ,5.6935 ,0.90106 ,5.04185 ,49.47068 
32 ,5.8697 ,0.90285 ,5.03843 ,49.43710 
33 ,6.0619 ,0.90468 ,5.00079 ,49.06774 
34 ,6.2380 ,0.90647 ,5.00079 ,49.06774 
35 ,6.4141 ,0.90825 ,4.98710 ,48.93343 
36 ,6.6061 ,0.91026 ,4.94946 ,48.56407 
37 ,6.7819 ,0.91191 ,4.92550 ,48.32902 
38 ,6.9583 ,0.91370 ,4.91866 ,48.26186 
39 ,7.1502 ,0.91559 ,4.90155 ,48.09397 
40 ,7.3265 ,0.91736 ,4.87417 ,47.82534 
41 ,7.5030 ,0.91921 ,4.85706 ,47.65745 
42 ,7.6947 ,0.92103 ,4.84679 ,47.55672 
43 ,7.8702 ,0.92288 ,4.81941 ,47.28809 
44 ,8.0468 ,0.92451 ,4.80573 ,47.15378 
45 ,8.2226 ,0.92641 ,4.78861 ,46.98589 
46 ,8.4149 ,0.92823 ,4.77835 ,46.88515 
47 ,8.5910 ,0.93002 ,4.75782 ,46.68368 
48 ,8.7830 ,0.93195 ,4.74070 ,46.51579 
49 ,8.9591 ,0.93368 ,4.70648 ,46.18001 
50 ,9.1353 ,0.93543 ,4.69622 ,46.07927 
51 ,9.3113 ,0.93725 ,4.69279 ,46.04569 
52 ,9.5039 ,0.93913 ,4.65857 ,45.70991 
53 ,9.6954 ,0.94106 ,4.64831 ,45.60918 
54 ,9.8874 ,0.94294 ,4.62435 ,45.37413 
55 ,10.0636 ,0.94473 ,4.61408 ,45.27339 
56 ,10.2396 ,0.94648 ,4.60040 ,45.13908 
57 ,10.4158 ,0.94827 ,4.57644 ,44.90403 
58 ,10.6075 ,0.95008 ,4.54906 ,44.63541 
59 ,10.8001 ,0.95197 ,4.54222 ,44.56825 
60 ,10.9919 ,0.95391 ,4.51826 ,44.33320 
61 ,11.1841 ,0.95584 ,4.49089 ,44.06457 
62 ,11.3761 ,0.95786 ,4.47035 ,43.86310 
63 ,11.5522 ,0.95960 ,4.44982 ,43.66163 
64 ,11.7119 ,0.96133 ,4.43271 ,43.49374 
65 ,11.8883 ,0.96295 ,4.41218 ,43.29227 
66 ,12.0641 ,0.96471 ,4.40191 ,43.19154 
67 ,12.2405 ,0.96652 ,4.39507 ,43.12438 
68 ,12.4325 ,0.96844 ,4.36084 ,42.78860 
69 ,12.6407 ,0.97048 ,4.36084 ,42.78860 
70 ,12.8166 ,0.97226 ,4.33004 ,42.48639 
71 ,13.0088 ,0.97411 ,4.30267 ,42.21777 
72 ,13.1849 ,0.97591 ,4.29582 ,42.15061 
73 ,13.3610 ,0.97768 ,4.28898 ,42.08345 
74 ,13.5850 ,0.97984 ,4.26160 ,41.81483 
75 ,13.7611 ,0.98169 ,4.24791 ,41.68051 
76 ,13.9532 ,0.98357 ,4.20000 ,41.21042 
77 ,14.1292 ,0.98541 ,4.19316 ,41.14326 
78 ,14.3053 ,0.98712 ,4.17947 ,41.00895 
79 ,14.4973 ,0.98901 ,4.16236 ,40.84106 
80 ,14.6895 ,0.99088 ,4.13498 ,40.57243 
81 ,14.8816 ,0.99287 ,4.12129 ,40.43812 
82 ,15.0897 ,0.99487 ,4.09391 ,40.16949 
83 ,15.2653 ,0.99676 ,4.10076 ,40.23665 
84 ,15.4418 ,0.99848 ,4.08023 ,40.03518 
85 ,15.6338 ,1.00048 ,4.05285 ,39.76655 
86 ,15.8100 ,1.00217 ,4.03574 ,39.59866 
87 ,16.0020 ,1.00402 ,4.02205 ,39.46435 
88 ,16.1781 ,1.00584 ,4.00836 ,39.33003 
89 ,16.3537 ,1.00775 ,3.97756 ,39.02783 
90 ,16.5302 ,1.00934 ,3.95018 ,38.75920 
91 ,16.7061 ,1.01118 ,3.95361 ,38.79278 
92 ,16.8824 ,1.01296 ,3.93650 ,38.62489 
93 ,17.0582 ,1.01468 ,3.91254 ,38.38984 
94 ,17.2346 ,1.01643 ,3.88858 ,38.15479 
95 ,17.4106 ,1.01818 ,3.86463 ,37.91975 
96 ,17.6027 ,1.01997 ,3.87147 ,37.98690 
97 ,17.7785 ,1.02186 ,3.84067 ,37.68470 
98 ,17.9549 ,1.02361 ,3.82356 ,37.51681 
99 ,18.1311 ,1.02535 ,3.82014 ,37.48323 
100 ,18.3229 ,1.02721 ,3.81672 ,37.44965 
101 ,18.4995 ,1.02903 ,3.77223 ,37.01313 
102 ,18.7072 ,1.03109 ,3.76881 ,36.97955 
103 ,18.8833 ,1.03290 ,3.76196 ,36.91240 
104 ,19.0593 ,1.03466 ,3.72432 ,36.54303 
105 ,19.2356 ,1.03647 ,3.70037 ,36.30799 
106 ,19.4274 ,1.03826 ,3.70037 ,36.30799 
107 ,19.6196 ,1.04026 ,3.67983 ,36.10652 
108 ,19.8113 ,1.04217 ,3.65588 ,35.87147 
109 ,19.9877 ,1.04390 ,3.65246 ,35.83789 
110 ,20.1637 ,1.04569 ,3.63534 ,35.67000 
111 ,20.3559 ,1.04763 ,3.59770 ,35.30064 
112 ,20.5315 ,1.04940 ,3.58743 ,35.19990 
113 ,20.7079 ,1.05113 ,3.59086 ,35.23348 
114 ,20.8996 ,1.05311 ,3.55663 ,34.89770 
115 ,21.0596 ,1.05479 ,3.53610 ,34.69623 
116 ,21.2198 ,1.05636 ,3.51899 ,34.52834 
117 ,21.4123 ,1.05811 ,3.52241 ,34.56192 
118 ,21.6199 ,1.06018 ,3.48477 ,34.19255 
119 ,21.7961 ,1.06203 ,3.46081 ,33.95751 
120 ,21.9726 ,1.06375 ,3.46424 ,33.99108 
121 ,22.1488 ,1.06556 ,3.45055 ,33.85677 
122 ,22.3247 ,1.06735 ,3.43344 ,33.68888 
123 ,22.5167 ,1.06920 ,3.39921 ,33.35310 
124 ,22.6927 ,1.07108 ,3.40606 ,33.42025 
125 ,22.8688 ,1.07270 ,3.39237 ,33.28594 
126 ,23.0609 ,1.07463 ,3.35130 ,32.88300 
127 ,23.2370 ,1.07643 ,3.34104 ,32.78227 
128 ,23.4451 ,1.07849 ,3.32393 ,32.61437 
129 ,23.6371 ,1.08043 ,3.31024 ,32.48006 
130 ,23.8132 ,1.08222 ,3.29655 ,32.34575 
131 ,24.0058 ,1.08412 ,3.27944 ,32.17786 
132 ,24.1813 ,1.08584 ,3.25206 ,31.90923 
133 ,24.3572 ,1.08761 ,3.23837 ,31.77492 
134 ,24.5336 ,1.08939 ,3.24522 ,31.84207 
135 ,24.7258 ,1.09126 ,3.20073 ,31.40555 
136 ,24.9177 ,1.09315 ,3.19731 ,31.37198 
137 ,25.1098 ,1.09515 ,3.19046 ,31.30482 
138 ,25.2859 ,1.09690 ,3.15966 ,31.00262 
139 ,25.4620 ,1.09871 ,3.14940 ,30.90188 
140 ,25.6541 ,1.10053 ,3.13229 ,30.73399 
141 ,25.8300 ,1.10234 ,3.12886 ,30.70041 
142 ,26.0219 ,1.10420 ,3.09464 ,30.36463 
143 ,26.2141 ,1.10617 ,3.08780 ,30.29747 
144 ,26.4064 ,1.10796 ,3.07753 ,30.19674 
145 ,26.5984 ,1.11006 ,3.03989 ,29.82737 
146 ,26.7579 ,1.11175 ,3.03304 ,29.76022 
147 ,26.9342 ,1.11334 ,3.02620 ,29.69306 
148 ,27.1104 ,1.11516 ,3.01593 ,29.59233 
149 ,27.2866 ,1.11693 ,2.99540 ,29.39086 
150 ,27.4785 ,1.11870 ,2.98171 ,29.25654 
151 ,27.6547 ,1.12057 ,2.95776 ,29.02150 
152 ,27.8306 ,1.12232 ,2.95091 ,28.95434 
153 ,28.0229 ,1.12424 ,2.92011 ,28.65213 
154 ,28.2148 ,1.12608 ,2.90985 ,28.55140 
155 ,28.4071 ,1.12808 ,2.87905 ,28.24919 
156 ,28.5831 ,1.12996 ,2.88247 ,28.28277 
157 ,28.7589 ,1.13165 ,2.86878 ,28.14846 
158 ,28.9353 ,1.13341 ,2.86193 ,28.08130 
159 ,29.1113 ,1.13526 ,2.84482 ,27.91341 
160 ,29.2873 ,1.13692 ,2.81745 ,27.64479 
161 ,29.4633 ,1.13861 ,2.79691 ,27.44332 
162 ,29.6396 ,1.14045 ,2.79007 ,27.37616 
163 ,29.8316 ,1.14230 ,2.77638 ,27.24185 
164 ,30.0237 ,1.14423 ,2.75585 ,27.04038 
165 ,30.1997 ,1.14600 ,2.74558 ,26.93964 
166 ,30.3759 ,1.14777 ,2.74558 ,26.93964 
167 ,30.5519 ,1.14953 ,2.72163 ,26.70459 
168 ,30.7281 ,1.15131 ,2.70109 ,26.50312 
169 ,30.9523 ,1.15339 ,2.67029 ,26.20092 
170 ,31.1279 ,1.15535 ,2.65660 ,26.06661 
171 ,31.3040 ,1.15705 ,2.64292 ,25.93229 
172 ,31.5124 ,1.15899 ,2.65318 ,26.03303 
173 ,31.7044 ,1.16113 ,2.60527 ,25.56293 
174 ,31.8806 ,1.16282 ,2.60869 ,25.59651 
175 ,32.0886 ,1.16484 ,2.58132 ,25.32788 
176 ,32.2487 ,1.16660 ,2.56421 ,25.15999 
177 ,32.4248 ,1.16827 ,2.55052 ,25.02568 
178 ,32.6007 ,1.17001 ,2.53341 ,24.85779 
179 ,32.7769 ,1.17176 ,2.54367 ,24.95852 
180 ,32.9366 ,1.17348 ,2.51287 ,24.65632 
181 ,33.1129 ,1.17517 ,2.50261 ,24.55558 
182 ,33.2891 ,1.17699 ,2.48207 ,24.35411 
183 ,33.4653 ,1.17868 ,2.47181 ,24.25338 
184 ,33.6572 ,1.18058 ,2.46496 ,24.18622 
185 ,33.8173 ,1.18228 ,2.44785 ,24.01833 
186 ,33.9935 ,1.18389 ,2.43759 ,23.91759 
187 ,34.1854 ,1.18591 ,2.40679 ,23.61539 
188 ,34.3615 ,1.18760 ,2.40336 ,23.58181 
189 ,34.5536 ,1.18948 ,2.39310 ,23.48108 
190 ,34.7458 ,1.19135 ,2.36230 ,23.17887 
191 ,34.9215 ,1.19321 ,2.35203 ,23.07814 
192 ,35.0980 ,1.19493 ,2.34519 ,23.01098 
193 ,35.2743 ,1.19677 ,2.33492 ,22.91024 
194 ,35.4661 ,1.19872 ,2.29728 ,22.54088 
195 ,35.6582 ,1.20057 ,2.29385 ,22.50731 
196 ,35.8341 ,1.20228 ,2.27332 ,22.30584 
197 ,36.0101 ,1.20412 ,2.25963 ,22.17152 
198 ,36.1864 ,1.20584 ,2.25279 ,22.10437 
199 ,36.3783 ,1.20783 ,2.23568 ,21.93647 
200 ,36.5705 ,1.20968 ,2.21857 ,21.76858 
201 ,36.7467 ,1.21152 ,2.18777 ,21.46638 
202 ,36.9227 ,1.21324 ,2.18435 ,21.43280 
203 ,37.0990 ,1.21500 ,2.17408 ,21.33206 
204 ,37.2910 ,1.21691 ,2.15012 ,21.09702 
205 ,37.4667 ,1.21866 ,2.13301 ,20.92912 
206 ,37.6591 ,1.22051 ,2.13301 ,20.92912 
207 ,37.8512 ,1.22253 ,2.10221 ,20.62692 
208 ,38.0271 ,1.22426 ,2.09195 ,20.52619 
209 ,38.2192 ,1.22618 ,2.08510 ,20.45903 
210 ,38.4274 ,1.22814 ,2.07141 ,20.32472 
211 ,38.6194 ,1.23010 ,2.06457 ,20.25756 
212 ,38.7952 ,1.23209 ,2.02008 ,19.82104 
213 ,38.9715 ,1.23368 ,2.00297 ,19.65315 
214 ,39.1478 ,1.23545 ,1.99955 ,19.61957 
215 ,39.3238 ,1.23723 ,1.99955 ,19.61957 
216 ,39.5003 ,1.23900 ,1.98244 ,19.45168 
217 ,39.6919 ,1.24086 ,1.94479 ,19.08232 
218 ,39.8678 ,1.24280 ,1.95164 ,19.14948 
219 ,40.0439 ,1.24448 ,1.93453 ,18.98158 
220 ,40.2361 ,1.24633 ,1.91057 ,18.74654 
221 ,40.4121 ,1.24811 ,1.89688 ,18.61222 
222 ,40.5882 ,1.24985 ,1.88319 ,18.47791 
223 ,40.7643 ,1.25160 ,1.87293 ,18.37717 
224 ,40.9725 ,1.25366 ,1.83871 ,18.04139 
225 ,41.1485 ,1.25548 ,1.83186 ,17.97423 
226 ,41.3242 ,1.25719 ,1.83528 ,18.00781 
227 ,41.5013 ,1.25898 ,1.82844 ,17.94066 
228 ,41.6765 ,1.26079 ,1.80106 ,17.67203 
229 ,41.8528 ,1.26261 ,1.77026 ,17.36983 
230 ,42.0289 ,1.26431 ,1.76684 ,17.33625 
231 ,42.2046 ,1.26614 ,1.75657 ,17.23551 
232 ,42.3810 ,1.26780 ,1.74289 ,17.10120 
233 ,42.5889 ,1.26976 ,1.71551 ,16.83257 
234 ,42.7649 ,1.27163 ,1.71209 ,16.79899 
235 ,42.9412 ,1.27341 ,1.70182 ,16.69826 
236 ,43.1332 ,1.27532 ,1.67102 ,16.39605 
237 ,43.3252 ,1.27723 ,1.68471 ,16.53037 
238 ,43.5021 ,1.27903 ,1.66760 ,16.36248 
239 ,43.6936 ,1.28093 ,1.61969 ,15.89238 
240 ,43.8536 ,1.28262 ,1.61627 ,15.85880 
241 ,44.0297 ,1.28424 ,1.60942 ,15.79164 
242 ,44.2059 ,1.28603 ,1.60600 ,15.75807 
243 ,44.3977 ,1.28794 ,1.57862 ,15.48944 
