Data stamp = , 31-03-2022 03:04:00 826

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3728 ,3.29999 ,0.19264 ,1.89023 
2 ,6.6861 ,3.09996 ,0.19264 ,1.89023 
3 ,10.0000 ,2.89995 ,0.18580 ,1.82307 
4 ,13.3064 ,2.69992 ,0.18580 ,1.82307 
5 ,16.6255 ,2.49988 ,0.17211 ,1.68876 
6 ,19.9040 ,2.29985 ,0.17553 ,1.72234 
7 ,23.1978 ,2.09981 ,0.17896 ,1.75592 
8 ,26.4884 ,1.89978 ,0.16869 ,1.65518 
9 ,29.7841 ,1.69974 ,0.49380 ,4.84512 
10 ,32.0948 ,1.59973 ,0.92499 ,9.07598 
11 ,33.7954 ,1.54973 ,1.12005 ,10.98995 
12 ,35.5264 ,1.49971 ,1.26720 ,12.43381 
13 ,37.2232 ,1.44969 ,1.49307 ,14.64998 
14 ,38.9315 ,1.39966 ,1.79764 ,17.63845 
15 ,40.6336 ,1.34964 ,2.10906 ,20.69408 
16 ,42.3273 ,1.29962 ,2.14328 ,21.02986 
17 ,44.0225 ,1.24959 ,2.48892 ,24.42127 
18 ,45.7302 ,1.19957 ,2.81745 ,27.64479 
19 ,47.4377 ,1.14955 ,3.16309 ,31.03619 
20 ,49.1684 ,1.09952 ,3.51215 ,34.46118 
21 ,50.8672 ,1.04953 ,3.74143 ,36.71093 
22 ,52.5667 ,0.99950 ,4.18974 ,41.10968 
23 ,54.3065 ,0.94948 ,4.60382 ,45.17266 
24 ,56.0110 ,0.89946 ,5.02474 ,49.30279 
25 ,57.7141 ,0.84943 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.456 ,53.5 
2 ,0.40 ,0.8495 ,5.435 ,53.3 
3 ,0.75 ,0.8495 ,5.432 ,53.3 
4 ,1.12 ,0.8495 ,5.442 ,53.4 
5 ,1.48 ,0.8495 ,5.408 ,53.1 
6 ,1.83 ,0.8495 ,5.408 ,53.1 
7 ,2.19 ,0.8495 ,5.411 ,53.1 
8 ,2.56 ,0.8495 ,5.415 ,53.1 
9 ,2.95 ,0.8495 ,5.415 ,53.1 
10 ,3.31 ,0.8495 ,5.411 ,53.1 
11 ,3.70 ,0.8495 ,5.422 ,53.2 
12 ,4.07 ,0.8495 ,5.405 ,53.0 
13 ,4.42 ,0.8495 ,5.418 ,53.2 
14 ,4.79 ,0.8495 ,5.394 ,52.9 
15 ,5.18 ,0.8495 ,5.391 ,52.9 
16 ,5.52 ,0.8495 ,5.408 ,53.1 
17 ,5.88 ,0.8495 ,5.384 ,52.8 
18 ,6.23 ,0.8495 ,5.398 ,53.0 
19 ,6.62 ,0.8495 ,5.381 ,52.8 
20 ,6.99 ,0.8495 ,5.384 ,52.8 
21 ,7.35 ,0.8495 ,5.398 ,53.0 
22 ,7.69 ,0.8495 ,5.391 ,52.9 
23 ,8.04 ,0.8495 ,5.387 ,52.9 
24 ,8.39 ,0.8495 ,5.381 ,52.8 
25 ,8.74 ,0.8495 ,5.381 ,52.8 
26 ,9.12 ,0.8495 ,5.377 ,52.8 
27 ,9.49 ,0.8495 ,5.381 ,52.8 
28 ,9.87 ,0.8495 ,5.384 ,52.8 
29 ,10.21 ,0.8495 ,5.360 ,52.6 
30 ,10.58 ,0.8495 ,5.391 ,52.9 
31 ,10.93 ,0.8495 ,5.370 ,52.7 
32 ,11.28 ,0.8495 ,5.381 ,52.8 
33 ,11.65 ,0.8495 ,5.381 ,52.8 
34 ,12.01 ,0.8495 ,5.381 ,52.8 
35 ,12.39 ,0.8495 ,5.370 ,52.7 
36 ,12.77 ,0.8495 ,5.367 ,52.7 
37 ,13.13 ,0.8495 ,5.384 ,52.8 
38 ,13.52 ,0.8495 ,5.384 ,52.8 
39 ,13.89 ,0.8495 ,5.381 ,52.8 
40 ,14.26 ,0.8495 ,5.377 ,52.8 
41 ,14.63 ,0.8495 ,5.381 ,52.8 
42 ,14.99 ,0.8495 ,5.391 ,52.9 
43 ,15.33 ,0.8495 ,5.350 ,52.5 
44 ,15.68 ,0.8495 ,5.381 ,52.8 
45 ,16.07 ,0.8495 ,5.364 ,52.6 
46 ,16.41 ,0.8495 ,5.377 ,52.8 
47 ,16.77 ,0.8495 ,5.367 ,52.7 
48 ,17.13 ,0.8495 ,5.364 ,52.6 
49 ,17.49 ,0.8495 ,5.364 ,52.6 
50 ,17.85 ,0.8495 ,5.377 ,52.8 
51 ,18.21 ,0.8495 ,5.367 ,52.7 
52 ,18.59 ,0.8495 ,5.370 ,52.7 
53 ,18.96 ,0.8495 ,5.374 ,52.7 
54 ,19.32 ,0.8495 ,5.357 ,52.6 
55 ,19.67 ,0.8495 ,5.353 ,52.5 
56 ,20.02 ,0.8495 ,5.370 ,52.7 
57 ,20.38 ,0.8495 ,5.357 ,52.6 
58 ,20.72 ,0.8495 ,5.364 ,52.6 
59 ,21.09 ,0.8495 ,5.357 ,52.6 
60 ,21.45 ,0.8495 ,5.364 ,52.6 
61 ,21.85 ,0.8495 ,5.367 ,52.7 
62 ,22.22 ,0.8495 ,5.353 ,52.5 
63 ,22.60 ,0.8495 ,5.364 ,52.6 
64 ,22.97 ,0.8495 ,5.364 ,52.6 
65 ,23.34 ,0.8495 ,5.336 ,52.4 
66 ,23.71 ,0.8495 ,5.360 ,52.6 
67 ,24.09 ,0.8495 ,5.357 ,52.6 
68 ,24.46 ,0.8495 ,5.346 ,52.5 
69 ,24.81 ,0.8495 ,5.367 ,52.7 
70 ,25.17 ,0.8495 ,5.357 ,52.6 
71 ,25.54 ,0.8495 ,5.367 ,52.7 
72 ,25.89 ,0.8495 ,5.353 ,52.5 
73 ,26.26 ,0.8495 ,5.364 ,52.6 
74 ,26.61 ,0.8495 ,5.346 ,52.5 
75 ,26.95 ,0.8495 ,5.333 ,52.3 
76 ,27.30 ,0.8495 ,5.367 ,52.7 
77 ,27.65 ,0.8495 ,5.346 ,52.5 
78 ,28.00 ,0.8495 ,5.367 ,52.7 
79 ,28.37 ,0.8495 ,5.350 ,52.5 
80 ,28.73 ,0.8495 ,5.360 ,52.6 
81 ,29.11 ,0.8495 ,5.343 ,52.4 
82 ,29.46 ,0.8495 ,5.350 ,52.5 
83 ,29.85 ,0.8495 ,5.360 ,52.6 
84 ,30.21 ,0.8495 ,5.346 ,52.5 
85 ,30.57 ,0.8495 ,5.340 ,52.4 
86 ,30.94 ,0.8495 ,5.333 ,52.3 
87 ,31.32 ,0.8495 ,5.336 ,52.4 
88 ,31.69 ,0.8495 ,5.357 ,52.6 
89 ,32.04 ,0.8495 ,5.350 ,52.5 
90 ,32.41 ,0.8495 ,5.343 ,52.4 
91 ,32.75 ,0.8495 ,5.336 ,52.4 
92 ,33.11 ,0.8495 ,5.336 ,52.4 
93 ,33.48 ,0.8495 ,5.340 ,52.4 
94 ,33.84 ,0.8495 ,5.329 ,52.3 
95 ,34.25 ,0.8495 ,5.336 ,52.4 
96 ,34.61 ,0.8495 ,5.346 ,52.5 
97 ,34.99 ,0.8495 ,5.329 ,52.3 
98 ,35.36 ,0.8495 ,5.333 ,52.3 
99 ,35.73 ,0.8495 ,5.340 ,52.4 
100 ,36.10 ,0.8495 ,5.343 ,52.4 
