Data stamp = , 30-03-2022 18:22:24 205

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3608 ,3.29996 ,0.19264 ,1.89023 
2 ,6.6757 ,3.09993 ,0.18238 ,1.78949 
3 ,9.9629 ,2.89989 ,0.18238 ,1.78949 
4 ,13.2477 ,2.69986 ,0.18238 ,1.78949 
5 ,16.5202 ,2.49983 ,0.18922 ,1.85665 
6 ,19.8121 ,2.29979 ,0.19264 ,1.89023 
7 ,23.1206 ,2.09976 ,0.19607 ,1.92381 
8 ,26.4035 ,1.89972 ,0.18580 ,1.82307 
9 ,29.6851 ,1.69971 ,0.49380 ,4.84512 
10 ,31.9779 ,1.59970 ,0.93183 ,9.14314 
11 ,33.6745 ,1.54970 ,1.13032 ,11.09068 
12 ,35.3873 ,1.49968 ,1.31169 ,12.87033 
13 ,37.1006 ,1.44963 ,1.45885 ,14.31420 
14 ,38.7901 ,1.39960 ,1.68471 ,16.53037 
15 ,40.5041 ,1.34958 ,1.91057 ,18.74654 
16 ,42.1990 ,1.29956 ,2.23910 ,21.97005 
17 ,43.9010 ,1.24953 ,2.55394 ,25.05926 
18 ,45.6313 ,1.19951 ,2.87562 ,28.21562 
19 ,47.3226 ,1.14949 ,3.18704 ,31.27124 
20 ,49.0163 ,1.09949 ,3.40948 ,33.45383 
21 ,50.7238 ,1.04944 ,3.73801 ,36.67735 
22 ,52.4194 ,0.99942 ,4.18289 ,41.04253 
23 ,54.1289 ,0.94939 ,4.62435 ,45.37413 
24 ,55.8436 ,0.89937 ,5.03843 ,49.43710 
25 ,57.5407 ,0.84938 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.490 ,53.9 
2 ,0.37 ,0.8494 ,5.487 ,53.8 
3 ,0.73 ,0.8494 ,5.456 ,53.5 
4 ,1.11 ,0.8494 ,5.466 ,53.6 
5 ,1.49 ,0.8494 ,5.470 ,53.7 
6 ,1.85 ,0.8494 ,5.449 ,53.5 
7 ,2.22 ,0.8494 ,5.446 ,53.4 
8 ,2.60 ,0.8494 ,5.442 ,53.4 
9 ,2.97 ,0.8494 ,5.435 ,53.3 
10 ,3.33 ,0.8494 ,5.446 ,53.4 
11 ,3.69 ,0.8494 ,5.449 ,53.5 
12 ,4.06 ,0.8494 ,5.432 ,53.3 
13 ,4.41 ,0.8494 ,5.449 ,53.5 
14 ,4.77 ,0.8494 ,5.418 ,53.2 
15 ,5.13 ,0.8494 ,5.435 ,53.3 
16 ,5.48 ,0.8494 ,5.439 ,53.4 
17 ,5.84 ,0.8494 ,5.425 ,53.2 
18 ,6.18 ,0.8494 ,5.435 ,53.3 
19 ,6.53 ,0.8494 ,5.422 ,53.2 
20 ,6.89 ,0.8494 ,5.429 ,53.3 
21 ,7.27 ,0.8494 ,5.411 ,53.1 
22 ,7.64 ,0.8494 ,5.429 ,53.3 
23 ,8.01 ,0.8494 ,5.411 ,53.1 
24 ,8.36 ,0.8494 ,5.411 ,53.1 
25 ,8.72 ,0.8494 ,5.418 ,53.2 
26 ,9.09 ,0.8494 ,5.405 ,53.0 
27 ,9.45 ,0.8494 ,5.422 ,53.2 
28 ,9.83 ,0.8494 ,5.405 ,53.0 
29 ,10.19 ,0.8494 ,5.425 ,53.2 
30 ,10.55 ,0.8494 ,5.405 ,53.0 
31 ,10.90 ,0.8494 ,5.422 ,53.2 
32 ,11.27 ,0.8494 ,5.415 ,53.1 
33 ,11.65 ,0.8494 ,5.405 ,53.0 
34 ,12.02 ,0.8494 ,5.411 ,53.1 
35 ,12.38 ,0.8494 ,5.405 ,53.0 
36 ,12.75 ,0.8494 ,5.408 ,53.1 
37 ,13.12 ,0.8494 ,5.418 ,53.2 
38 ,13.50 ,0.8494 ,5.415 ,53.1 
39 ,13.86 ,0.8494 ,5.411 ,53.1 
40 ,14.24 ,0.8494 ,5.401 ,53.0 
41 ,14.58 ,0.8494 ,5.411 ,53.1 
42 ,14.94 ,0.8494 ,5.405 ,53.0 
43 ,15.30 ,0.8494 ,5.398 ,53.0 
44 ,15.68 ,0.8494 ,5.398 ,53.0 
45 ,16.03 ,0.8494 ,5.401 ,53.0 
46 ,16.42 ,0.8494 ,5.401 ,53.0 
47 ,16.79 ,0.8494 ,5.401 ,53.0 
48 ,17.18 ,0.8494 ,5.398 ,53.0 
49 ,17.55 ,0.8494 ,5.401 ,53.0 
50 ,17.90 ,0.8494 ,5.394 ,52.9 
51 ,18.26 ,0.8494 ,5.398 ,53.0 
52 ,18.61 ,0.8494 ,5.391 ,52.9 
53 ,18.98 ,0.8494 ,5.408 ,53.1 
54 ,19.35 ,0.8494 ,5.394 ,52.9 
55 ,19.73 ,0.8494 ,5.381 ,52.8 
56 ,20.11 ,0.8494 ,5.384 ,52.8 
57 ,20.48 ,0.8494 ,5.387 ,52.9 
58 ,20.82 ,0.8494 ,5.387 ,52.9 
59 ,21.20 ,0.8494 ,5.398 ,53.0 
60 ,21.60 ,0.8494 ,5.401 ,53.0 
61 ,21.99 ,0.8494 ,5.394 ,52.9 
62 ,22.34 ,0.8494 ,5.391 ,52.9 
63 ,22.72 ,0.8494 ,5.394 ,52.9 
64 ,23.07 ,0.8494 ,5.398 ,53.0 
65 ,23.45 ,0.8494 ,5.391 ,52.9 
66 ,23.80 ,0.8494 ,5.387 ,52.9 
67 ,24.18 ,0.8494 ,5.387 ,52.9 
68 ,24.53 ,0.8494 ,5.377 ,52.8 
69 ,24.89 ,0.8494 ,5.394 ,52.9 
70 ,25.25 ,0.8494 ,5.401 ,53.0 
71 ,25.59 ,0.8494 ,5.398 ,53.0 
72 ,25.99 ,0.8494 ,5.384 ,52.8 
73 ,26.37 ,0.8494 ,5.398 ,53.0 
74 ,26.73 ,0.8494 ,5.401 ,53.0 
75 ,27.09 ,0.8494 ,5.381 ,52.8 
76 ,27.46 ,0.8494 ,5.391 ,52.9 
77 ,27.83 ,0.8494 ,5.381 ,52.8 
78 ,28.20 ,0.8494 ,5.394 ,52.9 
79 ,28.56 ,0.8494 ,5.387 ,52.9 
80 ,28.92 ,0.8494 ,5.387 ,52.9 
81 ,29.27 ,0.8494 ,5.367 ,52.7 
82 ,29.63 ,0.8494 ,5.374 ,52.7 
83 ,30.01 ,0.8494 ,5.384 ,52.8 
84 ,30.38 ,0.8494 ,5.377 ,52.8 
85 ,30.75 ,0.8494 ,5.391 ,52.9 
86 ,31.11 ,0.8494 ,5.377 ,52.8 
87 ,31.47 ,0.8494 ,5.387 ,52.9 
88 ,31.84 ,0.8494 ,5.377 ,52.8 
89 ,32.23 ,0.8494 ,5.374 ,52.7 
90 ,32.60 ,0.8494 ,5.381 ,52.8 
91 ,32.96 ,0.8494 ,5.364 ,52.6 
92 ,33.32 ,0.8494 ,5.387 ,52.9 
93 ,33.69 ,0.8494 ,5.370 ,52.7 
94 ,34.04 ,0.8494 ,5.387 ,52.9 
95 ,34.41 ,0.8494 ,5.370 ,52.7 
96 ,34.79 ,0.8494 ,5.384 ,52.8 
97 ,35.14 ,0.8494 ,5.374 ,52.7 
98 ,35.49 ,0.8494 ,5.377 ,52.8 
99 ,35.83 ,0.8494 ,5.360 ,52.6 
100 ,36.22 ,0.8494 ,5.370 ,52.7 
