Data stamp = , 30-03-2022 19:24:30 425

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4347 ,3.29999 ,0.20633 ,2.02454 
2 ,6.7249 ,3.09996 ,0.18238 ,1.78949 
3 ,10.0145 ,2.89992 ,0.19949 ,1.95738 
4 ,13.3096 ,2.69989 ,0.20291 ,1.99096 
5 ,16.6002 ,2.49985 ,0.19607 ,1.92381 
6 ,19.9241 ,2.29982 ,0.18580 ,1.82307 
7 ,23.2020 ,2.09978 ,0.18922 ,1.85665 
8 ,26.4925 ,1.89975 ,0.18580 ,1.82307 
9 ,29.7796 ,1.69971 ,0.49380 ,4.84512 
10 ,32.0885 ,1.59970 ,0.95237 ,9.34461 
11 ,33.7922 ,1.54967 ,1.13716 ,11.15784 
12 ,35.4873 ,1.49968 ,1.30827 ,12.83675 
13 ,37.1942 ,1.44963 ,1.44858 ,14.21346 
14 ,38.8960 ,1.39960 ,1.63680 ,16.06027 
15 ,40.5911 ,1.34958 ,1.91399 ,18.78011 
16 ,42.2996 ,1.29956 ,2.21857 ,21.76858 
17 ,44.0159 ,1.24953 ,2.56078 ,25.12641 
18 ,45.7262 ,1.19951 ,2.87220 ,28.18204 
19 ,47.4173 ,1.14952 ,3.18704 ,31.27124 
20 ,49.1359 ,1.09952 ,3.37184 ,33.08447 
21 ,50.8495 ,1.04947 ,3.74143 ,36.71093 
22 ,52.5404 ,0.99945 ,4.14867 ,40.70674 
23 ,54.2431 ,0.94945 ,4.61066 ,45.23981 
24 ,55.9381 ,0.89943 ,5.04528 ,49.50426 
25 ,57.6561 ,0.84941 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.497 ,53.9 
2 ,0.38 ,0.8494 ,5.483 ,53.8 
3 ,0.73 ,0.8494 ,5.480 ,53.8 
4 ,1.08 ,0.8494 ,5.463 ,53.6 
5 ,1.43 ,0.8494 ,5.483 ,53.8 
6 ,1.77 ,0.8494 ,5.470 ,53.7 
7 ,2.14 ,0.8494 ,5.466 ,53.6 
8 ,2.50 ,0.8494 ,5.459 ,53.6 
9 ,2.86 ,0.8494 ,5.456 ,53.5 
10 ,3.21 ,0.8494 ,5.470 ,53.7 
11 ,3.58 ,0.8494 ,5.456 ,53.5 
12 ,3.95 ,0.8494 ,5.463 ,53.6 
13 ,4.32 ,0.8494 ,5.456 ,53.5 
14 ,4.69 ,0.8494 ,5.453 ,53.5 
15 ,5.04 ,0.8494 ,5.456 ,53.5 
16 ,5.41 ,0.8494 ,5.435 ,53.3 
17 ,5.79 ,0.8494 ,5.432 ,53.3 
18 ,6.19 ,0.8494 ,5.429 ,53.3 
19 ,6.55 ,0.8494 ,5.442 ,53.4 
20 ,6.91 ,0.8494 ,5.435 ,53.3 
21 ,7.26 ,0.8494 ,5.435 ,53.3 
22 ,7.63 ,0.8494 ,5.446 ,53.4 
23 ,7.97 ,0.8494 ,5.456 ,53.5 
24 ,8.33 ,0.8494 ,5.456 ,53.5 
25 ,8.69 ,0.8494 ,5.439 ,53.4 
26 ,9.07 ,0.8494 ,5.446 ,53.4 
27 ,9.42 ,0.8494 ,5.439 ,53.4 
28 ,9.80 ,0.8494 ,5.432 ,53.3 
29 ,10.15 ,0.8494 ,5.439 ,53.4 
30 ,10.52 ,0.8494 ,5.439 ,53.4 
31 ,10.89 ,0.8494 ,5.429 ,53.3 
32 ,11.24 ,0.8494 ,5.435 ,53.3 
33 ,11.62 ,0.8494 ,5.439 ,53.4 
34 ,11.99 ,0.8494 ,5.435 ,53.3 
35 ,12.36 ,0.8494 ,5.418 ,53.2 
36 ,12.72 ,0.8494 ,5.439 ,53.4 
37 ,13.09 ,0.8494 ,5.449 ,53.5 
38 ,13.46 ,0.8494 ,5.432 ,53.3 
39 ,13.81 ,0.8494 ,5.418 ,53.2 
40 ,14.17 ,0.8494 ,5.442 ,53.4 
41 ,14.53 ,0.8494 ,5.411 ,53.1 
42 ,14.90 ,0.8494 ,5.432 ,53.3 
43 ,15.26 ,0.8494 ,5.425 ,53.2 
44 ,15.63 ,0.8494 ,5.435 ,53.3 
45 ,15.98 ,0.8494 ,5.422 ,53.2 
46 ,16.36 ,0.8494 ,5.418 ,53.2 
47 ,16.72 ,0.8494 ,5.429 ,53.3 
48 ,17.06 ,0.8494 ,5.422 ,53.2 
49 ,17.43 ,0.8494 ,5.405 ,53.0 
50 ,17.78 ,0.8494 ,5.425 ,53.2 
51 ,18.12 ,0.8494 ,5.411 ,53.1 
52 ,18.49 ,0.8494 ,5.429 ,53.3 
53 ,18.85 ,0.8494 ,5.425 ,53.2 
54 ,19.20 ,0.8494 ,5.422 ,53.2 
55 ,19.58 ,0.8494 ,5.411 ,53.1 
56 ,19.93 ,0.8494 ,5.418 ,53.2 
57 ,20.29 ,0.8494 ,5.418 ,53.2 
58 ,20.65 ,0.8494 ,5.432 ,53.3 
59 ,21.02 ,0.8494 ,5.408 ,53.1 
60 ,21.38 ,0.8494 ,5.432 ,53.3 
61 ,21.73 ,0.8494 ,5.405 ,53.0 
62 ,22.10 ,0.8494 ,5.425 ,53.2 
63 ,22.45 ,0.8494 ,5.418 ,53.2 
64 ,22.79 ,0.8494 ,5.411 ,53.1 
65 ,23.15 ,0.8494 ,5.401 ,53.0 
66 ,23.50 ,0.8494 ,5.411 ,53.1 
67 ,23.86 ,0.8494 ,5.415 ,53.1 
68 ,24.23 ,0.8494 ,5.411 ,53.1 
69 ,24.60 ,0.8494 ,5.411 ,53.1 
70 ,24.96 ,0.8494 ,5.415 ,53.1 
71 ,25.34 ,0.8494 ,5.405 ,53.0 
72 ,25.70 ,0.8494 ,5.405 ,53.0 
73 ,26.07 ,0.8494 ,5.411 ,53.1 
74 ,26.43 ,0.8494 ,5.415 ,53.1 
75 ,26.79 ,0.8494 ,5.394 ,52.9 
76 ,27.18 ,0.8494 ,5.401 ,53.0 
77 ,27.55 ,0.8494 ,5.418 ,53.2 
78 ,27.90 ,0.8494 ,5.415 ,53.1 
79 ,28.29 ,0.8494 ,5.401 ,53.0 
80 ,28.64 ,0.8494 ,5.405 ,53.0 
81 ,28.99 ,0.8494 ,5.418 ,53.2 
82 ,29.35 ,0.8494 ,5.415 ,53.1 
83 ,29.73 ,0.8494 ,5.411 ,53.1 
84 ,30.08 ,0.8494 ,5.422 ,53.2 
85 ,30.44 ,0.8494 ,5.398 ,53.0 
86 ,30.78 ,0.8494 ,5.405 ,53.0 
87 ,31.14 ,0.8494 ,5.401 ,53.0 
88 ,31.51 ,0.8494 ,5.418 ,53.2 
89 ,31.88 ,0.8494 ,5.401 ,53.0 
90 ,32.25 ,0.8494 ,5.411 ,53.1 
91 ,32.61 ,0.8494 ,5.408 ,53.1 
92 ,32.97 ,0.8494 ,5.408 ,53.1 
93 ,33.33 ,0.8494 ,5.401 ,53.0 
94 ,33.69 ,0.8494 ,5.411 ,53.1 
95 ,34.05 ,0.8494 ,5.394 ,52.9 
96 ,34.42 ,0.8494 ,5.408 ,53.1 
97 ,34.79 ,0.8494 ,5.415 ,53.1 
98 ,35.18 ,0.8494 ,5.387 ,52.9 
99 ,35.56 ,0.8494 ,5.401 ,53.0 
100 ,35.94 ,0.8494 ,5.398 ,53.0 
