Data stamp = , 31-03-2022 06:18:07 648

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84943 ,5.40460 ,53.02998 
2 ,0.2205 ,0.84951 ,5.39776 ,52.96282 
3 ,0.5567 ,0.85040 ,5.38749 ,52.86209 
4 ,0.7645 ,0.85200 ,5.39776 ,52.96282 
5 ,0.9407 ,0.85362 ,5.41145 ,53.09714 
6 ,1.1168 ,0.85531 ,5.39776 ,52.96282 
7 ,1.3090 ,0.85710 ,5.41487 ,53.13072 
8 ,1.4848 ,0.85894 ,5.40118 ,52.99640 
9 ,1.6611 ,0.86079 ,5.38065 ,52.79493 
10 ,1.8531 ,0.86271 ,5.35327 ,52.52631 
11 ,2.0292 ,0.86451 ,5.34985 ,52.49273 
12 ,2.2052 ,0.86620 ,5.34643 ,52.45915 
13 ,2.3970 ,0.86802 ,5.33958 ,52.39199 
14 ,2.5735 ,0.86990 ,5.32247 ,52.22410 
15 ,2.7654 ,0.87181 ,5.30194 ,52.02263 
16 ,2.9416 ,0.87357 ,5.28483 ,51.85474 
17 ,3.1176 ,0.87534 ,5.26430 ,51.65327 
18 ,3.2937 ,0.87714 ,5.24376 ,51.45180 
19 ,3.4695 ,0.87883 ,5.21296 ,51.14960 
20 ,3.6459 ,0.88063 ,5.21296 ,51.14960 
21 ,3.8380 ,0.88255 ,5.19585 ,50.98170 
22 ,4.0299 ,0.88443 ,5.17532 ,50.78023 
23 ,4.2063 ,0.88622 ,5.17190 ,50.74666 
24 ,4.3820 ,0.88793 ,5.15821 ,50.61234 
25 ,4.5581 ,0.88969 ,5.13425 ,50.37729 
26 ,4.7345 ,0.89147 ,5.11372 ,50.17583 
27 ,4.9104 ,0.89325 ,5.09319 ,49.97436 
28 ,5.0862 ,0.89503 ,5.08977 ,49.94078 
29 ,5.2785 ,0.89689 ,5.06581 ,49.70573 
30 ,5.4385 ,0.89866 ,5.05212 ,49.57142 
31 ,5.6307 ,0.90038 ,5.03501 ,49.40352 
32 ,5.8067 ,0.90221 ,5.03843 ,49.43710 
33 ,5.9988 ,0.90403 ,5.02132 ,49.26921 
34 ,6.1745 ,0.90593 ,4.98368 ,48.89985 
35 ,6.3506 ,0.90763 ,4.95972 ,48.66480 
36 ,6.5266 ,0.90943 ,4.94261 ,48.49691 
37 ,6.7027 ,0.91115 ,4.94603 ,48.53049 
38 ,6.8788 ,0.91294 ,4.93919 ,48.46333 
39 ,7.0549 ,0.91469 ,4.90155 ,48.09397 
40 ,7.2313 ,0.91642 ,4.87759 ,47.85892 
41 ,7.4232 ,0.91833 ,4.87417 ,47.82534 
42 ,7.5994 ,0.92013 ,4.86390 ,47.72461 
43 ,7.7752 ,0.92183 ,4.82626 ,47.35525 
44 ,7.9515 ,0.92368 ,4.82968 ,47.38883 
45 ,8.1276 ,0.92542 ,4.80230 ,47.12020 
46 ,8.3038 ,0.92720 ,4.79546 ,47.05304 
47 ,8.4799 ,0.92896 ,4.77493 ,46.85157 
48 ,8.6719 ,0.93085 ,4.75097 ,46.61653 
49 ,8.8479 ,0.93256 ,4.72702 ,46.38148 
50 ,9.0399 ,0.93451 ,4.73044 ,46.41506 
51 ,9.2161 ,0.93629 ,4.69964 ,46.11285 
52 ,9.4082 ,0.93819 ,4.68253 ,45.94496 
53 ,9.6004 ,0.94015 ,4.67911 ,45.91138 
54 ,9.7762 ,0.94190 ,4.64831 ,45.60918 
55 ,9.9684 ,0.94374 ,4.63804 ,45.50844 
56 ,10.1605 ,0.94575 ,4.62435 ,45.37413 
57 ,10.3365 ,0.94744 ,4.59697 ,45.10550 
58 ,10.5128 ,0.94926 ,4.56617 ,44.80330 
59 ,10.6888 ,0.95107 ,4.54564 ,44.60183 
60 ,10.8803 ,0.95295 ,4.55591 ,44.70256 
61 ,11.0569 ,0.95468 ,4.52169 ,44.36678 
62 ,11.2489 ,0.95667 ,4.50457 ,44.19889 
63 ,11.4410 ,0.95852 ,4.49089 ,44.06457 
64 ,11.6171 ,0.96033 ,4.47378 ,43.89668 
65 ,11.8092 ,0.96212 ,4.44298 ,43.59448 
66 ,11.9851 ,0.96397 ,4.44298 ,43.59448 
67 ,12.1613 ,0.96572 ,4.41902 ,43.35943 
68 ,12.3694 ,0.96772 ,4.39849 ,43.15796 
69 ,12.5455 ,0.96964 ,4.37111 ,42.88933 
70 ,12.7215 ,0.97132 ,4.36769 ,42.85576 
71 ,12.8977 ,0.97308 ,4.35400 ,42.72144 
72 ,13.0734 ,0.97486 ,4.31636 ,42.35208 
73 ,13.2658 ,0.97678 ,4.30609 ,42.25135 
74 ,13.4579 ,0.97871 ,4.29240 ,42.11703 
75 ,13.6339 ,0.98041 ,4.26502 ,41.84841 
76 ,13.8100 ,0.98220 ,4.25133 ,41.71409 
77 ,13.9859 ,0.98410 ,4.25133 ,41.71409 
78 ,14.1620 ,0.98575 ,4.22053 ,41.41189 
79 ,14.3862 ,0.98770 ,4.20342 ,41.24400 
80 ,14.5622 ,0.98972 ,4.18631 ,41.07611 
81 ,14.7380 ,0.99150 ,4.17262 ,40.94179 
82 ,14.9143 ,0.99324 ,4.14183 ,40.63959 
83 ,15.0901 ,0.99503 ,4.11787 ,40.40454 
84 ,15.2505 ,0.99671 ,4.12471 ,40.47170 
85 ,15.4264 ,0.99843 ,4.09734 ,40.20307 
86 ,15.6026 ,1.00012 ,4.09049 ,40.13591 
87 ,15.7787 ,1.00189 ,4.07338 ,39.96802 
88 ,15.9547 ,1.00363 ,4.05285 ,39.76655 
89 ,16.1307 ,1.00544 ,4.01520 ,39.39719 
90 ,16.2907 ,1.00714 ,4.02547 ,39.49793 
91 ,16.4831 ,1.00892 ,4.01178 ,39.36361 
92 ,16.6590 ,1.01073 ,3.98783 ,39.12856 
93 ,16.8349 ,1.01242 ,3.97414 ,38.99425 
94 ,17.0112 ,1.01421 ,3.95018 ,38.75920 
95 ,17.2032 ,1.01616 ,3.94676 ,38.72562 
96 ,17.3795 ,1.01787 ,3.93307 ,38.59131 
97 ,17.5557 ,1.01968 ,3.89543 ,38.22195 
98 ,17.7477 ,1.02162 ,3.87490 ,38.02048 
99 ,17.9396 ,1.02342 ,3.87490 ,38.02048 
100 ,18.1157 ,1.02523 ,3.85094 ,37.78543 
101 ,18.3078 ,1.02710 ,3.83383 ,37.61754 
102 ,18.4840 ,1.02896 ,3.82014 ,37.48323 
103 ,18.6921 ,1.03100 ,3.78592 ,37.14744 
104 ,18.8682 ,1.03280 ,3.77223 ,37.01313 
105 ,19.0442 ,1.03453 ,3.75854 ,36.87882 
106 ,19.2202 ,1.03629 ,3.75170 ,36.81166 
107 ,19.3963 ,1.03806 ,3.73117 ,36.61019 
108 ,19.5883 ,1.04000 ,3.69010 ,36.20725 
109 ,19.7640 ,1.04170 ,3.70721 ,36.37514 
110 ,19.9404 ,1.04348 ,3.69010 ,36.20725 
111 ,20.1164 ,1.04523 ,3.67299 ,36.03936 
112 ,20.3245 ,1.04725 ,3.64219 ,35.73716 
113 ,20.5165 ,1.04927 ,3.63534 ,35.67000 
114 ,20.7247 ,1.05125 ,3.59428 ,35.26706 
115 ,20.9011 ,1.05305 ,3.60797 ,35.40137 
116 ,21.0929 ,1.05499 ,3.56348 ,34.96485 
117 ,21.2690 ,1.05674 ,3.55321 ,34.86412 
118 ,21.4611 ,1.05870 ,3.55663 ,34.89770 
119 ,21.6371 ,1.06043 ,3.53268 ,34.66265 
120 ,21.8133 ,1.06222 ,3.51899 ,34.52834 
121 ,22.0054 ,1.06413 ,3.49504 ,34.29329 
122 ,22.1814 ,1.06591 ,3.48135 ,34.15898 
123 ,22.3574 ,1.06762 ,3.47450 ,34.09182 
124 ,22.5335 ,1.06941 ,3.44713 ,33.82319 
125 ,22.7256 ,1.07145 ,3.44028 ,33.75604 
126 ,22.9019 ,1.07311 ,3.41975 ,33.55457 
127 ,23.0778 ,1.07485 ,3.41975 ,33.55457 
128 ,23.2699 ,1.07683 ,3.37184 ,33.08447 
129 ,23.4459 ,1.07853 ,3.36157 ,32.98374 
130 ,23.6059 ,1.08025 ,3.36157 ,32.98374 
131 ,23.7821 ,1.08187 ,3.34104 ,32.78227 
132 ,23.9582 ,1.08369 ,3.33419 ,32.71511 
133 ,24.1499 ,1.08559 ,3.29655 ,32.34575 
134 ,24.3263 ,1.08732 ,3.27259 ,32.11070 
135 ,24.5184 ,1.08922 ,3.27259 ,32.11070 
136 ,24.6946 ,1.09105 ,3.27259 ,32.11070 
137 ,24.9024 ,1.09304 ,3.25206 ,31.90923 
138 ,25.0787 ,1.09487 ,3.23495 ,31.74134 
139 ,25.2547 ,1.09667 ,3.21784 ,31.57345 
140 ,25.4308 ,1.09839 ,3.18704 ,31.27124 
141 ,25.6065 ,1.10015 ,3.17677 ,31.17051 
142 ,25.7990 ,1.10199 ,3.15966 ,31.00262 
143 ,25.9911 ,1.10400 ,3.14255 ,30.83472 
144 ,26.1671 ,1.10575 ,3.12544 ,30.66683 
145 ,26.3591 ,1.10768 ,3.12544 ,30.66683 
146 ,26.5351 ,1.10943 ,3.09806 ,30.39821 
147 ,26.7109 ,1.11115 ,3.07411 ,30.16316 
148 ,26.8873 ,1.11293 ,3.05358 ,29.96169 
149 ,27.0633 ,1.11468 ,3.04673 ,29.89453 
150 ,27.2395 ,1.11649 ,3.03647 ,29.79380 
151 ,27.4472 ,1.11844 ,3.02278 ,29.65948 
152 ,27.6237 ,1.12028 ,2.99882 ,29.42444 
153 ,27.7999 ,1.12207 ,3.00224 ,29.45801 
154 ,27.9757 ,1.12380 ,2.98513 ,29.29012 
155 ,28.1518 ,1.12560 ,2.95091 ,28.95434 
156 ,28.3280 ,1.12730 ,2.94407 ,28.88718 
157 ,28.5042 ,1.12911 ,2.92696 ,28.71929 
158 ,28.6961 ,1.13096 ,2.91669 ,28.61856 
159 ,28.8722 ,1.13280 ,2.89958 ,28.45066 
160 ,29.0642 ,1.13474 ,2.87220 ,28.18204 
161 ,29.2403 ,1.13643 ,2.86878 ,28.14846 
162 ,29.4164 ,1.13821 ,2.85167 ,27.98057 
163 ,29.6086 ,1.14014 ,2.83114 ,27.77910 
164 ,29.8001 ,1.14200 ,2.81402 ,27.61121 
165 ,29.9766 ,1.14385 ,2.80034 ,27.47689 
166 ,30.1526 ,1.14558 ,2.77980 ,27.27542 
167 ,30.3448 ,1.14750 ,2.78322 ,27.30900 
168 ,30.5687 ,1.14963 ,2.73874 ,26.87248 
169 ,30.7609 ,1.15167 ,2.75585 ,27.04038 
170 ,30.9368 ,1.15338 ,2.73189 ,26.80533 
171 ,31.1292 ,1.15532 ,2.69767 ,26.46954 
172 ,31.3211 ,1.15715 ,2.68740 ,26.36881 
173 ,31.4972 ,1.15905 ,2.69083 ,26.40239 
174 ,31.6893 ,1.16097 ,2.65660 ,26.06661 
175 ,31.8653 ,1.16266 ,2.64634 ,25.96587 
176 ,32.0415 ,1.16449 ,2.62581 ,25.76440 
177 ,32.2494 ,1.16653 ,2.59843 ,25.49577 
178 ,32.4255 ,1.16829 ,2.58132 ,25.32788 
179 ,32.6017 ,1.17004 ,2.59501 ,25.46220 
180 ,32.7937 ,1.17189 ,2.57447 ,25.26073 
181 ,32.9695 ,1.17371 ,2.53683 ,24.89136 
182 ,33.1458 ,1.17550 ,2.53341 ,24.85779 
183 ,33.3379 ,1.17740 ,2.54710 ,24.99210 
184 ,33.5137 ,1.17918 ,2.52314 ,24.75705 
185 ,33.6899 ,1.18093 ,2.48892 ,24.42127 
186 ,33.8821 ,1.18278 ,2.47181 ,24.25338 
187 ,34.0581 ,1.18461 ,2.47523 ,24.28696 
188 ,34.2338 ,1.18638 ,2.46154 ,24.15264 
189 ,34.4101 ,1.18816 ,2.43416 ,23.88402 
190 ,34.6026 ,1.19008 ,2.41363 ,23.68255 
191 ,34.7943 ,1.19205 ,2.41021 ,23.64897 
192 ,34.9706 ,1.19374 ,2.37941 ,23.34676 
193 ,35.1465 ,1.19553 ,2.36230 ,23.17887 
194 ,35.3227 ,1.19725 ,2.35888 ,23.14529 
195 ,35.4989 ,1.19903 ,2.34861 ,23.04456 
196 ,35.6909 ,1.20097 ,2.33492 ,22.91024 
197 ,35.8668 ,1.20270 ,2.31097 ,22.67520 
198 ,36.0429 ,1.20445 ,2.29728 ,22.54088 
199 ,36.2191 ,1.20623 ,2.29043 ,22.47373 
200 ,36.4112 ,1.20811 ,2.27332 ,22.30584 
201 ,36.5868 ,1.20996 ,2.24937 ,22.07079 
202 ,36.7634 ,1.21165 ,2.23910 ,21.97005 
203 ,36.9553 ,1.21350 ,2.23910 ,21.97005 
204 ,37.1313 ,1.21528 ,2.20488 ,21.63427 
205 ,37.3235 ,1.21723 ,2.19119 ,21.49996 
206 ,37.5153 ,1.21916 ,2.19461 ,21.53353 
207 ,37.6915 ,1.22091 ,2.16381 ,21.23133 
208 ,37.8835 ,1.22274 ,2.14328 ,21.02986 
209 ,38.0595 ,1.22461 ,2.14328 ,21.02986 
210 ,38.2357 ,1.22636 ,2.13301 ,20.92912 
211 ,38.4120 ,1.22819 ,2.11590 ,20.76123 
212 ,38.6040 ,1.23008 ,2.07826 ,20.39187 
213 ,38.7801 ,1.23180 ,2.08168 ,20.42545 
214 ,38.9562 ,1.23356 ,2.06115 ,20.22398 
215 ,39.1482 ,1.23548 ,2.03719 ,19.98893 
216 ,39.3241 ,1.23728 ,2.03035 ,19.92178 
217 ,39.5164 ,1.23917 ,2.02008 ,19.82104 
218 ,39.7087 ,1.24107 ,1.98586 ,19.48526 
219 ,39.8846 ,1.24287 ,1.97902 ,19.41810 
220 ,40.0766 ,1.24481 ,1.97217 ,19.35094 
221 ,40.2526 ,1.24653 ,1.96190 ,19.25021 
222 ,40.4284 ,1.24831 ,1.94822 ,19.11590 
223 ,40.6049 ,1.25003 ,1.93111 ,18.94801 
224 ,40.7810 ,1.25188 ,1.90715 ,18.71296 
225 ,40.9729 ,1.25373 ,1.91057 ,18.74654 
226 ,41.1490 ,1.25551 ,1.87635 ,18.41075 
227 ,41.3251 ,1.25724 ,1.86266 ,18.27644 
228 ,41.5012 ,1.25902 ,1.86608 ,18.31002 
229 ,41.6773 ,1.26077 ,1.84897 ,18.14213 
230 ,41.8533 ,1.26255 ,1.83871 ,18.04139 
231 ,42.0295 ,1.26428 ,1.81817 ,17.83992 
232 ,42.2055 ,1.26606 ,1.79080 ,17.57129 
233 ,42.3816 ,1.26787 ,1.78395 ,17.50414 
234 ,42.5416 ,1.26956 ,1.78737 ,17.53772 
235 ,42.7177 ,1.27115 ,1.77711 ,17.43698 
236 ,42.9098 ,1.27303 ,1.73604 ,17.03404 
237 ,43.1019 ,1.27494 ,1.72920 ,16.96689 
238 ,43.2938 ,1.27689 ,1.72920 ,16.96689 
239 ,43.4699 ,1.27870 ,1.70524 ,16.73184 
240 ,43.6459 ,1.28042 ,1.68471 ,16.53037 
241 ,43.8382 ,1.28233 ,1.68471 ,16.53037 
242 ,44.0141 ,1.28414 ,1.67102 ,16.39605 
243 ,44.1903 ,1.28590 ,1.64022 ,16.09385 
