Data stamp = , 31-03-2022 11:57:59 277

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4780 ,3.29999 ,0.17553 ,1.72234 
2 ,6.8134 ,3.09993 ,0.17553 ,1.72234 
3 ,10.1097 ,2.89989 ,0.18922 ,1.85665 
4 ,13.4278 ,2.69986 ,0.18238 ,1.78949 
5 ,16.7145 ,2.49983 ,0.16527 ,1.62160 
6 ,20.0007 ,2.29979 ,0.16185 ,1.58802 
7 ,23.3119 ,2.09973 ,0.16869 ,1.65518 
8 ,26.6161 ,1.89969 ,0.15842 ,1.55445 
9 ,29.9021 ,1.69966 ,0.46984 ,4.61007 
10 ,32.1885 ,1.59964 ,0.89077 ,8.74020 
11 ,33.8904 ,1.54964 ,1.07899 ,10.58701 
12 ,35.5804 ,1.49965 ,1.25694 ,12.33308 
13 ,37.2900 ,1.44960 ,1.46227 ,14.34778 
14 ,39.0011 ,1.39960 ,1.75657 ,17.23551 
15 ,40.6975 ,1.34958 ,2.07826 ,20.39187 
16 ,42.3852 ,1.29956 ,2.15355 ,21.13059 
17 ,44.0839 ,1.24953 ,2.51630 ,24.68989 
18 ,45.7833 ,1.19951 ,2.83798 ,27.84625 
19 ,47.4962 ,1.14949 ,3.13913 ,30.80115 
20 ,49.1934 ,1.09946 ,3.30682 ,32.44648 
21 ,50.8904 ,1.04944 ,3.73801 ,36.67735 
22 ,52.5833 ,0.99942 ,4.16236 ,40.84106 
23 ,54.2890 ,0.94939 ,4.60382 ,45.17266 
24 ,56.0002 ,0.89937 ,5.02817 ,49.33637 
25 ,57.7004 ,0.84935 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.480 ,53.8 
2 ,0.39 ,0.8494 ,5.449 ,53.5 
3 ,0.76 ,0.8494 ,5.463 ,53.6 
4 ,1.14 ,0.8494 ,5.439 ,53.4 
5 ,1.51 ,0.8494 ,5.446 ,53.4 
6 ,1.89 ,0.8494 ,5.446 ,53.4 
7 ,2.24 ,0.8494 ,5.435 ,53.3 
8 ,2.63 ,0.8494 ,5.446 ,53.4 
9 ,2.97 ,0.8494 ,5.425 ,53.2 
10 ,3.34 ,0.8494 ,5.439 ,53.4 
11 ,3.72 ,0.8494 ,5.432 ,53.3 
12 ,4.09 ,0.8494 ,5.418 ,53.2 
13 ,4.48 ,0.8494 ,5.432 ,53.3 
14 ,4.84 ,0.8494 ,5.422 ,53.2 
15 ,5.19 ,0.8494 ,5.422 ,53.2 
16 ,5.57 ,0.8494 ,5.422 ,53.2 
17 ,5.94 ,0.8494 ,5.415 ,53.1 
18 ,6.31 ,0.8494 ,5.432 ,53.3 
19 ,6.66 ,0.8494 ,5.411 ,53.1 
20 ,7.06 ,0.8494 ,5.411 ,53.1 
21 ,7.40 ,0.8494 ,5.408 ,53.1 
22 ,7.77 ,0.8494 ,5.405 ,53.0 
23 ,8.14 ,0.8494 ,5.408 ,53.1 
24 ,8.52 ,0.8494 ,5.405 ,53.0 
25 ,8.88 ,0.8494 ,5.418 ,53.2 
26 ,9.23 ,0.8494 ,5.401 ,53.0 
27 ,9.62 ,0.8494 ,5.405 ,53.0 
28 ,9.98 ,0.8494 ,5.411 ,53.1 
29 ,10.35 ,0.8494 ,5.411 ,53.1 
30 ,10.70 ,0.8494 ,5.401 ,53.0 
31 ,11.05 ,0.8494 ,5.398 ,53.0 
32 ,11.42 ,0.8494 ,5.415 ,53.1 
33 ,11.77 ,0.8494 ,5.398 ,53.0 
34 ,12.13 ,0.8494 ,5.401 ,53.0 
35 ,12.51 ,0.8494 ,5.401 ,53.0 
36 ,12.89 ,0.8494 ,5.391 ,52.9 
37 ,13.25 ,0.8494 ,5.405 ,53.0 
38 ,13.60 ,0.8494 ,5.398 ,53.0 
39 ,13.95 ,0.8494 ,5.391 ,52.9 
40 ,14.33 ,0.8494 ,5.394 ,52.9 
41 ,14.70 ,0.8494 ,5.394 ,52.9 
42 ,15.10 ,0.8494 ,5.398 ,53.0 
43 ,15.46 ,0.8494 ,5.391 ,52.9 
44 ,15.82 ,0.8494 ,5.405 ,53.0 
45 ,16.18 ,0.8494 ,5.387 ,52.9 
46 ,16.56 ,0.8494 ,5.394 ,52.9 
47 ,16.93 ,0.8494 ,5.387 ,52.9 
48 ,17.29 ,0.8494 ,5.391 ,52.9 
49 ,17.69 ,0.8494 ,5.387 ,52.9 
50 ,18.05 ,0.8494 ,5.381 ,52.8 
51 ,18.41 ,0.8494 ,5.387 ,52.9 
52 ,18.78 ,0.8494 ,5.398 ,53.0 
53 ,19.18 ,0.8494 ,5.394 ,52.9 
54 ,19.58 ,0.8494 ,5.394 ,52.9 
55 ,19.94 ,0.8494 ,5.384 ,52.8 
56 ,20.31 ,0.8494 ,5.387 ,52.9 
57 ,20.69 ,0.8494 ,5.377 ,52.8 
58 ,21.06 ,0.8494 ,5.381 ,52.8 
59 ,21.42 ,0.8494 ,5.391 ,52.9 
60 ,21.78 ,0.8494 ,5.374 ,52.7 
61 ,22.15 ,0.8494 ,5.384 ,52.8 
62 ,22.51 ,0.8494 ,5.377 ,52.8 
63 ,22.86 ,0.8494 ,5.370 ,52.7 
64 ,23.24 ,0.8494 ,5.374 ,52.7 
65 ,23.60 ,0.8494 ,5.387 ,52.9 
66 ,23.99 ,0.8494 ,5.391 ,52.9 
67 ,24.36 ,0.8494 ,5.367 ,52.7 
68 ,24.71 ,0.8494 ,5.394 ,52.9 
69 ,25.08 ,0.8494 ,5.367 ,52.7 
70 ,25.43 ,0.8494 ,5.377 ,52.8 
71 ,25.80 ,0.8494 ,5.374 ,52.7 
72 ,26.18 ,0.8494 ,5.384 ,52.8 
73 ,26.53 ,0.8494 ,5.374 ,52.7 
74 ,26.90 ,0.8494 ,5.374 ,52.7 
75 ,27.29 ,0.8494 ,5.387 ,52.9 
76 ,27.67 ,0.8494 ,5.381 ,52.8 
77 ,28.03 ,0.8494 ,5.374 ,52.7 
78 ,28.38 ,0.8494 ,5.370 ,52.7 
79 ,28.74 ,0.8494 ,5.377 ,52.8 
80 ,29.11 ,0.8494 ,5.381 ,52.8 
81 ,29.48 ,0.8494 ,5.374 ,52.7 
82 ,29.84 ,0.8494 ,5.360 ,52.6 
83 ,30.19 ,0.8494 ,5.364 ,52.6 
84 ,30.57 ,0.8494 ,5.387 ,52.9 
85 ,30.95 ,0.8494 ,5.370 ,52.7 
86 ,31.33 ,0.8494 ,5.370 ,52.7 
87 ,31.69 ,0.8494 ,5.377 ,52.8 
88 ,32.04 ,0.8494 ,5.374 ,52.7 
89 ,32.39 ,0.8494 ,5.377 ,52.8 
90 ,32.78 ,0.8494 ,5.357 ,52.6 
91 ,33.17 ,0.8494 ,5.357 ,52.6 
92 ,33.54 ,0.8494 ,5.377 ,52.8 
93 ,33.89 ,0.8494 ,5.377 ,52.8 
94 ,34.28 ,0.8494 ,5.377 ,52.8 
95 ,34.64 ,0.8494 ,5.360 ,52.6 
96 ,34.98 ,0.8494 ,5.370 ,52.7 
97 ,35.36 ,0.8494 ,5.353 ,52.5 
98 ,35.72 ,0.8494 ,5.370 ,52.7 
99 ,36.09 ,0.8494 ,5.353 ,52.5 
100 ,36.46 ,0.8494 ,5.364 ,52.6 
