Data stamp = , 30-03-2022 16:13:35 835

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84943 ,5.37723 ,52.76135 
2 ,0.2353 ,0.84952 ,5.38407 ,52.82851 
3 ,0.5399 ,0.85037 ,5.39434 ,52.92925 
4 ,0.7318 ,0.85181 ,5.40118 ,52.99640 
5 ,0.9078 ,0.85327 ,5.38065 ,52.79493 
6 ,1.1001 ,0.85502 ,5.38749 ,52.86209 
7 ,1.2760 ,0.85691 ,5.41145 ,53.09714 
8 ,1.4682 ,0.85879 ,5.40118 ,52.99640 
9 ,1.6442 ,0.86060 ,5.37381 ,52.72778 
10 ,1.8204 ,0.86238 ,5.34643 ,52.45915 
11 ,2.0283 ,0.86442 ,5.33274 ,52.32484 
12 ,2.2043 ,0.86623 ,5.31221 ,52.12337 
13 ,2.3966 ,0.86812 ,5.30194 ,52.02263 
14 ,2.6047 ,0.87012 ,5.28483 ,51.85474 
15 ,2.7805 ,0.87200 ,5.25403 ,51.55254 
16 ,2.9567 ,0.87373 ,5.24034 ,51.41822 
17 ,3.1327 ,0.87548 ,5.23007 ,51.31749 
18 ,3.3086 ,0.87726 ,5.21296 ,51.14960 
19 ,3.4855 ,0.87907 ,5.19585 ,50.98170 
20 ,3.6771 ,0.88098 ,5.17190 ,50.74666 
21 ,3.8530 ,0.88271 ,5.16163 ,50.64592 
22 ,4.0289 ,0.88444 ,5.14794 ,50.51161 
23 ,4.2052 ,0.88618 ,5.12741 ,50.31014 
24 ,4.3811 ,0.88794 ,5.10345 ,50.07509 
25 ,4.5574 ,0.88974 ,5.10345 ,50.07509 
26 ,4.7495 ,0.89167 ,5.08977 ,49.94078 
27 ,4.9255 ,0.89339 ,5.06581 ,49.70573 
28 ,5.1178 ,0.89536 ,5.05554 ,49.60499 
29 ,5.2936 ,0.89713 ,5.02817 ,49.33637 
30 ,5.4696 ,0.89889 ,5.02474 ,49.30279 
31 ,5.6458 ,0.90064 ,4.99052 ,48.96701 
32 ,5.8219 ,0.90237 ,4.96999 ,48.76554 
33 ,5.9981 ,0.90409 ,4.98026 ,48.86627 
34 ,6.1740 ,0.90590 ,4.96657 ,48.73196 
35 ,6.3502 ,0.90766 ,4.93919 ,48.46333 
36 ,6.5259 ,0.90951 ,4.90839 ,48.16113 
37 ,6.7023 ,0.91116 ,4.89470 ,48.02681 
38 ,6.8785 ,0.91295 ,4.89128 ,47.99324 
39 ,7.0540 ,0.91478 ,4.86732 ,47.75819 
40 ,7.2305 ,0.91641 ,4.84679 ,47.55672 
41 ,7.4386 ,0.91844 ,4.81941 ,47.28809 
42 ,7.6146 ,0.92027 ,4.82284 ,47.32167 
43 ,7.7906 ,0.92209 ,4.79888 ,47.08662 
44 ,7.9668 ,0.92378 ,4.77835 ,46.88515 
45 ,8.1747 ,0.92578 ,4.75439 ,46.65010 
46 ,8.3669 ,0.92779 ,4.72702 ,46.38148 
47 ,8.5589 ,0.92970 ,4.72017 ,46.31432 
48 ,8.7352 ,0.93152 ,4.70306 ,46.14643 
49 ,8.9430 ,0.93351 ,4.67911 ,45.91138 
50 ,9.1192 ,0.93534 ,4.65173 ,45.64275 
51 ,9.2953 ,0.93711 ,4.64146 ,45.54202 
52 ,9.4879 ,0.93899 ,4.60382 ,45.17266 
53 ,9.6632 ,0.94079 ,4.59013 ,45.03835 
54 ,9.8395 ,0.94254 ,4.59697 ,45.10550 
55 ,10.0156 ,0.94425 ,4.57986 ,44.93761 
56 ,10.1919 ,0.94604 ,4.54906 ,44.63541 
57 ,10.3838 ,0.94799 ,4.52169 ,44.36678 
58 ,10.5759 ,0.94993 ,4.52853 ,44.43394 
59 ,10.7519 ,0.95162 ,4.50115 ,44.16531 
60 ,10.9281 ,0.95345 ,4.47378 ,43.89668 
61 ,11.1201 ,0.95525 ,4.45666 ,43.72879 
62 ,11.3122 ,0.95725 ,4.45324 ,43.69521 
63 ,11.4882 ,0.95898 ,4.41218 ,43.29227 
64 ,11.6641 ,0.96075 ,4.39849 ,43.15796 
65 ,11.8405 ,0.96258 ,4.39849 ,43.15796 
66 ,12.0164 ,0.96436 ,4.38822 ,43.05723 
67 ,12.1925 ,0.96604 ,4.37111 ,42.88933 
68 ,12.3684 ,0.96779 ,4.34031 ,42.58713 
69 ,12.5447 ,0.96961 ,4.32320 ,42.41924 
70 ,12.7367 ,0.97142 ,4.31636 ,42.35208 
71 ,12.9129 ,0.97327 ,4.30267 ,42.21777 
72 ,13.1048 ,0.97518 ,4.26845 ,41.88198 
73 ,13.2810 ,0.97696 ,4.26160 ,41.81483 
74 ,13.4570 ,0.97871 ,4.25133 ,41.71409 
75 ,13.6331 ,0.98043 ,4.24107 ,41.61336 
76 ,13.8090 ,0.98223 ,4.21369 ,41.34473 
77 ,14.0012 ,0.98408 ,4.20342 ,41.24400 
78 ,14.1931 ,0.98604 ,4.17605 ,40.97537 
79 ,14.3690 ,0.98777 ,4.15209 ,40.74032 
80 ,14.5454 ,0.98958 ,4.13840 ,40.60601 
81 ,14.7373 ,0.99150 ,4.11787 ,40.40454 
82 ,14.8972 ,0.99321 ,4.10760 ,40.30380 
83 ,15.0737 ,0.99487 ,4.09734 ,40.20307 
84 ,15.2657 ,0.99668 ,4.07338 ,39.96802 
85 ,15.4577 ,0.99870 ,4.05969 ,39.83371 
86 ,15.6337 ,1.00042 ,4.03916 ,39.63224 
87 ,15.8098 ,1.00219 ,4.01520 ,39.39719 
88 ,15.9860 ,1.00398 ,3.99125 ,39.16214 
89 ,16.1619 ,1.00568 ,3.99125 ,39.16214 
90 ,16.3381 ,1.00752 ,3.97072 ,38.96067 
91 ,16.5141 ,1.00928 ,3.96387 ,38.89352 
92 ,16.6902 ,1.01099 ,3.92965 ,38.55773 
93 ,16.8665 ,1.01278 ,3.90912 ,38.35626 
94 ,17.0422 ,1.01456 ,3.89201 ,38.18837 
95 ,17.2184 ,1.01627 ,3.90912 ,38.35626 
96 ,17.3944 ,1.01806 ,3.88516 ,38.12122 
97 ,17.5704 ,1.01978 ,3.85436 ,37.81901 
98 ,17.7467 ,1.02159 ,3.84410 ,37.71828 
99 ,17.9228 ,1.02339 ,3.81330 ,37.41607 
100 ,18.1148 ,1.02524 ,3.82014 ,37.48323 
101 ,18.2908 ,1.02702 ,3.78592 ,37.14744 
102 ,18.4670 ,1.02880 ,3.77565 ,37.04671 
103 ,18.6431 ,1.03051 ,3.76196 ,36.91240 
104 ,18.8191 ,1.03231 ,3.74485 ,36.74450 
105 ,18.9948 ,1.03409 ,3.74828 ,36.77808 
106 ,19.1708 ,1.03577 ,3.70721 ,36.37514 
107 ,19.3473 ,1.03758 ,3.68668 ,36.17367 
108 ,19.5235 ,1.03938 ,3.67641 ,36.07294 
109 ,19.7154 ,1.04115 ,3.67299 ,36.03936 
110 ,19.9076 ,1.04320 ,3.64903 ,35.80431 
111 ,20.0837 ,1.04502 ,3.63192 ,35.63642 
112 ,20.2593 ,1.04670 ,3.62850 ,35.60284 
113 ,20.4358 ,1.04848 ,3.59770 ,35.30064 
114 ,20.6278 ,1.05037 ,3.56690 ,34.99843 
115 ,20.8039 ,1.05214 ,3.57032 ,35.03201 
116 ,20.9801 ,1.05390 ,3.56348 ,34.96485 
117 ,21.1561 ,1.05565 ,3.54295 ,34.76338 
118 ,21.3320 ,1.05743 ,3.53610 ,34.69623 
119 ,21.5242 ,1.05940 ,3.50530 ,34.39402 
120 ,21.7163 ,1.06129 ,3.49161 ,34.25971 
121 ,21.8922 ,1.06302 ,3.47108 ,34.05824 
122 ,22.0683 ,1.06479 ,3.45055 ,33.85677 
123 ,22.2762 ,1.06681 ,3.44028 ,33.75604 
124 ,22.4524 ,1.06861 ,3.41290 ,33.48741 
125 ,22.6446 ,1.07041 ,3.39579 ,33.31952 
126 ,22.8205 ,1.07231 ,3.40264 ,33.38667 
127 ,23.0127 ,1.07419 ,3.37184 ,33.08447 
128 ,23.1885 ,1.07600 ,3.35130 ,32.88300 
129 ,23.3485 ,1.07766 ,3.34104 ,32.78227 
130 ,23.5249 ,1.07929 ,3.32735 ,32.64795 
131 ,23.7011 ,1.08110 ,3.31024 ,32.48006 
132 ,23.8929 ,1.08298 ,3.28971 ,32.27859 
133 ,24.0686 ,1.08476 ,3.26575 ,32.04354 
134 ,24.2289 ,1.08651 ,3.27259 ,32.11070 
135 ,24.4048 ,1.08812 ,3.25206 ,31.90923 
136 ,24.5815 ,1.08992 ,3.24864 ,31.87565 
137 ,24.7731 ,1.09174 ,3.22126 ,31.60702 
138 ,24.9495 ,1.09358 ,3.19731 ,31.37198 
139 ,25.1416 ,1.09537 ,3.18362 ,31.23766 
140 ,25.3176 ,1.09726 ,3.17335 ,31.13693 
141 ,25.4937 ,1.09907 ,3.14940 ,30.90188 
142 ,25.6699 ,1.10079 ,3.14597 ,30.86830 
143 ,25.8458 ,1.10255 ,3.12886 ,30.70041 
144 ,26.0220 ,1.10432 ,3.12202 ,30.63325 
145 ,26.1977 ,1.10610 ,3.10491 ,30.46536 
146 ,26.3741 ,1.10783 ,3.06726 ,30.09600 
147 ,26.5341 ,1.10952 ,3.06042 ,30.02884 
148 ,26.7101 ,1.11121 ,3.04331 ,29.86095 
149 ,26.9024 ,1.11306 ,3.03989 ,29.82737 
150 ,27.0943 ,1.11488 ,3.00909 ,29.52517 
151 ,27.2702 ,1.11682 ,2.99882 ,29.42444 
152 ,27.4465 ,1.11856 ,2.98513 ,29.29012 
153 ,27.6065 ,1.12022 ,2.98171 ,29.25654 
154 ,27.7827 ,1.12194 ,2.96460 ,29.08865 
155 ,27.9587 ,1.12364 ,2.95091 ,28.95434 
156 ,28.1348 ,1.12536 ,2.92353 ,28.68571 
157 ,28.3428 ,1.12735 ,2.91327 ,28.58498 
158 ,28.5189 ,1.12926 ,2.90642 ,28.51782 
159 ,28.6950 ,1.13098 ,2.88247 ,28.28277 
160 ,28.8711 ,1.13280 ,2.86193 ,28.08130 
161 ,29.0472 ,1.13458 ,2.85167 ,27.98057 
162 ,29.2553 ,1.13653 ,2.84482 ,27.91341 
163 ,29.4633 ,1.13858 ,2.82087 ,27.67836 
164 ,29.6392 ,1.14045 ,2.81745 ,27.64479 
165 ,29.8154 ,1.14220 ,2.78322 ,27.30900 
166 ,29.9920 ,1.14396 ,2.76611 ,27.14111 
167 ,30.1675 ,1.14571 ,2.75927 ,27.07395 
168 ,30.3436 ,1.14752 ,2.76269 ,27.10753 
169 ,30.5197 ,1.14927 ,2.73531 ,26.83891 
170 ,30.7114 ,1.15113 ,2.72163 ,26.70459 
171 ,30.8880 ,1.15291 ,2.71136 ,26.60386 
172 ,31.0800 ,1.15475 ,2.70109 ,26.50312 
173 ,31.2559 ,1.15661 ,2.66345 ,26.13376 
174 ,31.4320 ,1.15838 ,2.65318 ,26.03303 
175 ,31.6082 ,1.16011 ,2.64292 ,25.93229 
176 ,31.7843 ,1.16192 ,2.64292 ,25.93229 
177 ,31.9604 ,1.16365 ,2.62581 ,25.76440 
178 ,32.1360 ,1.16539 ,2.58132 ,25.32788 
179 ,32.3285 ,1.16723 ,2.58132 ,25.32788 
180 ,32.5044 ,1.16913 ,2.58816 ,25.39504 
181 ,32.6961 ,1.17100 ,2.56763 ,25.19357 
182 ,32.8721 ,1.17278 ,2.53341 ,24.85779 
183 ,33.0322 ,1.17450 ,2.51630 ,24.68989 
184 ,33.2086 ,1.17616 ,2.51972 ,24.72347 
185 ,33.4169 ,1.17817 ,2.49234 ,24.45485 
186 ,33.5929 ,1.18001 ,2.48207 ,24.35411 
187 ,33.7691 ,1.18177 ,2.47523 ,24.28696 
188 ,33.9451 ,1.18348 ,2.47865 ,24.32053 
189 ,34.1372 ,1.18546 ,2.43759 ,23.91759 
190 ,34.3132 ,1.18716 ,2.42390 ,23.78328 
191 ,34.5052 ,1.18905 ,2.41705 ,23.71612 
192 ,34.6812 ,1.19088 ,2.41021 ,23.64897 
193 ,34.8575 ,1.19263 ,2.39652 ,23.51465 
194 ,35.0496 ,1.19454 ,2.36914 ,23.24603 
195 ,35.2577 ,1.19660 ,2.34519 ,23.01098 
196 ,35.4337 ,1.19843 ,2.33834 ,22.94382 
197 ,35.6257 ,1.20025 ,2.33834 ,22.94382 
198 ,35.8018 ,1.20203 ,2.30754 ,22.64162 
199 ,35.9945 ,1.20400 ,2.28701 ,22.44015 
200 ,36.1859 ,1.20589 ,2.28701 ,22.44015 
201 ,36.3618 ,1.20761 ,2.27332 ,22.30584 
202 ,36.5381 ,1.20944 ,2.24937 ,22.07079 
203 ,36.7140 ,1.21114 ,2.23910 ,21.97005 
204 ,36.9061 ,1.21304 ,2.22883 ,21.86932 
205 ,37.0983 ,1.21502 ,2.20146 ,21.60069 
206 ,37.2905 ,1.21703 ,2.21172 ,21.70143 
207 ,37.4665 ,1.21871 ,2.19119 ,21.49996 
208 ,37.6425 ,1.22047 ,2.18092 ,21.39922 
209 ,37.8186 ,1.22220 ,2.15697 ,21.16417 
210 ,37.9946 ,1.22392 ,2.13644 ,20.96270 
211 ,38.1708 ,1.22573 ,2.12617 ,20.86197 
212 ,38.3627 ,1.22768 ,2.11590 ,20.76123 
213 ,38.5390 ,1.22945 ,2.08510 ,20.45903 
214 ,38.7310 ,1.23136 ,2.08510 ,20.45903 
215 ,38.9071 ,1.23306 ,2.08510 ,20.45903 
216 ,39.0988 ,1.23500 ,2.05088 ,20.12325 
217 ,39.2752 ,1.23678 ,2.03377 ,19.95535 
218 ,39.4674 ,1.23863 ,2.03719 ,19.98893 
219 ,39.6751 ,1.24070 ,2.02008 ,19.82104 
220 ,39.8514 ,1.24251 ,2.01666 ,19.78746 
221 ,40.0275 ,1.24429 ,2.00982 ,19.72031 
222 ,40.2033 ,1.24605 ,1.98586 ,19.48526 
223 ,40.3796 ,1.24783 ,1.96190 ,19.25021 
224 ,40.5716 ,1.24966 ,1.94137 ,19.04874 
225 ,40.7477 ,1.25153 ,1.95164 ,19.14948 
226 ,40.9238 ,1.25322 ,1.93111 ,18.94801 
227 ,41.0999 ,1.25500 ,1.90031 ,18.64580 
228 ,41.2761 ,1.25673 ,1.88662 ,18.51149 
229 ,41.4681 ,1.25870 ,1.89004 ,18.54507 
230 ,41.6439 ,1.26045 ,1.86608 ,18.31002 
231 ,41.8202 ,1.26221 ,1.85924 ,18.24286 
232 ,41.9963 ,1.26401 ,1.82844 ,17.94066 
233 ,42.1724 ,1.26576 ,1.83186 ,17.97423 
234 ,42.3483 ,1.26758 ,1.81475 ,17.80634 
235 ,42.5241 ,1.26934 ,1.80791 ,17.73919 
236 ,42.7006 ,1.27103 ,1.77711 ,17.43698 
237 ,42.8925 ,1.27294 ,1.79080 ,17.57129 
238 ,43.0688 ,1.27468 ,1.77711 ,17.43698 
239 ,43.2605 ,1.27663 ,1.73604 ,17.03404 
240 ,43.4369 ,1.27838 ,1.72578 ,16.93331 
241 ,43.6289 ,1.28029 ,1.72578 ,16.93331 
242 ,43.8050 ,1.28208 ,1.71209 ,16.79899 
243 ,43.9816 ,1.28382 ,1.68813 ,16.56395 
