Data stamp = , 31-03-2022 00:10:08 692

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4282 ,3.29996 ,0.18238 ,1.78949 
2 ,6.7284 ,3.09993 ,0.17896 ,1.75592 
3 ,10.0185 ,2.89989 ,0.18580 ,1.82307 
4 ,13.3155 ,2.69986 ,0.19264 ,1.89023 
5 ,16.6203 ,2.49983 ,0.20291 ,1.99096 
6 ,19.9358 ,2.29979 ,0.18580 ,1.82307 
7 ,23.3021 ,2.09973 ,0.19264 ,1.89023 
8 ,26.6279 ,1.89972 ,0.17553 ,1.72234 
9 ,29.9244 ,1.69969 ,0.46300 ,4.54291 
10 ,32.2122 ,1.59967 ,0.91130 ,8.94167 
11 ,33.9416 ,1.54967 ,1.08583 ,10.65416 
12 ,35.6391 ,1.49965 ,1.27405 ,12.50097 
13 ,37.3552 ,1.44960 ,1.41778 ,13.91126 
14 ,39.0548 ,1.39960 ,1.61284 ,15.82522 
15 ,40.7820 ,1.34958 ,1.88662 ,18.51149 
16 ,42.4744 ,1.29956 ,2.21515 ,21.73500 
17 ,44.1643 ,1.24953 ,2.52998 ,24.82421 
18 ,45.8673 ,1.19951 ,2.68056 ,26.30165 
19 ,47.5803 ,1.14949 ,3.05015 ,29.92811 
20 ,49.2733 ,1.09946 ,3.44713 ,33.82319 
21 ,50.9822 ,1.04944 ,3.84410 ,37.71828 
22 ,52.6920 ,0.99942 ,4.22053 ,41.41189 
23 ,54.3841 ,0.94939 ,4.56275 ,44.76972 
24 ,56.0940 ,0.89940 ,5.02132 ,49.26921 
25 ,57.7960 ,0.84938 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.453 ,53.5 
2 ,0.36 ,0.8494 ,5.429 ,53.3 
3 ,0.72 ,0.8494 ,5.442 ,53.4 
4 ,1.09 ,0.8494 ,5.418 ,53.2 
5 ,1.46 ,0.8494 ,5.432 ,53.3 
6 ,1.84 ,0.8494 ,5.418 ,53.2 
7 ,2.20 ,0.8494 ,5.408 ,53.1 
8 ,2.56 ,0.8494 ,5.415 ,53.1 
9 ,2.94 ,0.8494 ,5.408 ,53.1 
10 ,3.28 ,0.8494 ,5.401 ,53.0 
11 ,3.65 ,0.8494 ,5.394 ,52.9 
12 ,4.02 ,0.8494 ,5.394 ,52.9 
13 ,4.37 ,0.8494 ,5.405 ,53.0 
14 ,4.74 ,0.8494 ,5.394 ,52.9 
15 ,5.09 ,0.8494 ,5.391 ,52.9 
16 ,5.45 ,0.8494 ,5.394 ,52.9 
17 ,5.81 ,0.8494 ,5.401 ,53.0 
18 ,6.20 ,0.8494 ,5.381 ,52.8 
19 ,6.56 ,0.8494 ,5.408 ,53.1 
20 ,6.92 ,0.8494 ,5.370 ,52.7 
21 ,7.27 ,0.8494 ,5.387 ,52.9 
22 ,7.62 ,0.8494 ,5.377 ,52.8 
23 ,7.99 ,0.8494 ,5.381 ,52.8 
24 ,8.40 ,0.8494 ,5.374 ,52.7 
25 ,8.80 ,0.8494 ,5.364 ,52.6 
26 ,9.18 ,0.8494 ,5.381 ,52.8 
27 ,9.53 ,0.8494 ,5.374 ,52.7 
28 ,9.87 ,0.8494 ,5.394 ,52.9 
29 ,10.25 ,0.8494 ,5.384 ,52.8 
30 ,10.61 ,0.8494 ,5.384 ,52.8 
31 ,10.99 ,0.8494 ,5.370 ,52.7 
32 ,11.35 ,0.8494 ,5.384 ,52.8 
33 ,11.70 ,0.8494 ,5.377 ,52.8 
34 ,12.07 ,0.8494 ,5.370 ,52.7 
35 ,12.44 ,0.8494 ,5.370 ,52.7 
36 ,12.80 ,0.8494 ,5.364 ,52.6 
37 ,13.18 ,0.8494 ,5.370 ,52.7 
38 ,13.53 ,0.8494 ,5.364 ,52.6 
39 ,13.90 ,0.8494 ,5.367 ,52.7 
40 ,14.26 ,0.8494 ,5.370 ,52.7 
41 ,14.65 ,0.8494 ,5.377 ,52.8 
42 ,15.00 ,0.8494 ,5.367 ,52.7 
43 ,15.36 ,0.8494 ,5.360 ,52.6 
44 ,15.74 ,0.8494 ,5.377 ,52.8 
45 ,16.09 ,0.8494 ,5.384 ,52.8 
46 ,16.45 ,0.8494 ,5.364 ,52.6 
47 ,16.82 ,0.8494 ,5.367 ,52.7 
48 ,17.18 ,0.8494 ,5.381 ,52.8 
49 ,17.53 ,0.8494 ,5.377 ,52.8 
50 ,17.88 ,0.8494 ,5.357 ,52.6 
51 ,18.25 ,0.8494 ,5.374 ,52.7 
52 ,18.63 ,0.8494 ,5.364 ,52.6 
53 ,18.98 ,0.8494 ,5.364 ,52.6 
54 ,19.32 ,0.8494 ,5.360 ,52.6 
55 ,19.68 ,0.8494 ,5.374 ,52.7 
56 ,20.05 ,0.8494 ,5.350 ,52.5 
57 ,20.40 ,0.8494 ,5.367 ,52.7 
58 ,20.75 ,0.8494 ,5.357 ,52.6 
59 ,21.11 ,0.8494 ,5.370 ,52.7 
60 ,21.47 ,0.8494 ,5.367 ,52.7 
61 ,21.86 ,0.8494 ,5.357 ,52.6 
62 ,22.24 ,0.8494 ,5.370 ,52.7 
63 ,22.62 ,0.8494 ,5.360 ,52.6 
64 ,23.00 ,0.8494 ,5.357 ,52.6 
65 ,23.39 ,0.8494 ,5.353 ,52.5 
66 ,23.75 ,0.8494 ,5.367 ,52.7 
67 ,24.12 ,0.8494 ,5.353 ,52.5 
68 ,24.47 ,0.8494 ,5.381 ,52.8 
69 ,24.82 ,0.8494 ,5.360 ,52.6 
70 ,25.20 ,0.8494 ,5.350 ,52.5 
71 ,25.55 ,0.8494 ,5.357 ,52.6 
72 ,25.91 ,0.8494 ,5.367 ,52.7 
73 ,26.27 ,0.8494 ,5.357 ,52.6 
74 ,26.65 ,0.8494 ,5.343 ,52.4 
75 ,27.01 ,0.8494 ,5.357 ,52.6 
76 ,27.36 ,0.8494 ,5.346 ,52.5 
77 ,27.74 ,0.8494 ,5.364 ,52.6 
78 ,28.10 ,0.8494 ,5.360 ,52.6 
79 ,28.44 ,0.8494 ,5.357 ,52.6 
80 ,28.80 ,0.8494 ,5.364 ,52.6 
81 ,29.19 ,0.8494 ,5.357 ,52.6 
82 ,29.53 ,0.8494 ,5.357 ,52.6 
83 ,29.91 ,0.8494 ,5.357 ,52.6 
84 ,30.27 ,0.8494 ,5.346 ,52.5 
85 ,30.65 ,0.8494 ,5.346 ,52.5 
86 ,31.02 ,0.8494 ,5.357 ,52.6 
87 ,31.40 ,0.8494 ,5.343 ,52.4 
88 ,31.77 ,0.8494 ,5.353 ,52.5 
89 ,32.11 ,0.8494 ,5.340 ,52.4 
90 ,32.47 ,0.8494 ,5.353 ,52.5 
91 ,32.83 ,0.8494 ,5.346 ,52.5 
92 ,33.20 ,0.8494 ,5.357 ,52.6 
93 ,33.56 ,0.8494 ,5.340 ,52.4 
94 ,33.91 ,0.8494 ,5.350 ,52.5 
95 ,34.27 ,0.8494 ,5.360 ,52.6 
96 ,34.65 ,0.8494 ,5.336 ,52.4 
97 ,35.01 ,0.8494 ,5.340 ,52.4 
98 ,35.40 ,0.8494 ,5.343 ,52.4 
99 ,35.75 ,0.8494 ,5.343 ,52.4 
100 ,36.11 ,0.8494 ,5.336 ,52.4 
