Data stamp = , 31-03-2022 13:43:36 373

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4288 ,3.29999 ,0.16869 ,1.65518 
2 ,6.7374 ,3.09993 ,0.16869 ,1.65518 
3 ,10.0450 ,2.89989 ,0.17896 ,1.75592 
4 ,13.3286 ,2.69986 ,0.17553 ,1.72234 
5 ,16.6090 ,2.49983 ,0.15842 ,1.55445 
6 ,19.9170 ,2.29979 ,0.16869 ,1.65518 
7 ,23.2187 ,2.09976 ,0.15500 ,1.52087 
8 ,26.5111 ,1.89972 ,0.16527 ,1.62160 
9 ,29.8045 ,1.69969 ,0.46642 ,4.57649 
10 ,32.1076 ,1.59967 ,0.88392 ,8.67305 
11 ,33.8112 ,1.54964 ,1.09267 ,10.72132 
12 ,35.5169 ,1.49965 ,1.25694 ,12.33308 
13 ,37.2331 ,1.44960 ,1.44174 ,14.14631 
14 ,38.9441 ,1.39960 ,1.76684 ,17.33625 
15 ,40.6594 ,1.34958 ,2.03377 ,19.95535 
16 ,42.3632 ,1.29956 ,2.29385 ,22.50731 
17 ,44.1006 ,1.24953 ,2.47523 ,24.28696 
18 ,45.8006 ,1.19951 ,2.76611 ,27.14111 
19 ,47.5021 ,1.14949 ,3.10833 ,30.49894 
20 ,49.2199 ,1.09946 ,3.48135 ,34.15898 
21 ,50.9073 ,1.04944 ,3.73117 ,36.61019 
22 ,52.6203 ,0.99942 ,4.18974 ,41.10968 
23 ,54.3392 ,0.94939 ,4.61066 ,45.23981 
24 ,56.0321 ,0.89940 ,5.02817 ,49.33637 
25 ,57.7292 ,0.84941 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.480 ,53.8 
2 ,0.37 ,0.8494 ,5.487 ,53.8 
3 ,0.74 ,0.8494 ,5.470 ,53.7 
4 ,1.09 ,0.8494 ,5.453 ,53.5 
5 ,1.47 ,0.8494 ,5.459 ,53.6 
6 ,1.82 ,0.8494 ,5.439 ,53.4 
7 ,2.19 ,0.8494 ,5.453 ,53.5 
8 ,2.54 ,0.8494 ,5.439 ,53.4 
9 ,2.91 ,0.8494 ,5.453 ,53.5 
10 ,3.27 ,0.8494 ,5.435 ,53.3 
11 ,3.66 ,0.8494 ,5.442 ,53.4 
12 ,4.04 ,0.8494 ,5.442 ,53.4 
13 ,4.40 ,0.8494 ,5.435 ,53.3 
14 ,4.76 ,0.8494 ,5.435 ,53.3 
15 ,5.15 ,0.8494 ,5.442 ,53.4 
16 ,5.53 ,0.8494 ,5.425 ,53.2 
17 ,5.90 ,0.8494 ,5.432 ,53.3 
18 ,6.27 ,0.8494 ,5.429 ,53.3 
19 ,6.63 ,0.8494 ,5.432 ,53.3 
20 ,7.01 ,0.8494 ,5.439 ,53.4 
21 ,7.36 ,0.8494 ,5.435 ,53.3 
22 ,7.74 ,0.8494 ,5.425 ,53.2 
23 ,8.11 ,0.8494 ,5.415 ,53.1 
24 ,8.47 ,0.8494 ,5.432 ,53.3 
25 ,8.87 ,0.8494 ,5.425 ,53.2 
26 ,9.23 ,0.8494 ,5.411 ,53.1 
27 ,9.59 ,0.8494 ,5.422 ,53.2 
28 ,9.97 ,0.8494 ,5.429 ,53.3 
29 ,10.32 ,0.8494 ,5.425 ,53.2 
30 ,10.68 ,0.8494 ,5.415 ,53.1 
31 ,11.06 ,0.8494 ,5.411 ,53.1 
32 ,11.41 ,0.8494 ,5.398 ,53.0 
33 ,11.78 ,0.8494 ,5.429 ,53.3 
34 ,12.16 ,0.8494 ,5.411 ,53.1 
35 ,12.52 ,0.8494 ,5.408 ,53.1 
36 ,12.89 ,0.8494 ,5.425 ,53.2 
37 ,13.27 ,0.8494 ,5.429 ,53.3 
38 ,13.65 ,0.8494 ,5.429 ,53.3 
39 ,14.01 ,0.8494 ,5.418 ,53.2 
40 ,14.37 ,0.8494 ,5.401 ,53.0 
41 ,14.76 ,0.8494 ,5.405 ,53.0 
42 ,15.12 ,0.8494 ,5.408 ,53.1 
43 ,15.47 ,0.8494 ,5.415 ,53.1 
44 ,15.83 ,0.8494 ,5.391 ,52.9 
45 ,16.19 ,0.8494 ,5.411 ,53.1 
46 ,16.55 ,0.8494 ,5.387 ,52.9 
47 ,16.90 ,0.8494 ,5.418 ,53.2 
48 ,17.27 ,0.8494 ,5.398 ,53.0 
49 ,17.62 ,0.8494 ,5.418 ,53.2 
50 ,17.97 ,0.8494 ,5.387 ,52.9 
51 ,18.35 ,0.8494 ,5.405 ,53.0 
52 ,18.73 ,0.8494 ,5.415 ,53.1 
53 ,19.11 ,0.8494 ,5.387 ,52.9 
54 ,19.48 ,0.8494 ,5.405 ,53.0 
55 ,19.83 ,0.8494 ,5.387 ,52.9 
56 ,20.21 ,0.8494 ,5.401 ,53.0 
57 ,20.59 ,0.8494 ,5.398 ,53.0 
58 ,20.95 ,0.8494 ,5.387 ,52.9 
59 ,21.31 ,0.8494 ,5.405 ,53.0 
60 ,21.67 ,0.8494 ,5.405 ,53.0 
61 ,22.02 ,0.8494 ,5.384 ,52.8 
62 ,22.37 ,0.8494 ,5.405 ,53.0 
63 ,22.75 ,0.8494 ,5.401 ,53.0 
64 ,23.12 ,0.8494 ,5.374 ,52.7 
65 ,23.49 ,0.8494 ,5.405 ,53.0 
66 ,23.85 ,0.8494 ,5.387 ,52.9 
67 ,24.23 ,0.8494 ,5.408 ,53.1 
68 ,24.58 ,0.8494 ,5.381 ,52.8 
69 ,24.92 ,0.8494 ,5.387 ,52.9 
70 ,25.29 ,0.8494 ,5.394 ,52.9 
71 ,25.65 ,0.8494 ,5.405 ,53.0 
72 ,26.00 ,0.8494 ,5.401 ,53.0 
73 ,26.34 ,0.8494 ,5.384 ,52.8 
74 ,26.71 ,0.8494 ,5.391 ,52.9 
75 ,27.07 ,0.8494 ,5.398 ,53.0 
76 ,27.45 ,0.8494 ,5.387 ,52.9 
77 ,27.82 ,0.8494 ,5.391 ,52.9 
78 ,28.19 ,0.8494 ,5.387 ,52.9 
79 ,28.55 ,0.8494 ,5.398 ,53.0 
80 ,28.93 ,0.8494 ,5.381 ,52.8 
81 ,29.29 ,0.8494 ,5.398 ,53.0 
82 ,29.64 ,0.8494 ,5.391 ,52.9 
83 ,30.02 ,0.8494 ,5.394 ,52.9 
84 ,30.39 ,0.8494 ,5.391 ,52.9 
85 ,30.75 ,0.8494 ,5.394 ,52.9 
86 ,31.10 ,0.8494 ,5.381 ,52.8 
87 ,31.47 ,0.8494 ,5.377 ,52.8 
88 ,31.83 ,0.8494 ,5.391 ,52.9 
89 ,32.21 ,0.8494 ,5.374 ,52.7 
90 ,32.59 ,0.8494 ,5.374 ,52.7 
91 ,32.97 ,0.8494 ,5.384 ,52.8 
92 ,33.33 ,0.8494 ,5.370 ,52.7 
93 ,33.72 ,0.8494 ,5.384 ,52.8 
94 ,34.08 ,0.8494 ,5.381 ,52.8 
95 ,34.44 ,0.8494 ,5.381 ,52.8 
96 ,34.79 ,0.8494 ,5.370 ,52.7 
97 ,35.16 ,0.8494 ,5.391 ,52.9 
98 ,35.54 ,0.8494 ,5.384 ,52.8 
99 ,35.92 ,0.8494 ,5.367 ,52.7 
100 ,36.29 ,0.8494 ,5.387 ,52.9 
