Data stamp = , 30-03-2022 14:10:09 099

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89952 ,5.02132 ,49.26921 
2 ,0.2091 ,0.89959 ,5.00763 ,49.13490 
3 ,0.6574 ,0.90086 ,5.01448 ,49.20205 
4 ,0.8495 ,0.90280 ,5.01790 ,49.23563 
5 ,1.0256 ,0.90454 ,5.02474 ,49.30279 
6 ,1.2016 ,0.90619 ,5.02474 ,49.30279 
7 ,1.3936 ,0.90800 ,5.03501 ,49.40352 
8 ,1.5858 ,0.91000 ,5.00763 ,49.13490 
9 ,1.7777 ,0.91199 ,4.98710 ,48.93343 
10 ,1.9539 ,0.91386 ,4.97341 ,48.79911 
11 ,2.1299 ,0.91558 ,4.95630 ,48.63122 
12 ,2.3061 ,0.91723 ,4.94603 ,48.53049 
13 ,2.4982 ,0.91927 ,4.92550 ,48.32902 
14 ,2.6742 ,0.92102 ,4.90839 ,48.16113 
15 ,2.8504 ,0.92279 ,4.87417 ,47.82534 
16 ,3.0423 ,0.92469 ,4.88101 ,47.89250 
17 ,3.2184 ,0.92644 ,4.85364 ,47.62387 
18 ,3.3946 ,0.92823 ,4.83995 ,47.48956 
19 ,3.5706 ,0.92999 ,4.79546 ,47.05304 
20 ,3.7626 ,0.93190 ,4.80230 ,47.12020 
21 ,3.9387 ,0.93364 ,4.79546 ,47.05304 
22 ,4.1147 ,0.93539 ,4.76808 ,46.78442 
23 ,4.2906 ,0.93718 ,4.75439 ,46.65010 
24 ,4.4667 ,0.93891 ,4.73044 ,46.41506 
25 ,4.6430 ,0.94071 ,4.73386 ,46.44863 
26 ,4.8510 ,0.94266 ,4.71333 ,46.24716 
27 ,5.0270 ,0.94453 ,4.68937 ,46.01212 
28 ,5.2034 ,0.94632 ,4.68595 ,45.97854 
29 ,5.3791 ,0.94804 ,4.66884 ,45.81065 
30 ,5.5553 ,0.94982 ,4.64831 ,45.60918 
31 ,5.7316 ,0.95152 ,4.62093 ,45.34055 
32 ,5.9073 ,0.95331 ,4.61408 ,45.27339 
33 ,6.0995 ,0.95524 ,4.60040 ,45.13908 
34 ,6.2757 ,0.95700 ,4.57302 ,44.87045 
35 ,6.4353 ,0.95871 ,4.55933 ,44.73614 
36 ,6.6119 ,0.96033 ,4.54222 ,44.56825 
37 ,6.8197 ,0.96244 ,4.50800 ,44.23247 
38 ,6.9961 ,0.96422 ,4.50800 ,44.23247 
39 ,7.1719 ,0.96601 ,4.48746 ,44.03100 
40 ,7.3482 ,0.96774 ,4.47035 ,43.86310 
41 ,7.5401 ,0.96970 ,4.44982 ,43.66163 
42 ,7.7323 ,0.97155 ,4.43955 ,43.56090 
43 ,7.9244 ,0.97347 ,4.42244 ,43.39301 
44 ,8.1004 ,0.97521 ,4.39849 ,43.15796 
45 ,8.2766 ,0.97700 ,4.38480 ,43.02365 
46 ,8.4522 ,0.97887 ,4.37453 ,42.92291 
47 ,8.6284 ,0.98053 ,4.34716 ,42.65429 
48 ,8.8046 ,0.98226 ,4.33347 ,42.51997 
49 ,8.9809 ,0.98407 ,4.32320 ,42.41924 
50 ,9.1730 ,0.98588 ,4.30267 ,42.21777 
51 ,9.3649 ,0.98789 ,4.29582 ,42.15061 
52 ,9.5408 ,0.98962 ,4.27871 ,41.98272 
53 ,9.7332 ,0.99147 ,4.23422 ,41.54620 
54 ,9.9091 ,0.99335 ,4.21369 ,41.34473 
55 ,10.0852 ,0.99506 ,4.21369 ,41.34473 
56 ,10.2453 ,0.99679 ,4.20000 ,41.21042 
57 ,10.4215 ,0.99841 ,4.17947 ,41.00895 
58 ,10.5978 ,1.00025 ,4.16578 ,40.87464 
59 ,10.8057 ,1.00210 ,4.15209 ,40.74032 
60 ,10.9973 ,1.00423 ,4.12471 ,40.47170 
61 ,11.1735 ,1.00598 ,4.09734 ,40.20307 
62 ,11.3497 ,1.00773 ,4.08023 ,40.03518 
63 ,11.5259 ,1.00947 ,4.07680 ,40.00160 
64 ,11.7017 ,1.01125 ,4.06654 ,39.90087 
65 ,11.8940 ,1.01306 ,4.03232 ,39.56508 
66 ,12.0861 ,1.01510 ,4.02547 ,39.49793 
67 ,12.2621 ,1.01682 ,4.00836 ,39.33003 
68 ,12.4382 ,1.01857 ,3.98098 ,39.06141 
69 ,12.6143 ,1.02035 ,3.95703 ,38.82636 
70 ,12.7744 ,1.02207 ,3.95703 ,38.82636 
71 ,12.9504 ,1.02369 ,3.95018 ,38.75920 
72 ,13.1265 ,1.02545 ,3.92965 ,38.55773 
73 ,13.3025 ,1.02730 ,3.91938 ,38.45700 
74 ,13.4787 ,1.02899 ,3.89201 ,38.18837 
75 ,13.6548 ,1.03075 ,3.86463 ,37.91975 
76 ,13.8148 ,1.03249 ,3.87490 ,38.02048 
77 ,13.9909 ,1.03409 ,3.83725 ,37.65112 
78 ,14.1669 ,1.03590 ,3.83725 ,37.65112 
79 ,14.3430 ,1.03760 ,3.81330 ,37.41607 
80 ,14.5352 ,1.03960 ,3.78592 ,37.14744 
81 ,14.7113 ,1.04132 ,3.77223 ,37.01313 
82 ,14.8870 ,1.04313 ,3.77223 ,37.01313 
83 ,15.0632 ,1.04483 ,3.75512 ,36.84524 
84 ,15.2873 ,1.04685 ,3.73117 ,36.61019 
85 ,15.4631 ,1.04883 ,3.71063 ,36.40872 
86 ,15.6393 ,1.05061 ,3.68325 ,36.14010 
87 ,15.8314 ,1.05252 ,3.67299 ,36.03936 
88 ,16.0076 ,1.05440 ,3.65930 ,35.90505 
89 ,16.1997 ,1.05619 ,3.63877 ,35.70358 
90 ,16.3756 ,1.05795 ,3.62166 ,35.53569 
91 ,16.5520 ,1.05970 ,3.61481 ,35.46853 
92 ,16.7279 ,1.06151 ,3.59770 ,35.30064 
93 ,16.9039 ,1.06320 ,3.57717 ,35.09917 
94 ,17.0802 ,1.06496 ,3.56006 ,34.93128 
95 ,17.2719 ,1.06690 ,3.55663 ,34.89770 
96 ,17.4483 ,1.06871 ,3.53952 ,34.72981 
97 ,17.6402 ,1.07063 ,3.51557 ,34.49476 
98 ,17.8325 ,1.07247 ,3.49504 ,34.29329 
99 ,18.0083 ,1.07426 ,3.47792 ,34.12540 
100 ,18.1846 ,1.07604 ,3.47792 ,34.12540 
101 ,18.3928 ,1.07810 ,3.45055 ,33.85677 
102 ,18.5688 ,1.07993 ,3.44713 ,33.82319 
103 ,18.7604 ,1.08180 ,3.40264 ,33.38667 
104 ,18.9368 ,1.08358 ,3.39921 ,33.35310 
105 ,19.1288 ,1.08549 ,3.38895 ,33.25236 
106 ,19.3051 ,1.08721 ,3.36842 ,33.05089 
107 ,19.4971 ,1.08909 ,3.34788 ,32.84942 
108 ,19.6571 ,1.09089 ,3.33077 ,32.68153 
109 ,19.8329 ,1.09254 ,3.31708 ,32.54722 
110 ,20.0093 ,1.09426 ,3.31024 ,32.48006 
111 ,20.1855 ,1.09601 ,3.29655 ,32.34575 
112 ,20.3775 ,1.09786 ,3.26575 ,32.04354 
113 ,20.5534 ,1.09977 ,3.24864 ,31.87565 
114 ,20.7456 ,1.10164 ,3.24864 ,31.87565 
115 ,20.9214 ,1.10341 ,3.21100 ,31.50629 
116 ,21.0980 ,1.10521 ,3.20073 ,31.40555 
117 ,21.2739 ,1.10691 ,3.19388 ,31.33840 
118 ,21.4658 ,1.10888 ,3.18362 ,31.23766 
119 ,21.6420 ,1.11061 ,3.16993 ,31.10335 
120 ,21.8180 ,1.11238 ,3.13229 ,30.73399 
121 ,21.9941 ,1.11414 ,3.12886 ,30.70041 
122 ,22.1703 ,1.11589 ,3.11860 ,30.59968 
123 ,22.3623 ,1.11773 ,3.09806 ,30.39821 
124 ,22.5544 ,1.11974 ,3.09464 ,30.36463 
125 ,22.7306 ,1.12149 ,3.08095 ,30.23031 
126 ,22.9066 ,1.12325 ,3.06384 ,30.06242 
127 ,23.0826 ,1.12503 ,3.03989 ,29.82737 
128 ,23.2584 ,1.12684 ,3.03304 ,29.76022 
129 ,23.4347 ,1.12854 ,3.01251 ,29.55875 
130 ,23.6105 ,1.13029 ,2.99540 ,29.39086 
131 ,23.7869 ,1.13203 ,2.98171 ,29.25654 
132 ,23.9629 ,1.13382 ,2.95776 ,29.02150 
133 ,24.1389 ,1.13558 ,2.95091 ,28.95434 
134 ,24.3148 ,1.13730 ,2.94064 ,28.85360 
135 ,24.4912 ,1.13908 ,2.92353 ,28.68571 
136 ,24.6832 ,1.14105 ,2.89958 ,28.45066 
137 ,24.8590 ,1.14278 ,2.88589 ,28.31635 
138 ,25.0355 ,1.14449 ,2.88589 ,28.31635 
139 ,25.2116 ,1.14632 ,2.85509 ,28.01415 
140 ,25.3873 ,1.14804 ,2.84482 ,27.91341 
141 ,25.5637 ,1.14976 ,2.83114 ,27.77910 
142 ,25.7237 ,1.15151 ,2.81060 ,27.57763 
143 ,25.8999 ,1.15315 ,2.79691 ,27.44332 
144 ,26.0757 ,1.15495 ,2.78322 ,27.30900 
145 ,26.2681 ,1.15683 ,2.77638 ,27.24185 
146 ,26.4438 ,1.15861 ,2.76611 ,27.14111 
147 ,26.6201 ,1.16037 ,2.73189 ,26.80533 
148 ,26.7959 ,1.16226 ,2.74558 ,26.93964 
149 ,26.9718 ,1.16390 ,2.72163 ,26.70459 
150 ,27.1479 ,1.16561 ,2.70109 ,26.50312 
151 ,27.3239 ,1.16741 ,2.68056 ,26.30165 
152 ,27.5001 ,1.16913 ,2.67372 ,26.23450 
153 ,27.6602 ,1.17094 ,2.64976 ,25.99945 
154 ,27.8364 ,1.17255 ,2.63265 ,25.83156 
155 ,28.0448 ,1.17454 ,2.64292 ,25.93229 
156 ,28.2368 ,1.17657 ,2.62238 ,25.73082 
157 ,28.4127 ,1.17829 ,2.59158 ,25.42862 
158 ,28.5886 ,1.18004 ,2.59501 ,25.46220 
159 ,28.7649 ,1.18179 ,2.56763 ,25.19357 
160 ,28.9570 ,1.18372 ,2.56078 ,25.12641 
161 ,29.1330 ,1.18550 ,2.55736 ,25.09283 
162 ,29.3252 ,1.18744 ,2.52998 ,24.82421 
163 ,29.5172 ,1.18923 ,2.51287 ,24.65632 
164 ,29.6773 ,1.19107 ,2.50261 ,24.55558 
165 ,29.8533 ,1.19267 ,2.49576 ,24.48842 
166 ,30.0295 ,1.19445 ,2.48207 ,24.35411 
167 ,30.2213 ,1.19636 ,2.45127 ,24.05191 
168 ,30.3976 ,1.19815 ,2.44101 ,23.95117 
169 ,30.5736 ,1.19983 ,2.44443 ,23.98475 
170 ,30.7497 ,1.20161 ,2.41705 ,23.71612 
171 ,30.9258 ,1.20340 ,2.39652 ,23.51465 
172 ,31.1018 ,1.20515 ,2.38625 ,23.41392 
173 ,31.2940 ,1.20707 ,2.37256 ,23.27961 
174 ,31.4858 ,1.20890 ,2.36572 ,23.21245 
175 ,31.6781 ,1.21089 ,2.33492 ,22.91024 
176 ,31.8541 ,1.21263 ,2.32465 ,22.80951 
177 ,32.0463 ,1.21455 ,2.30412 ,22.60804 
178 ,32.2382 ,1.21655 ,2.29043 ,22.47373 
179 ,32.4304 ,1.21843 ,2.28701 ,22.44015 
180 ,32.6066 ,1.22021 ,2.26306 ,22.20510 
181 ,32.7822 ,1.22199 ,2.24937 ,22.07079 
182 ,32.9745 ,1.22382 ,2.22883 ,21.86932 
183 ,33.1508 ,1.22567 ,2.24252 ,22.00363 
184 ,33.3589 ,1.22767 ,2.21515 ,21.73500 
185 ,33.5350 ,1.22951 ,2.19119 ,21.49996 
186 ,33.7269 ,1.23140 ,2.17066 ,21.29849 
187 ,33.9031 ,1.23330 ,2.15355 ,21.13059 
188 ,34.0793 ,1.23493 ,2.14670 ,21.06344 
189 ,34.2553 ,1.23671 ,2.13644 ,20.96270 
190 ,34.4313 ,1.23846 ,2.13644 ,20.96270 
191 ,34.6234 ,1.24031 ,2.11590 ,20.76123 
192 ,34.7997 ,1.24213 ,2.10564 ,20.66050 
193 ,34.9753 ,1.24388 ,2.08852 ,20.49261 
194 ,35.1676 ,1.24577 ,2.05088 ,20.12325 
195 ,35.3434 ,1.24755 ,2.05430 ,20.15682 
196 ,35.5198 ,1.24933 ,2.04746 ,20.08967 
197 ,35.6958 ,1.25112 ,2.03719 ,19.98893 
198 ,35.8879 ,1.25294 ,2.00639 ,19.68673 
199 ,36.0800 ,1.25488 ,2.00297 ,19.65315 
200 ,36.2721 ,1.25681 ,1.98928 ,19.51884 
201 ,36.4482 ,1.25864 ,1.97217 ,19.35094 
202 ,36.6399 ,1.26055 ,1.95506 ,19.18305 
203 ,36.8161 ,1.26224 ,1.95506 ,19.18305 
204 ,36.9920 ,1.26402 ,1.93111 ,18.94801 
205 ,37.1685 ,1.26579 ,1.92084 ,18.84727 
206 ,37.3445 ,1.26758 ,1.90031 ,18.64580 
207 ,37.5206 ,1.26936 ,1.90715 ,18.71296 
208 ,37.6963 ,1.27109 ,1.88662 ,18.51149 
209 ,37.8726 ,1.27288 ,1.87977 ,18.44433 
210 ,38.0484 ,1.27462 ,1.85240 ,18.17570 
211 ,38.2249 ,1.27641 ,1.83871 ,18.04139 
212 ,38.4167 ,1.27831 ,1.83871 ,18.04139 
213 ,38.5930 ,1.28005 ,1.81133 ,17.77276 
214 ,38.7850 ,1.28198 ,1.79422 ,17.60487 
215 ,38.9610 ,1.28373 ,1.79080 ,17.57129 
216 ,39.1368 ,1.28546 ,1.78395 ,17.50414 
217 ,39.3133 ,1.28727 ,1.77026 ,17.36983 
218 ,39.5055 ,1.28918 ,1.74289 ,17.10120 
219 ,39.6813 ,1.29094 ,1.72920 ,16.96689 
220 ,39.8575 ,1.29269 ,1.72578 ,16.93331 
221 ,40.0655 ,1.29462 ,1.70182 ,16.69826 
222 ,40.2575 ,1.29667 ,1.69155 ,16.59752 
223 ,40.4499 ,1.29858 ,1.67444 ,16.42963 
224 ,40.6256 ,1.30039 ,1.64707 ,16.16101 
225 ,40.8178 ,1.30230 ,1.66075 ,16.29532 
226 ,41.0099 ,1.30424 ,1.62653 ,15.95954 
227 ,41.2019 ,1.30606 ,1.61969 ,15.89238 
228 ,41.3780 ,1.30792 ,1.61627 ,15.85880 
229 ,41.5700 ,1.30982 ,1.58889 ,15.59018 
230 ,41.7462 ,1.31151 ,1.58204 ,15.52302 
231 ,41.9383 ,1.31349 ,1.56836 ,15.38871 
232 ,42.1142 ,1.31524 ,1.55467 ,15.25439 
233 ,42.2900 ,1.31702 ,1.52387 ,14.95219 
234 ,42.4665 ,1.31881 ,1.52387 ,14.95219 
235 ,42.6584 ,1.32066 ,1.52387 ,14.95219 
236 ,42.8345 ,1.32241 ,1.50333 ,14.75072 
237 ,43.0106 ,1.32422 ,1.48965 ,14.61640 
238 ,43.2028 ,1.32614 ,1.47596 ,14.48209 
239 ,43.3789 ,1.32786 ,1.47253 ,14.44851 
240 ,43.5708 ,1.32982 ,1.44858 ,14.21346 
241 ,43.7471 ,1.33155 ,1.41778 ,13.91126 
242 ,43.9390 ,1.33347 ,1.43489 ,14.07915 
243 ,44.1152 ,1.33531 ,1.41778 ,13.91126 
