Data stamp = , 31-03-2022 10:20:11 573

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.31563 ,52.15694 
2 ,0.2293 ,0.84964 ,5.32589 ,52.25768 
3 ,0.5492 ,0.85059 ,5.33274 ,52.32484 
4 ,0.7255 ,0.85187 ,5.32247 ,52.22410 
5 ,0.9016 ,0.85343 ,5.32247 ,52.22410 
6 ,1.0777 ,0.85502 ,5.32932 ,52.29126 
7 ,1.2697 ,0.85691 ,5.34985 ,52.49273 
8 ,1.4458 ,0.85872 ,5.35327 ,52.52631 
9 ,1.6220 ,0.86056 ,5.31563 ,52.15694 
10 ,1.7980 ,0.86230 ,5.30536 ,52.05621 
11 ,1.9741 ,0.86407 ,5.30878 ,52.08979 
12 ,2.1502 ,0.86586 ,5.30194 ,52.02263 
13 ,2.3263 ,0.86761 ,5.27798 ,51.78758 
14 ,2.5020 ,0.86926 ,5.23692 ,51.38464 
15 ,2.6784 ,0.87109 ,5.22665 ,51.28391 
16 ,2.8544 ,0.87286 ,5.22323 ,51.25033 
17 ,3.0305 ,0.87458 ,5.22323 ,51.25033 
18 ,3.2067 ,0.87637 ,5.19243 ,50.94813 
19 ,3.3987 ,0.87829 ,5.18216 ,50.84739 
20 ,3.5748 ,0.88019 ,5.15821 ,50.61234 
21 ,3.7829 ,0.88201 ,5.14452 ,50.47803 
22 ,3.9590 ,0.88388 ,5.12399 ,50.27656 
23 ,4.1509 ,0.88582 ,5.11714 ,50.20940 
24 ,4.3271 ,0.88758 ,5.08977 ,49.94078 
25 ,4.5031 ,0.88936 ,5.07608 ,49.80646 
26 ,4.6952 ,0.89124 ,5.07265 ,49.77289 
27 ,4.8870 ,0.89315 ,5.04870 ,49.53784 
28 ,5.0635 ,0.89487 ,5.01448 ,49.20205 
29 ,5.2552 ,0.89678 ,5.02817 ,49.33637 
30 ,5.4315 ,0.89855 ,5.01106 ,49.16848 
31 ,5.6072 ,0.90036 ,4.98710 ,48.93343 
32 ,5.7837 ,0.90214 ,4.95288 ,48.59764 
33 ,5.9758 ,0.90402 ,4.97341 ,48.79911 
34 ,6.1679 ,0.90584 ,4.95288 ,48.59764 
35 ,6.3759 ,0.90794 ,4.90839 ,48.16113 
36 ,6.5680 ,0.90988 ,4.89470 ,48.02681 
37 ,6.7601 ,0.91186 ,4.87075 ,47.79177 
38 ,6.9522 ,0.91383 ,4.86732 ,47.75819 
39 ,7.1442 ,0.91568 ,4.81941 ,47.28809 
40 ,7.3203 ,0.91743 ,4.81941 ,47.28809 
41 ,7.4965 ,0.91924 ,4.80573 ,47.15378 
42 ,7.6882 ,0.92113 ,4.77835 ,46.88515 
43 ,7.8646 ,0.92295 ,4.76466 ,46.75084 
44 ,8.0406 ,0.92467 ,4.74070 ,46.51579 
45 ,8.2165 ,0.92645 ,4.74070 ,46.51579 
46 ,8.3923 ,0.92817 ,4.71675 ,46.28074 
47 ,8.5686 ,0.92995 ,4.67911 ,45.91138 
48 ,8.7444 ,0.93170 ,4.66542 ,45.77707 
49 ,8.9210 ,0.93346 ,4.65857 ,45.70991 
50 ,9.0968 ,0.93523 ,4.64146 ,45.54202 
51 ,9.2731 ,0.93699 ,4.62435 ,45.37413 
52 ,9.4808 ,0.93906 ,4.59355 ,45.07192 
53 ,9.6573 ,0.94084 ,4.59697 ,45.10550 
54 ,9.8332 ,0.94263 ,4.58328 ,44.97119 
55 ,10.0094 ,0.94434 ,4.54222 ,44.56825 
56 ,10.1855 ,0.94614 ,4.52853 ,44.43394 
57 ,10.3775 ,0.94799 ,4.52511 ,44.40036 
58 ,10.5535 ,0.94985 ,4.51826 ,44.33320 
59 ,10.7455 ,0.95164 ,4.47378 ,43.89668 
60 ,10.9217 ,0.95343 ,4.46009 ,43.76237 
61 ,11.0974 ,0.95525 ,4.45666 ,43.72879 
62 ,11.2737 ,0.95699 ,4.42929 ,43.46016 
63 ,11.4501 ,0.95875 ,4.40875 ,43.25870 
64 ,11.6261 ,0.96053 ,4.38138 ,42.99007 
65 ,11.8340 ,0.96258 ,4.38822 ,43.05723 
66 ,12.0101 ,0.96436 ,4.36084 ,42.78860 
67 ,12.1860 ,0.96611 ,4.33004 ,42.48639 
68 ,12.3782 ,0.96802 ,4.33347 ,42.51997 
69 ,12.5542 ,0.96983 ,4.32320 ,42.41924 
70 ,12.7305 ,0.97159 ,4.29924 ,42.18419 
71 ,12.9222 ,0.97352 ,4.27187 ,41.91556 
72 ,13.0987 ,0.97524 ,4.25476 ,41.74767 
73 ,13.2906 ,0.97719 ,4.24107 ,41.61336 
74 ,13.4827 ,0.97898 ,4.22053 ,41.41189 
75 ,13.6587 ,0.98085 ,4.20342 ,41.24400 
76 ,13.8349 ,0.98261 ,4.20000 ,41.21042 
77 ,13.9944 ,0.98432 ,4.16578 ,40.87464 
78 ,14.1709 ,0.98595 ,4.16920 ,40.90821 
79 ,14.3468 ,0.98770 ,4.13156 ,40.53885 
80 ,14.5228 ,0.98945 ,4.11445 ,40.37096 
81 ,14.6991 ,0.99120 ,4.10760 ,40.30380 
82 ,14.8749 ,0.99302 ,4.09734 ,40.20307 
83 ,15.0512 ,0.99477 ,4.07338 ,39.96802 
84 ,15.2434 ,0.99663 ,4.05627 ,39.80013 
85 ,15.4515 ,0.99864 ,4.03232 ,39.56508 
86 ,15.6274 ,1.00048 ,4.01520 ,39.39719 
87 ,15.8196 ,1.00236 ,4.01863 ,39.43077 
88 ,15.9957 ,1.00421 ,4.00494 ,39.29646 
89 ,16.1713 ,1.00596 ,3.96729 ,38.92709 
90 ,16.3478 ,1.00771 ,3.95018 ,38.75920 
91 ,16.5239 ,1.00950 ,3.93307 ,38.59131 
92 ,16.7000 ,1.01125 ,3.93992 ,38.65847 
93 ,16.8760 ,1.01305 ,3.91938 ,38.45700 
94 ,17.0522 ,1.01479 ,3.89885 ,38.25553 
95 ,17.2441 ,1.01660 ,3.87832 ,38.05406 
96 ,17.4201 ,1.01841 ,3.86121 ,37.88617 
97 ,17.6121 ,1.02030 ,3.84410 ,37.71828 
98 ,17.7885 ,1.02214 ,3.82356 ,37.51681 
99 ,17.9646 ,1.02392 ,3.79961 ,37.28176 
100 ,18.1568 ,1.02586 ,3.80303 ,37.31534 
101 ,18.3485 ,1.02774 ,3.77565 ,37.04671 
102 ,18.5246 ,1.02941 ,3.75170 ,36.81166 
103 ,18.7327 ,1.03142 ,3.73117 ,36.61019 
104 ,18.9089 ,1.03331 ,3.71748 ,36.47588 
105 ,19.0850 ,1.03510 ,3.70037 ,36.30799 
106 ,19.2612 ,1.03686 ,3.69694 ,36.27441 
107 ,19.4528 ,1.03877 ,3.69010 ,36.20725 
108 ,19.6447 ,1.04069 ,3.66614 ,35.97220 
109 ,19.8213 ,1.04244 ,3.63877 ,35.70358 
110 ,19.9973 ,1.04425 ,3.63877 ,35.70358 
111 ,20.1734 ,1.04596 ,3.62508 ,35.56926 
112 ,20.3491 ,1.04779 ,3.58401 ,35.16632 
113 ,20.5256 ,1.04950 ,3.57717 ,35.09917 
114 ,20.7175 ,1.05138 ,3.57032 ,35.03201 
115 ,20.8936 ,1.05314 ,3.55663 ,34.89770 
116 ,21.0695 ,1.05494 ,3.52926 ,34.62907 
117 ,21.2459 ,1.05673 ,3.52584 ,34.59549 
118 ,21.4214 ,1.05848 ,3.50188 ,34.36045 
119 ,21.5979 ,1.06020 ,3.48819 ,34.22613 
120 ,21.7900 ,1.06209 ,3.47108 ,34.05824 
121 ,21.9662 ,1.06390 ,3.45055 ,33.85677 
122 ,22.1421 ,1.06562 ,3.44028 ,33.75604 
123 ,22.3181 ,1.06746 ,3.43001 ,33.65530 
124 ,22.4940 ,1.06912 ,3.40948 ,33.45383 
125 ,22.6703 ,1.07090 ,3.40264 ,33.38667 
126 ,22.8785 ,1.07285 ,3.38553 ,33.21878 
127 ,23.0545 ,1.07480 ,3.37526 ,33.11805 
128 ,23.2305 ,1.07657 ,3.34788 ,32.84942 
129 ,23.4066 ,1.07830 ,3.33419 ,32.71511 
130 ,23.5984 ,1.08019 ,3.31024 ,32.48006 
131 ,23.7744 ,1.08196 ,3.31366 ,32.51364 
132 ,23.9509 ,1.08374 ,3.28286 ,32.21143 
133 ,24.1268 ,1.08547 ,3.26575 ,32.04354 
134 ,24.3027 ,1.08723 ,3.26575 ,32.04354 
135 ,24.4790 ,1.08897 ,3.25206 ,31.90923 
136 ,24.6549 ,1.09076 ,3.23495 ,31.74134 
137 ,24.8312 ,1.09254 ,3.20415 ,31.43913 
138 ,25.0070 ,1.09425 ,3.18362 ,31.23766 
139 ,25.1834 ,1.09604 ,3.17677 ,31.17051 
140 ,25.3914 ,1.09802 ,3.15282 ,30.93546 
141 ,25.5676 ,1.09987 ,3.14597 ,30.86830 
142 ,25.7436 ,1.10175 ,3.13229 ,30.73399 
143 ,25.9196 ,1.10341 ,3.12886 ,30.70041 
144 ,26.1118 ,1.10519 ,3.10833 ,30.49894 
145 ,26.2878 ,1.10716 ,3.07753 ,30.19674 
146 ,26.4478 ,1.10878 ,3.07411 ,30.16316 
147 ,26.6240 ,1.11045 ,3.05015 ,29.92811 
148 ,26.7999 ,1.11214 ,3.05015 ,29.92811 
149 ,26.9761 ,1.11397 ,3.03989 ,29.82737 
150 ,27.1681 ,1.11589 ,3.01251 ,29.55875 
151 ,27.3443 ,1.11762 ,2.98171 ,29.25654 
152 ,27.5364 ,1.11959 ,2.99198 ,29.35728 
153 ,27.7285 ,1.12146 ,2.95776 ,29.02150 
154 ,27.9045 ,1.12325 ,2.93380 ,28.78645 
155 ,28.0965 ,1.12515 ,2.95091 ,28.95434 
156 ,28.2727 ,1.12691 ,2.92696 ,28.71929 
157 ,28.4488 ,1.12872 ,2.90642 ,28.51782 
158 ,28.6404 ,1.13063 ,2.88247 ,28.28277 
159 ,28.8167 ,1.13232 ,2.87562 ,28.21562 
160 ,28.9929 ,1.13414 ,2.87220 ,28.18204 
161 ,29.1846 ,1.13602 ,2.82771 ,27.74552 
162 ,29.3610 ,1.13780 ,2.83114 ,27.77910 
163 ,29.5369 ,1.13955 ,2.81745 ,27.64479 
164 ,29.7129 ,1.14130 ,2.79349 ,27.40974 
165 ,29.8890 ,1.14307 ,2.78665 ,27.34258 
166 ,30.0654 ,1.14487 ,2.75243 ,27.00680 
167 ,30.2573 ,1.14673 ,2.76954 ,27.17469 
168 ,30.4336 ,1.14851 ,2.73189 ,26.80533 
169 ,30.6257 ,1.15048 ,2.71136 ,26.60386 
170 ,30.8176 ,1.15236 ,2.71136 ,26.60386 
171 ,30.9934 ,1.15411 ,2.69083 ,26.40239 
172 ,31.1697 ,1.15589 ,2.65318 ,26.03303 
173 ,31.3459 ,1.15763 ,2.65660 ,26.06661 
174 ,31.5380 ,1.15954 ,2.63949 ,25.89871 
175 ,31.7141 ,1.16134 ,2.64976 ,25.99945 
176 ,31.9062 ,1.16325 ,2.59843 ,25.49577 
177 ,32.0662 ,1.16494 ,2.59158 ,25.42862 
178 ,32.2423 ,1.16658 ,2.58474 ,25.36146 
179 ,32.4343 ,1.16844 ,2.57447 ,25.26073 
180 ,32.6102 ,1.17029 ,2.57447 ,25.26073 
181 ,32.8025 ,1.17218 ,2.54367 ,24.95852 
182 ,32.9785 ,1.17397 ,2.52656 ,24.79063 
183 ,33.1386 ,1.17566 ,2.52314 ,24.75705 
184 ,33.3307 ,1.17749 ,2.51630 ,24.68989 
185 ,33.5067 ,1.17926 ,2.48550 ,24.38769 
186 ,33.6826 ,1.18096 ,2.46839 ,24.21980 
187 ,33.8590 ,1.18279 ,2.46154 ,24.15264 
188 ,34.0348 ,1.18454 ,2.45470 ,24.08549 
189 ,34.2111 ,1.18626 ,2.43759 ,23.91759 
190 ,34.4031 ,1.18821 ,2.39310 ,23.48108 
191 ,34.5789 ,1.18996 ,2.39994 ,23.54823 
192 ,34.7551 ,1.19171 ,2.40679 ,23.61539 
193 ,34.9313 ,1.19351 ,2.37599 ,23.31318 
194 ,35.1075 ,1.19524 ,2.35888 ,23.14529 
195 ,35.2835 ,1.19705 ,2.33492 ,22.91024 
196 ,35.4596 ,1.19877 ,2.31097 ,22.67520 
197 ,35.6356 ,1.20052 ,2.31097 ,22.67520 
198 ,35.8117 ,1.20231 ,2.30412 ,22.60804 
199 ,35.9878 ,1.20406 ,2.29385 ,22.50731 
200 ,36.1641 ,1.20585 ,2.25279 ,22.10437 
201 ,36.3399 ,1.20760 ,2.24937 ,22.07079 
202 ,36.5318 ,1.20947 ,2.23226 ,21.90290 
203 ,36.7081 ,1.21124 ,2.23568 ,21.93647 
204 ,36.9000 ,1.21317 ,2.20488 ,21.63427 
205 ,37.0763 ,1.21495 ,2.20146 ,21.60069 
206 ,37.2521 ,1.21669 ,2.19803 ,21.56711 
207 ,37.4284 ,1.21844 ,2.18092 ,21.39922 
208 ,37.6045 ,1.22022 ,2.15355 ,21.13059 
209 ,37.7804 ,1.22197 ,2.12959 ,20.89555 
210 ,37.9726 ,1.22387 ,2.13301 ,20.92912 
211 ,38.1487 ,1.22563 ,2.12275 ,20.82839 
212 ,38.3244 ,1.22744 ,2.09537 ,20.55976 
213 ,38.5007 ,1.22916 ,2.07484 ,20.35829 
214 ,38.6929 ,1.23098 ,2.07484 ,20.35829 
215 ,38.8850 ,1.23299 ,2.04061 ,20.02251 
216 ,39.0612 ,1.23477 ,2.02693 ,19.88820 
217 ,39.2531 ,1.23666 ,2.03035 ,19.92178 
218 ,39.4452 ,1.23862 ,1.99955 ,19.61957 
219 ,39.6373 ,1.24053 ,1.99270 ,19.55241 
220 ,39.8294 ,1.24230 ,1.99270 ,19.55241 
221 ,40.0055 ,1.24424 ,1.96190 ,19.25021 
222 ,40.1814 ,1.24593 ,1.93453 ,18.98158 
223 ,40.3574 ,1.24773 ,1.92768 ,18.91443 
224 ,40.5176 ,1.24940 ,1.93111 ,18.94801 
225 ,40.7097 ,1.25122 ,1.91399 ,18.78011 
226 ,40.8858 ,1.25299 ,1.87635 ,18.41075 
227 ,41.0779 ,1.25485 ,1.88319 ,18.47791 
228 ,41.2699 ,1.25685 ,1.86951 ,18.34360 
229 ,41.4457 ,1.25860 ,1.85240 ,18.17570 
230 ,41.6221 ,1.26039 ,1.82160 ,17.87350 
231 ,41.7982 ,1.26217 ,1.81133 ,17.77276 
232 ,41.9741 ,1.26389 ,1.80791 ,17.73919 
233 ,42.1663 ,1.26577 ,1.79080 ,17.57129 
234 ,42.3424 ,1.26758 ,1.77369 ,17.40340 
235 ,42.5180 ,1.26934 ,1.76000 ,17.26909 
236 ,42.6944 ,1.27108 ,1.74289 ,17.10120 
237 ,42.8866 ,1.27303 ,1.73946 ,17.06762 
238 ,43.0625 ,1.27475 ,1.71551 ,16.83257 
239 ,43.2387 ,1.27654 ,1.69155 ,16.59752 
240 ,43.4147 ,1.27825 ,1.69840 ,16.66468 
241 ,43.5907 ,1.28004 ,1.68813 ,16.56395 
242 ,43.7671 ,1.28182 ,1.66760 ,16.36248 
243 ,43.9593 ,1.28373 ,1.64022 ,16.09385 
